,0,1,2,3,4,5,6,7,y
34,2.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
35,3.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
36,3.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
37,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
38,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
39,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
40,2.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
41,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
42,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
43,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0, negative
44,0.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
45,2.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
46,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0, negative
47,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
48,3.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
49,1.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0, negative
50,0.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
51,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
52,2.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0, negative
53,2.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
54,2.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
55,4.0,4.0,1.0,4.0,0.0,0.0,4.0,0.0, negative
56,3.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
57,1.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0, negative
58,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
59,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
60,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
61,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
62,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0, negative
63,4.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
64,1.0,1.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
65,0.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0, negative
66,1.0,0.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
67,4.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
68,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
69,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
70,1.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
71,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0, negative
72,3.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
73,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
74,2.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
75,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
76,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
77,2.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
78,4.0,3.0,1.0,3.0,0.0,0.0,4.0,0.0, negative
79,4.0,4.0,1.0,3.0,0.0,0.0,3.0,0.0, negative
80,3.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
81,4.0,3.0,1.0,3.0,0.0,0.0,4.0,0.0, negative
82,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0, negative
83,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
84,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0, negative
85,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
86,4.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0, negative
87,4.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
88,4.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0, negative
89,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
90,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0, negative
91,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0, negative
92,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0, negative
93,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
94,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
95,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0, negative
96,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0, negative
97,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0, negative
98,0.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0, negative
99,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
100,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
101,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
102,2.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
103,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0, negative
104,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
105,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
106,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
107,2.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0, negative
108,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0, negative
109,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0, negative
110,2.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0, negative
111,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
112,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
113,2.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
114,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0, negative
115,3.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
116,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
117,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
118,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0, negative
119,1.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
120,3.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0, negative
121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
122,3.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
123,2.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0, negative
124,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
125,2.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
126,4.0,4.0,3.0,2.0,0.0,0.0,4.0,0.0, negative
127,1.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
128,3.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0, negative
129,2.0,1.0,4.0,3.0,0.0,0.0,4.0,0.0, negative
130,3.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
131,0.0,4.0,3.0,1.0,0.0,0.0,4.0,0.0, negative
132,4.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0, positive
133,4.0,3.0,3.0,4.0,0.0,0.0,4.0,0.0, positive
134,4.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0, positive
135,4.0,4.0,4.0,1.0,0.0,0.0,4.0,0.0, positive
136,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0, positive
137,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0, positive
138,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0, positive
139,4.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0, positive
140,4.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, positive
141,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0, positive
142,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0, positive
143,3.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0, positive
144,2.0,2.0,1.0,3.0,0.0,0.0,4.0,0.0, positive
145,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0, positive
146,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
147,4.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0, positive
148,4.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0, positive
149,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, positive
150,3.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0, positive
151,3.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0, positive
152,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0, positive
153,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0, positive
154,4.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0, positive
155,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0, positive
156,4.0,4.0,3.0,2.0,0.0,0.0,2.0,0.0, positive
157,3.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0, positive
158,3.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0, positive
159,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0, positive
160,4.0,4.0,2.0,4.0,0.0,0.0,4.0,0.0, positive
161,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
