,0,1,2,3,4,5,6,7,y
59,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0, negative
60,2.0,3.0,4.0,2.0,1.0,0.0,4.0,1.0, negative
61,2.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0, negative
62,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
63,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0, negative
64,1.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0, negative
65,1.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0, negative
66,2.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
67,3.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
68,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
69,0.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
70,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
71,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0, negative
72,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0, negative
73,1.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0, negative
74,0.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
75,0.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
76,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0, negative
77,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
78,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0, negative
79,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
80,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
81,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
82,3.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
83,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0, negative
84,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0, negative
85,2.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0, negative
86,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
87,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
88,2.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
89,1.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
90,3.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
91,2.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
92,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
93,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
94,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0, negative
95,1.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
96,2.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0, negative
97,1.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
98,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
99,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
100,2.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
101,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
102,2.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0, negative
103,2.0,2.0,2.0,3.0,0.0,0.0,4.0,0.0, negative
104,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0, negative
105,2.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
106,2.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
107,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
108,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0, negative
109,2.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
110,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0, negative
111,2.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
112,0.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
113,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
114,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
115,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
116,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0, negative
117,1.0,0.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
118,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
119,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0, negative
120,4.0,2.0,4.0,3.0,0.0,0.0,4.0,0.0, negative
121,0.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0, negative
122,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
123,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0, negative
124,3.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0, negative
125,1.0,1.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
126,4.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0, negative
127,4.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
128,3.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0, negative
129,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0, negative
130,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
131,3.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
132,0.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
133,3.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
134,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0, negative
135,3.0,2.0,4.0,2.0,0.0,0.0,4.0,0.0, negative
136,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
137,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0, negative
138,1.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0, negative
139,2.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
140,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0, negative
141,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
142,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
143,2.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0, negative
144,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0, negative
145,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
146,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0, negative
147,2.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0, negative
148,2.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0, negative
149,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0, negative
150,1.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0, negative
151,2.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0, negative
152,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
153,3.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
154,3.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0, negative
155,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0, negative
156,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0, negative
157,0.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
158,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0, negative
159,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
160,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
161,1.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
162,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
163,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0, negative
164,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0, negative
165,0.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
166,2.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
167,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0, negative
168,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0, negative
169,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0, negative
170,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
171,1.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0, negative
172,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0, negative
173,1.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0, negative
174,3.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0, negative
175,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
176,2.0,2.0,4.0,2.0,0.0,0.0,4.0,0.0, negative
177,2.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
178,2.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
179,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
180,2.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
181,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
182,2.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0, negative
183,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0, negative
184,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0, negative
185,2.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
186,0.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
187,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0, negative
188,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0, negative
189,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0, negative
190,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0, negative
191,1.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0, negative
192,1.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0, negative
193,1.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
194,1.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0, negative
195,2.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0, negative
196,2.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
197,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
198,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
199,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0, negative
200,2.0,2.0,4.0,1.0,0.0,0.0,4.0,0.0, negative
201,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0, negative
202,1.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
203,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0, negative
204,1.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0, negative
205,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
206,2.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0, negative
207,0.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0, negative
208,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
209,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0, negative
210,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
211,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
212,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0, negative
213,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0, negative
214,2.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
215,3.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
216,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0, negative
217,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0, negative
218,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0, negative
219,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0, negative
220,2.0,3.0,4.0,2.0,0.0,0.0,3.0,0.0, negative
221,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
222,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0, negative
223,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0, negative
224,1.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
225,1.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
226,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
227,2.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
228,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
229,0.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0, negative
230,2.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0, negative
231,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0, negative
232,2.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
233,1.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0, negative
234,2.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0, negative
235,2.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0, negative
236,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0, negative
237,2.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0, negative
238,1.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
239,2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0, negative
240,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
241,2.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
242,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
243,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0, negative
244,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
245,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0, negative
246,1.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
247,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0, negative
248,2.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
249,3.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0, negative
250,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
251,2.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
252,2.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0, negative
253,2.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0, negative
254,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0, negative
255,2.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0, negative
256,2.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0, negative
257,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
258,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0, negative
259,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
260,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
261,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
262,2.0,3.0,2.0,2.0,0.0,0.0,4.0,0.0, negative
263,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0, negative
264,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0, negative
265,2.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
266,1.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
267,1.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0, negative
268,1.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
269,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
270,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0, negative
271,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
272,3.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
273,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
274,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
275,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
276,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0, negative
277,2.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0, negative
278,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
279,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0, negative
280,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
281,3.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
282,2.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
283,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0, negative
284,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0, negative
285,3.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
286,1.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
287,1.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
288,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0, negative
289,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
290,0.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
291,1.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
292,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0, negative
293,2.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
294,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
295,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
296,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
297,1.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0, negative
298,1.0,0.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
299,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
300,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0, negative
301,2.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
302,3.0,4.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
303,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
304,2.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
305,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0, negative
306,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
307,2.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0, negative
308,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0, negative
309,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
310,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0, negative
311,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0, negative
312,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0, negative
313,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0, negative
314,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
315,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
316,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0, negative
317,1.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0, negative
318,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0, negative
319,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0, negative
320,2.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0, negative
321,2.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
322,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0, negative
323,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
324,2.0,1.0,4.0,3.0,0.0,0.0,3.0,0.0, negative
325,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0, negative
326,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
327,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0, negative
328,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
329,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
330,1.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0, negative
331,0.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
332,2.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
333,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
334,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0, negative
335,1.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
336,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
337,1.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
338,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
339,4.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0, negative
340,4.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0, negative
341,3.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
342,3.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
343,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0, negative
344,3.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
345,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0, negative
346,4.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0, negative
347,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0, negative
348,4.0,4.0,4.0,3.0,0.0,0.0,4.0,0.0, negative
349,3.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0, negative
350,3.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
351,4.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0, negative
352,4.0,4.0,4.0,3.0,0.0,0.0,4.0,0.0, negative
353,4.0,3.0,2.0,2.0,0.0,0.0,4.0,0.0, negative
354,4.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
355,2.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
356,4.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0, negative
357,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0, negative
358,3.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0, negative
359,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
360,4.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0, negative
361,4.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
362,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0, negative
363,4.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0, negative
364,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0, negative
365,4.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0, negative
366,4.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0, negative
367,2.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
368,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0, negative
369,3.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0, negative
370,4.0,4.0,3.0,2.0,0.0,0.0,3.0,0.0, negative
371,4.0,3.0,1.0,2.0,0.0,0.0,4.0,0.0, negative
372,4.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
373,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
374,3.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
375,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0, negative
376,3.0,4.0,2.0,3.0,0.0,0.0,3.0,0.0, negative
