,0,1,2,3,4,5,6,7,y
81,3.0,3.0,4.0,4.0,0.0,0.0,5.0,5.0, negative
82,9.0,9.0,9.0,9.0,0.0,0.0,0.0,4.0, negative
83,9.0,7.0,2.0,7.0,0.0,0.0,6.0,1.0, negative
84,9.0,9.0,8.0,9.0,0.0,0.0,9.0,1.0, negative
85,9.0,9.0,0.0,9.0,0.0,0.0,5.0,1.0, negative
86,9.0,9.0,9.0,9.0,0.0,0.0,8.0,1.0, negative
87,7.0,9.0,2.0,9.0,0.0,0.0,8.0,3.0, negative
88,9.0,9.0,0.0,9.0,0.0,0.0,0.0,1.0, negative
89,6.0,6.0,2.0,5.0,0.0,0.0,9.0,1.0, negative
90,9.0,9.0,6.0,8.0,0.0,0.0,5.0,1.0, negative
91,9.0,8.0,1.0,8.0,0.0,0.0,9.0,3.0, negative
92,9.0,5.0,4.0,6.0,0.0,0.0,0.0,4.0, negative
93,9.0,7.0,2.0,7.0,0.0,0.0,5.0,2.0, negative
94,6.0,7.0,1.0,8.0,0.0,0.0,8.0,1.0, negative
95,1.0,3.0,2.0,0.0,0.0,0.0,9.0,1.0, negative
96,4.0,3.0,2.0,5.0,0.0,0.0,3.0,1.0, negative
97,0.0,5.0,0.0,8.0,0.0,0.0,5.0,1.0, negative
98,2.0,1.0,0.0,1.0,0.0,0.0,9.0,4.0, negative
99,1.0,3.0,0.0,6.0,0.0,0.0,7.0,1.0, negative
100,6.0,7.0,1.0,3.0,0.0,0.0,5.0,6.0, negative
101,4.0,6.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
102,5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
103,1.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0, negative
104,4.0,3.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
105,2.0,1.0,3.0,6.0,0.0,0.0,0.0,4.0, negative
106,3.0,1.0,0.0,6.0,0.0,0.0,7.0,2.0, negative
107,6.0,4.0,2.0,9.0,0.0,0.0,4.0,1.0, negative
108,2.0,5.0,2.0,4.0,0.0,0.0,5.0,3.0, negative
109,0.0,4.0,1.0,7.0,0.0,0.0,3.0,2.0, negative
110,2.0,0.0,1.0,2.0,0.0,0.0,8.0,5.0, negative
111,7.0,6.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
112,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
113,0.0,2.0,0.0,4.0,0.0,0.0,6.0,1.0, negative
114,4.0,5.0,0.0,3.0,0.0,0.0,8.0,1.0, negative
115,3.0,8.0,2.0,7.0,0.0,0.0,3.0,1.0, negative
116,1.0,4.0,3.0,6.0,0.0,0.0,7.0,4.0, negative
117,0.0,6.0,1.0,6.0,0.0,0.0,8.0,4.0, negative
118,8.0,8.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
119,3.0,7.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
120,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
121,4.0,9.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
122,6.0,8.0,3.0,1.0,0.0,0.0,1.0,4.0, negative
123,6.0,4.0,2.0,8.0,0.0,0.0,3.0,1.0, negative
124,3.0,9.0,1.0,8.0,0.0,0.0,5.0,5.0, negative
125,5.0,8.0,1.0,8.0,0.0,0.0,3.0,1.0, negative
126,2.0,8.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
127,4.0,1.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
128,2.0,6.0,9.0,5.0,0.0,0.0,0.0,1.0, negative
129,5.0,4.0,2.0,5.0,0.0,0.0,8.0,1.0, negative
130,9.0,9.0,3.0,9.0,0.0,0.0,6.0,1.0, negative
131,8.0,8.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
132,2.0,1.0,7.0,4.0,0.0,0.0,2.0,2.0, positive
133,5.0,4.0,3.0,8.0,0.0,0.0,8.0,1.0, positive
134,6.0,3.0,5.0,0.0,0.0,0.0,8.0,1.0, positive
135,2.0,5.0,5.0,4.0,0.0,0.0,6.0,1.0, positive
136,4.0,1.0,7.0,1.0,0.0,0.0,6.0,1.0, positive
137,8.0,9.0,5.0,8.0,0.0,0.0,8.0,1.0, positive
138,9.0,7.0,5.0,8.0,0.0,0.0,9.0,1.0, positive
139,8.0,8.0,7.0,8.0,0.0,0.0,9.0,5.0, positive
140,2.0,9.0,1.0,0.0,0.0,0.0,7.0,1.0, positive
141,4.0,0.0,4.0,3.0,0.0,0.0,8.0,1.0, positive
142,6.0,4.0,4.0,5.0,0.0,0.0,8.0,1.0, positive
143,9.0,9.0,8.0,7.0,0.0,0.0,9.0,3.0, positive
144,3.0,1.0,7.0,2.0,0.0,0.0,7.0,1.0, positive
145,3.0,2.0,0.0,4.0,0.0,0.0,5.0,4.0, positive
146,9.0,9.0,4.0,1.0,0.0,0.0,9.0,5.0, positive
147,8.0,7.0,6.0,9.0,0.0,0.0,8.0,1.0, positive
148,8.0,9.0,6.0,6.0,0.0,0.0,2.0,1.0, positive
149,7.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
150,5.0,5.0,2.0,9.0,0.0,0.0,4.0,5.0, positive
151,8.0,9.0,1.0,3.0,0.0,0.0,9.0,1.0, positive
152,9.0,7.0,1.0,2.0,0.0,0.0,8.0,1.0, positive
153,8.0,1.0,6.0,2.0,0.0,0.0,8.0,2.0, positive
154,8.0,8.0,7.0,2.0,0.0,0.0,8.0,1.0, positive
155,5.0,7.0,9.0,0.0,0.0,0.0,3.0,1.0, positive
156,8.0,7.0,6.0,5.0,0.0,0.0,5.0,1.0, positive
157,5.0,4.0,4.0,7.0,0.0,0.0,0.0,3.0, positive
158,7.0,6.0,0.0,2.0,0.0,0.0,6.0,1.0, positive
159,7.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, positive
160,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
161,3.0,1.0,0.0,3.0,0.0,0.0,5.0,3.0, positive
