,0,1,2,3,4,5,6,7,y
103,7.0,2.0,8.0,0.0,0.0,0.0,7.0,4.0, negative
104,7.0,7.0,9.0,6.0,0.0,0.0,6.0,6.0, negative
105,3.0,1.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
106,8.0,9.0,6.0,4.0,0.0,0.0,0.0,2.0, negative
107,4.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
108,2.0,2.0,7.0,7.0,0.0,0.0,3.0,1.0, negative
109,5.0,8.0,1.0,8.0,0.0,0.0,5.0,4.0, negative
110,6.0,8.0,6.0,8.0,0.0,0.0,5.0,4.0, negative
111,1.0,4.0,6.0,7.0,0.0,0.0,4.0,6.0, negative
112,3.0,1.0,9.0,8.0,0.0,0.0,4.0,3.0, negative
113,0.0,2.0,9.0,1.0,0.0,0.0,1.0,3.0, negative
114,3.0,6.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
115,1.0,3.0,7.0,7.0,0.0,0.0,6.0,2.0, negative
116,4.0,0.0,6.0,8.0,0.0,0.0,8.0,6.0, negative
117,4.0,1.0,9.0,1.0,0.0,0.0,3.0,2.0, negative
118,9.0,4.0,9.0,9.0,0.0,0.0,8.0,1.0, negative
119,0.0,7.0,8.0,2.0,0.0,0.0,8.0,3.0, negative
120,5.0,4.0,5.0,2.0,0.0,0.0,4.0,6.0, negative
121,8.0,9.0,5.0,4.0,0.0,0.0,1.0,1.0, negative
122,9.0,7.0,9.0,4.0,0.0,0.0,2.0,1.0, negative
123,9.0,8.0,7.0,9.0,0.0,0.0,0.0,3.0, negative
124,9.0,6.0,4.0,6.0,0.0,0.0,7.0,1.0, negative
125,0.0,1.0,8.0,8.0,0.0,0.0,8.0,3.0, negative
126,8.0,6.0,8.0,2.0,0.0,0.0,0.0,1.0, negative
127,3.0,3.0,4.0,0.0,0.0,0.0,3.0,6.0, negative
128,8.0,4.0,3.0,9.0,0.0,0.0,4.0,4.0, negative
129,2.0,3.0,9.0,1.0,0.0,0.0,5.0,1.0, negative
130,9.0,4.0,8.0,8.0,0.0,0.0,8.0,2.0, negative
131,3.0,5.0,7.0,6.0,0.0,0.0,0.0,6.0, negative
132,6.0,4.0,8.0,7.0,0.0,0.0,0.0,1.0, negative
133,4.0,3.0,8.0,5.0,0.0,0.0,4.0,1.0, negative
134,7.0,7.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
135,5.0,2.0,3.0,5.0,0.0,0.0,5.0,6.0, negative
136,6.0,5.0,6.0,4.0,0.0,0.0,8.0,1.0, negative
137,7.0,6.0,4.0,1.0,0.0,0.0,3.0,4.0, negative
138,2.0,5.0,5.0,7.0,0.0,0.0,6.0,5.0, negative
139,0.0,2.0,5.0,6.0,0.0,0.0,4.0,3.0, negative
140,6.0,9.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
141,8.0,5.0,8.0,7.0,0.0,0.0,7.0,2.0, negative
142,3.0,6.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
143,1.0,1.0,8.0,4.0,0.0,0.0,4.0,1.0, negative
144,5.0,5.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
145,8.0,8.0,7.0,4.0,0.0,0.0,2.0,5.0, negative
146,1.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0, negative
147,6.0,2.0,7.0,9.0,0.0,0.0,5.0,1.0, negative
148,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0, negative
149,2.0,0.0,9.0,0.0,0.0,0.0,2.0,5.0, negative
150,8.0,2.0,6.0,3.0,0.0,0.0,2.0,1.0, negative
151,7.0,1.0,4.0,1.0,0.0,0.0,8.0,1.0, negative
152,1.0,5.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
153,1.0,1.0,8.0,4.0,0.0,0.0,1.0,4.0, negative
154,1.0,0.0,6.0,2.0,0.0,0.0,6.0,6.0, negative
155,6.0,4.0,8.0,6.0,0.0,0.0,2.0,5.0, negative
156,3.0,0.0,4.0,0.0,0.0,0.0,3.0,5.0, negative
157,7.0,2.0,8.0,6.0,0.0,0.0,5.0,4.0, negative
158,2.0,3.0,5.0,9.0,0.0,0.0,4.0,5.0, negative
159,0.0,2.0,2.0,9.0,0.0,0.0,7.0,3.0, negative
160,0.0,2.0,4.0,2.0,0.0,0.0,5.0,5.0, negative
161,3.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0, negative
162,1.0,0.0,5.0,9.0,0.0,0.0,1.0,6.0, negative
163,7.0,7.0,8.0,4.0,0.0,0.0,4.0,5.0, negative
164,4.0,5.0,6.0,4.0,0.0,0.0,1.0,1.0, negative
165,5.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
166,1.0,0.0,6.0,2.0,0.0,0.0,5.0,6.0, negative
167,2.0,5.0,5.0,1.0,0.0,0.0,3.0,6.0, negative
168,5.0,7.0,4.0,7.0,0.0,0.0,3.0,1.0, negative
169,7.0,8.0,6.0,2.0,0.0,0.0,3.0,1.0, negative
170,0.0,2.0,7.0,7.0,0.0,0.0,1.0,3.0, negative
171,4.0,2.0,5.0,8.0,0.0,0.0,3.0,3.0, negative
172,8.0,5.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
173,6.0,4.0,9.0,9.0,0.0,0.0,8.0,2.0, negative
174,6.0,5.0,5.0,7.0,0.0,0.0,6.0,6.0, negative
175,3.0,6.0,5.0,5.0,0.0,0.0,6.0,5.0, negative
176,7.0,6.0,6.0,3.0,0.0,0.0,5.0,5.0, negative
177,7.0,4.0,7.0,9.0,0.0,0.0,5.0,3.0, negative
178,8.0,0.0,9.0,0.0,0.0,0.0,2.0,4.0, negative
179,6.0,9.0,5.0,7.0,0.0,0.0,0.0,1.0, negative
180,4.0,1.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
181,4.0,4.0,6.0,4.0,0.0,0.0,0.0,3.0, negative
182,8.0,6.0,8.0,5.0,0.0,0.0,5.0,1.0, negative
183,1.0,8.0,5.0,7.0,0.0,0.0,5.0,1.0, negative
184,4.0,0.0,9.0,8.0,0.0,0.0,2.0,2.0, negative
185,5.0,5.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
186,8.0,6.0,0.0,9.0,0.0,0.0,2.0,1.0, negative
187,2.0,8.0,5.0,5.0,0.0,0.0,2.0,1.0, negative
188,4.0,3.0,9.0,4.0,0.0,0.0,0.0,4.0, negative
189,9.0,6.0,6.0,0.0,0.0,0.0,7.0,1.0, negative
190,1.0,2.0,6.0,7.0,0.0,0.0,2.0,3.0, negative
191,8.0,5.0,7.0,2.0,0.0,0.0,4.0,4.0, negative
192,8.0,1.0,3.0,7.0,0.0,0.0,7.0,3.0, negative
193,8.0,5.0,9.0,7.0,0.0,0.0,6.0,1.0, negative
194,6.0,4.0,9.0,4.0,0.0,0.0,8.0,1.0, negative
195,1.0,5.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
196,2.0,3.0,7.0,9.0,0.0,0.0,2.0,6.0, negative
197,3.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0, negative
198,0.0,0.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
199,7.0,4.0,8.0,6.0,0.0,0.0,6.0,1.0, negative
200,4.0,5.0,7.0,6.0,0.0,0.0,2.0,1.0, negative
201,1.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
202,6.0,7.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
203,0.0,8.0,9.0,4.0,0.0,0.0,1.0,1.0, negative
204,8.0,3.0,9.0,5.0,0.0,0.0,8.0,4.0, negative
205,2.0,4.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
206,2.0,5.0,7.0,5.0,0.0,0.0,8.0,4.0, negative
207,0.0,2.0,5.0,2.0,0.0,0.0,5.0,4.0, negative
208,2.0,0.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
209,4.0,8.0,6.0,7.0,0.0,0.0,3.0,1.0, negative
210,8.0,8.0,6.0,4.0,0.0,0.0,6.0,4.0, negative
211,8.0,7.0,6.0,1.0,0.0,0.0,1.0,6.0, negative
212,4.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0, negative
213,3.0,4.0,8.0,0.0,0.0,0.0,5.0,3.0, negative
214,5.0,5.0,7.0,4.0,0.0,0.0,8.0,1.0, negative
215,5.0,1.0,3.0,7.0,0.0,0.0,6.0,6.0, negative
216,6.0,5.0,4.0,7.0,0.0,0.0,1.0,2.0, negative
217,5.0,9.0,5.0,3.0,0.0,0.0,3.0,1.0, negative
218,4.0,3.0,7.0,8.0,0.0,0.0,0.0,1.0, negative
219,5.0,2.0,6.0,9.0,0.0,0.0,3.0,3.0, negative
220,4.0,0.0,4.0,5.0,0.0,0.0,8.0,4.0, negative
221,5.0,5.0,4.0,5.0,0.0,0.0,7.0,5.0, negative
222,2.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0, negative
223,1.0,8.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
224,5.0,7.0,8.0,6.0,0.0,0.0,0.0,1.0, negative
225,3.0,9.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
226,1.0,4.0,7.0,6.0,0.0,0.0,1.0,6.0, negative
227,9.0,3.0,8.0,9.0,0.0,0.0,0.0,4.0, negative
228,1.0,4.0,9.0,4.0,0.0,0.0,5.0,2.0, negative
229,7.0,5.0,7.0,0.0,0.0,0.0,8.0,1.0, negative
230,7.0,8.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
231,2.0,1.0,7.0,7.0,0.0,0.0,2.0,5.0, negative
232,5.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0, negative
233,3.0,2.0,9.0,6.0,0.0,0.0,6.0,3.0, negative
234,8.0,7.0,5.0,4.0,0.0,0.0,5.0,5.0, negative
235,4.0,3.0,3.0,7.0,0.0,0.0,1.0,3.0, negative
236,5.0,5.0,5.0,7.0,0.0,0.0,4.0,4.0, negative
237,2.0,8.0,3.0,5.0,0.0,0.0,6.0,1.0, negative
238,0.0,4.0,6.0,3.0,0.0,0.0,3.0,5.0, negative
239,7.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
240,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
241,2.0,5.0,9.0,9.0,0.0,0.0,8.0,6.0, negative
242,4.0,8.0,7.0,4.0,0.0,0.0,3.0,1.0, negative
243,6.0,9.0,1.0,6.0,0.0,0.0,7.0,3.0, negative
244,8.0,5.0,3.0,5.0,0.0,0.0,1.0,3.0, negative
245,9.0,6.0,9.0,6.0,0.0,0.0,5.0,1.0, negative
246,0.0,0.0,5.0,2.0,0.0,0.0,7.0,6.0, negative
247,6.0,8.0,7.0,8.0,0.0,0.0,7.0,5.0, negative
248,7.0,0.0,8.0,2.0,0.0,0.0,8.0,1.0, negative
249,6.0,8.0,2.0,4.0,0.0,0.0,8.0,3.0, negative
250,8.0,8.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
251,7.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
252,5.0,1.0,5.0,6.0,0.0,0.0,7.0,2.0, negative
253,0.0,5.0,7.0,8.0,0.0,0.0,7.0,3.0, negative
254,4.0,2.0,9.0,0.0,0.0,0.0,3.0,2.0, negative
255,2.0,6.0,8.0,5.0,0.0,0.0,2.0,3.0, negative
256,5.0,7.0,6.0,5.0,0.0,0.0,7.0,5.0, negative
257,9.0,9.0,6.0,3.0,0.0,0.0,2.0,6.0, negative
258,6.0,7.0,8.0,7.0,0.0,0.0,5.0,5.0, negative
259,8.0,9.0,2.0,8.0,0.0,0.0,7.0,1.0, negative
260,8.0,1.0,8.0,2.0,0.0,0.0,5.0,1.0, negative
261,7.0,2.0,6.0,2.0,0.0,0.0,3.0,6.0, negative
262,3.0,2.0,9.0,3.0,0.0,0.0,4.0,6.0, negative
263,3.0,7.0,6.0,2.0,0.0,0.0,8.0,2.0, negative
264,6.0,6.0,6.0,1.0,0.0,0.0,5.0,4.0, negative
265,5.0,2.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
266,7.0,9.0,3.0,6.0,0.0,0.0,5.0,1.0, negative
267,8.0,6.0,9.0,4.0,0.0,0.0,4.0,5.0, negative
268,7.0,9.0,8.0,2.0,0.0,0.0,8.0,4.0, negative
269,5.0,2.0,5.0,2.0,0.0,0.0,3.0,6.0, negative
270,1.0,0.0,6.0,1.0,0.0,0.0,5.0,6.0, negative
271,8.0,0.0,9.0,5.0,0.0,0.0,3.0,2.0, negative
272,7.0,5.0,9.0,5.0,0.0,0.0,2.0,1.0, negative
273,3.0,3.0,6.0,3.0,0.0,0.0,2.0,6.0, negative
274,6.0,5.0,4.0,8.0,0.0,0.0,6.0,2.0, negative
275,6.0,3.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
276,2.0,6.0,9.0,8.0,0.0,0.0,6.0,4.0, negative
277,6.0,1.0,4.0,7.0,0.0,0.0,8.0,6.0, negative
278,1.0,3.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
279,7.0,3.0,7.0,9.0,0.0,0.0,3.0,5.0, negative
280,8.0,5.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
281,8.0,7.0,6.0,3.0,0.0,0.0,7.0,6.0, negative
282,3.0,4.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
283,5.0,6.0,3.0,5.0,0.0,0.0,8.0,1.0, negative
284,8.0,6.0,9.0,7.0,0.0,0.0,6.0,5.0, negative
285,1.0,0.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
286,0.0,2.0,3.0,4.0,0.0,0.0,2.0,5.0, negative
287,0.0,2.0,4.0,1.0,0.0,0.0,8.0,6.0, negative
288,3.0,3.0,4.0,6.0,0.0,0.0,7.0,6.0, negative
289,0.0,2.0,3.0,8.0,0.0,0.0,5.0,1.0, negative
290,8.0,3.0,3.0,8.0,0.0,0.0,6.0,4.0, negative
291,3.0,2.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
292,2.0,3.0,8.0,1.0,0.0,0.0,7.0,6.0, negative
293,1.0,0.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
294,2.0,5.0,9.0,7.0,0.0,0.0,4.0,0.0, negative
295,3.0,0.0,9.0,9.0,0.0,0.0,8.0,6.0, negative
296,8.0,8.0,4.0,9.0,0.0,0.0,2.0,1.0, negative
297,0.0,2.0,6.0,2.0,0.0,0.0,8.0,3.0, negative
298,8.0,9.0,7.0,4.0,0.0,0.0,2.0,6.0, negative
299,5.0,3.0,9.0,9.0,0.0,0.0,2.0,6.0, negative
300,4.0,2.0,9.0,2.0,0.0,0.0,7.0,5.0, negative
301,6.0,0.0,8.0,7.0,0.0,0.0,2.0,6.0, negative
302,3.0,3.0,4.0,9.0,0.0,0.0,3.0,2.0, negative
303,2.0,4.0,2.0,7.0,0.0,0.0,1.0,1.0, negative
304,8.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0, negative
305,3.0,2.0,3.0,8.0,0.0,0.0,2.0,5.0, negative
306,2.0,1.0,8.0,5.0,0.0,0.0,3.0,1.0, negative
307,8.0,6.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
308,1.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0, negative
309,4.0,7.0,8.0,2.0,0.0,0.0,4.0,4.0, negative
310,3.0,1.0,6.0,3.0,0.0,0.0,2.0,6.0, negative
311,4.0,3.0,7.0,5.0,0.0,0.0,8.0,4.0, negative
312,2.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0, negative
313,2.0,0.0,9.0,8.0,0.0,0.0,2.0,1.0, negative
314,6.0,1.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
315,4.0,6.0,6.0,9.0,0.0,0.0,4.0,1.0, negative
316,7.0,4.0,9.0,1.0,0.0,0.0,6.0,2.0, negative
317,1.0,1.0,7.0,7.0,0.0,0.0,7.0,2.0, negative
318,1.0,2.0,6.0,7.0,0.0,0.0,6.0,2.0, negative
319,6.0,7.0,6.0,9.0,0.0,0.0,7.0,3.0, negative
320,2.0,3.0,5.0,3.0,0.0,0.0,8.0,0.0, negative
321,1.0,5.0,7.0,2.0,0.0,0.0,7.0,6.0, negative
322,0.0,3.0,4.0,3.0,0.0,0.0,3.0,6.0, negative
323,6.0,3.0,8.0,9.0,0.0,0.0,2.0,2.0, negative
324,4.0,0.0,5.0,6.0,0.0,0.0,7.0,2.0, negative
325,3.0,3.0,7.0,6.0,0.0,0.0,5.0,6.0, negative
326,5.0,4.0,7.0,4.0,0.0,0.0,5.0,4.0, negative
327,5.0,6.0,4.0,9.0,0.0,0.0,5.0,4.0, negative
328,5.0,7.0,8.0,3.0,0.0,0.0,6.0,6.0, negative
329,6.0,3.0,5.0,3.0,0.0,0.0,1.0,6.0, negative
330,0.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0, negative
331,6.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0, negative
332,5.0,1.0,5.0,4.0,0.0,0.0,7.0,6.0, negative
333,7.0,6.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
334,6.0,2.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
335,3.0,3.0,4.0,3.0,0.0,0.0,5.0,4.0, negative
336,1.0,0.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
337,3.0,4.0,5.0,1.0,0.0,0.0,7.0,4.0, negative
338,9.0,9.0,2.0,6.0,0.0,0.0,7.0,1.0, negative
339,9.0,7.0,2.0,7.0,0.0,0.0,8.0,1.0, negative
340,9.0,9.0,8.0,9.0,0.0,0.0,0.0,4.0, negative
341,9.0,8.0,1.0,7.0,0.0,0.0,6.0,1.0, negative
342,7.0,3.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
343,9.0,8.0,0.0,0.0,0.0,0.0,7.0,1.0, negative
344,9.0,7.0,2.0,7.0,0.0,0.0,6.0,1.0, negative
345,8.0,8.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
346,9.0,8.0,2.0,5.0,0.0,0.0,7.0,1.0, negative
347,1.0,2.0,3.0,4.0,0.0,0.0,5.0,1.0, negative
348,9.0,7.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
349,9.0,9.0,8.0,9.0,0.0,0.0,8.0,1.0, negative
350,9.0,5.0,3.0,7.0,0.0,0.0,8.0,1.0, negative
351,9.0,9.0,0.0,9.0,0.0,0.0,5.0,1.0, negative
352,9.0,9.0,9.0,9.0,0.0,0.0,8.0,1.0, negative
353,9.0,9.0,8.0,8.0,0.0,0.0,5.0,3.0, negative
354,8.0,9.0,2.0,9.0,0.0,0.0,7.0,3.0, negative
355,9.0,8.0,0.0,9.0,0.0,0.0,7.0,1.0, negative
356,2.0,1.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
357,9.0,9.0,0.0,9.0,0.0,0.0,5.0,1.0, negative
358,9.0,7.0,1.0,8.0,0.0,0.0,5.0,1.0, negative
359,9.0,6.0,2.0,7.0,0.0,0.0,6.0,3.0, negative
360,9.0,9.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
361,4.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
362,9.0,9.0,1.0,5.0,0.0,0.0,7.0,1.0, negative
363,9.0,9.0,0.0,9.0,0.0,0.0,0.0,1.0, negative
364,9.0,9.0,0.0,9.0,0.0,0.0,0.0,1.0, negative
365,9.0,7.0,1.0,8.0,0.0,0.0,5.0,1.0, negative
366,7.0,6.0,3.0,4.0,0.0,0.0,8.0,1.0, negative
367,5.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
368,8.0,5.0,0.0,5.0,0.0,0.0,4.0,1.0, negative
369,3.0,9.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
370,2.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
371,9.0,7.0,1.0,4.0,0.0,0.0,7.0,2.0, negative
372,9.0,9.0,6.0,8.0,0.0,0.0,5.0,1.0, negative
373,9.0,8.0,1.0,8.0,0.0,0.0,8.0,3.0, negative
374,9.0,9.0,2.0,8.0,0.0,0.0,0.0,1.0, negative
375,9.0,6.0,4.0,6.0,0.0,0.0,0.0,4.0, negative
376,9.0,7.0,2.0,4.0,0.0,0.0,2.0,5.0, negative
