,0,1,2,3,4,5,6,7,y
84,4.0,1.0,8.0,7.0,0.0,0.0,2.0,2.0, negative
85,7.0,5.0,7.0,7.0,0.0,0.0,7.0,1.0, negative
86,4.0,2.0,5.0,6.0,0.0,0.0,1.0,4.0, negative
87,4.0,2.0,3.0,1.0,0.0,0.0,3.0,5.0, negative
88,7.0,4.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
89,4.0,6.0,3.0,3.0,0.0,0.0,7.0,6.0, negative
90,8.0,9.0,8.0,5.0,0.0,0.0,2.0,4.0, negative
91,6.0,8.0,9.0,4.0,0.0,0.0,1.0,5.0, negative
92,6.0,5.0,6.0,5.0,0.0,0.0,0.0,6.0, negative
93,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
94,7.0,5.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
95,4.0,9.0,7.0,5.0,0.0,0.0,2.0,5.0, negative
96,7.0,9.0,5.0,7.0,0.0,0.0,8.0,1.0, negative
97,2.0,0.0,6.0,2.0,0.0,0.0,6.0,5.0, negative
98,4.0,2.0,9.0,1.0,0.0,0.0,0.0,5.0, negative
99,9.0,7.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
100,8.0,4.0,3.0,8.0,0.0,0.0,4.0,5.0, negative
101,1.0,4.0,3.0,5.0,0.0,0.0,8.0,4.0, negative
102,6.0,8.0,5.0,7.0,0.0,0.0,7.0,1.0, negative
103,6.0,4.0,2.0,9.0,0.0,0.0,8.0,1.0, negative
104,7.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0, negative
105,7.0,2.0,8.0,0.0,0.0,0.0,6.0,4.0, negative
106,6.0,7.0,9.0,6.0,0.0,0.0,6.0,6.0, negative
107,5.0,4.0,7.0,7.0,0.0,0.0,0.0,5.0, negative
108,3.0,1.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
109,8.0,7.0,6.0,6.0,0.0,0.0,8.0,4.0, negative
110,3.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
111,5.0,8.0,6.0,8.0,0.0,0.0,5.0,4.0, negative
112,1.0,4.0,6.0,7.0,0.0,0.0,4.0,6.0, negative
113,0.0,2.0,9.0,1.0,0.0,0.0,1.0,3.0, negative
114,3.0,6.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
115,2.0,0.0,5.0,4.0,0.0,0.0,8.0,3.0, negative
116,1.0,4.0,7.0,7.0,0.0,0.0,6.0,2.0, negative
117,4.0,0.0,6.0,8.0,0.0,0.0,8.0,6.0, negative
118,5.0,0.0,4.0,6.0,0.0,0.0,1.0,3.0, negative
119,4.0,1.0,9.0,1.0,0.0,0.0,3.0,2.0, negative
120,9.0,5.0,9.0,9.0,0.0,0.0,8.0,1.0, negative
121,0.0,7.0,8.0,2.0,0.0,0.0,8.0,2.0, negative
122,5.0,5.0,5.0,2.0,0.0,0.0,4.0,6.0, negative
123,6.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0, negative
124,8.0,9.0,5.0,4.0,0.0,0.0,1.0,1.0, negative
125,5.0,2.0,8.0,9.0,0.0,0.0,6.0,6.0, negative
126,9.0,7.0,9.0,5.0,0.0,0.0,2.0,1.0, negative
127,9.0,8.0,7.0,9.0,0.0,0.0,0.0,3.0, negative
128,9.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
129,8.0,6.0,8.0,2.0,0.0,0.0,0.0,1.0, negative
130,3.0,3.0,4.0,0.0,0.0,0.0,3.0,6.0, negative
131,8.0,6.0,5.0,7.0,0.0,0.0,5.0,3.0, negative
132,1.0,2.0,3.0,4.0,0.0,0.0,7.0,4.0, negative
133,8.0,4.0,3.0,9.0,0.0,0.0,4.0,4.0, negative
134,2.0,3.0,9.0,1.0,0.0,0.0,5.0,1.0, negative
135,9.0,4.0,8.0,8.0,0.0,0.0,8.0,2.0, negative
136,3.0,5.0,7.0,6.0,0.0,0.0,0.0,6.0, negative
137,5.0,4.0,8.0,7.0,0.0,0.0,0.0,1.0, negative
138,4.0,3.0,8.0,6.0,0.0,0.0,4.0,1.0, negative
139,7.0,7.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
140,3.0,1.0,7.0,1.0,0.0,0.0,2.0,1.0, negative
141,5.0,2.0,3.0,6.0,0.0,0.0,5.0,6.0, negative
142,2.0,5.0,5.0,1.0,0.0,0.0,4.0,4.0, negative
143,6.0,5.0,6.0,5.0,0.0,0.0,8.0,1.0, negative
144,2.0,2.0,7.0,2.0,0.0,0.0,4.0,2.0, negative
145,2.0,5.0,5.0,7.0,0.0,0.0,6.0,5.0, negative
146,0.0,2.0,5.0,6.0,0.0,0.0,4.0,2.0, negative
147,6.0,9.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
148,7.0,6.0,8.0,7.0,0.0,0.0,6.0,2.0, negative
149,6.0,4.0,6.0,5.0,0.0,0.0,0.0,1.0, negative
150,5.0,5.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
151,5.0,2.0,7.0,9.0,0.0,0.0,5.0,1.0, negative
152,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0, negative
153,9.0,2.0,5.0,2.0,0.0,0.0,2.0,4.0, negative
154,8.0,2.0,6.0,3.0,0.0,0.0,2.0,1.0, negative
155,7.0,1.0,4.0,1.0,0.0,0.0,8.0,1.0, negative
156,1.0,5.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
157,1.0,1.0,8.0,5.0,0.0,0.0,1.0,4.0, negative
158,1.0,0.0,6.0,2.0,0.0,0.0,6.0,6.0, negative
159,6.0,4.0,8.0,6.0,0.0,0.0,2.0,5.0, negative
160,6.0,2.0,8.0,6.0,0.0,0.0,5.0,4.0, negative
161,2.0,4.0,5.0,9.0,0.0,0.0,4.0,5.0, negative
162,0.0,2.0,4.0,2.0,0.0,0.0,5.0,5.0, negative
163,8.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0, negative
164,3.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0, negative
165,1.0,0.0,5.0,9.0,0.0,0.0,1.0,6.0, negative
166,6.0,7.0,8.0,4.0,0.0,0.0,4.0,5.0, negative
167,5.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
168,7.0,6.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
169,1.0,0.0,6.0,2.0,0.0,0.0,5.0,6.0, negative
170,2.0,5.0,5.0,1.0,0.0,0.0,3.0,6.0, negative
171,5.0,7.0,4.0,7.0,0.0,0.0,3.0,1.0, negative
172,7.0,8.0,6.0,2.0,0.0,0.0,3.0,1.0, negative
173,4.0,2.0,5.0,8.0,0.0,0.0,3.0,2.0, negative
174,8.0,6.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
175,3.0,6.0,8.0,7.0,0.0,0.0,2.0,4.0, negative
176,5.0,5.0,9.0,9.0,0.0,0.0,8.0,2.0, negative
177,6.0,5.0,5.0,7.0,0.0,0.0,6.0,6.0, negative
178,6.0,8.0,5.0,6.0,0.0,0.0,6.0,6.0, negative
179,7.0,6.0,6.0,3.0,0.0,0.0,5.0,5.0, negative
180,7.0,4.0,7.0,9.0,0.0,0.0,5.0,3.0, negative
181,8.0,0.0,9.0,0.0,0.0,0.0,2.0,4.0, negative
182,6.0,9.0,5.0,7.0,0.0,0.0,0.0,1.0, negative
183,4.0,1.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
184,4.0,4.0,6.0,4.0,0.0,0.0,0.0,2.0, negative
185,8.0,7.0,6.0,2.0,0.0,0.0,3.0,5.0, negative
186,1.0,5.0,6.0,7.0,0.0,0.0,4.0,6.0, negative
187,5.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0, negative
188,8.0,6.0,8.0,6.0,0.0,0.0,5.0,1.0, negative
189,1.0,8.0,5.0,7.0,0.0,0.0,5.0,1.0, negative
190,7.0,4.0,8.0,6.0,0.0,0.0,3.0,1.0, negative
191,3.0,9.0,1.0,5.0,0.0,0.0,6.0,2.0, negative
192,3.0,0.0,9.0,8.0,0.0,0.0,2.0,2.0, negative
193,1.0,2.0,3.0,6.0,0.0,0.0,6.0,6.0, negative
194,5.0,5.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
195,5.0,4.0,5.0,8.0,0.0,0.0,1.0,2.0, negative
196,6.0,1.0,9.0,9.0,0.0,0.0,0.0,4.0, negative
197,4.0,4.0,9.0,4.0,0.0,0.0,0.0,4.0, negative
198,1.0,2.0,6.0,7.0,0.0,0.0,2.0,3.0, negative
199,8.0,5.0,9.0,7.0,0.0,0.0,6.0,1.0, negative
200,5.0,4.0,9.0,4.0,0.0,0.0,8.0,1.0, negative
201,7.0,8.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
202,2.0,4.0,7.0,9.0,0.0,0.0,2.0,6.0, negative
203,7.0,4.0,8.0,6.0,0.0,0.0,6.0,1.0, negative
204,4.0,6.0,7.0,6.0,0.0,0.0,2.0,1.0, negative
205,1.0,5.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
206,6.0,7.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
207,0.0,8.0,9.0,4.0,0.0,0.0,1.0,1.0, negative
208,8.0,3.0,9.0,6.0,0.0,0.0,8.0,4.0, negative
209,2.0,4.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
210,2.0,5.0,7.0,5.0,0.0,0.0,8.0,4.0, negative
211,0.0,2.0,5.0,2.0,0.0,0.0,5.0,4.0, negative
212,2.0,0.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
213,4.0,8.0,6.0,7.0,0.0,0.0,3.0,1.0, negative
214,7.0,8.0,6.0,4.0,0.0,0.0,6.0,4.0, negative
215,8.0,8.0,6.0,1.0,0.0,0.0,1.0,6.0, negative
216,3.0,4.0,8.0,0.0,0.0,0.0,5.0,2.0, negative
217,5.0,5.0,7.0,4.0,0.0,0.0,8.0,1.0, negative
218,5.0,1.0,3.0,7.0,0.0,0.0,6.0,6.0, negative
219,6.0,5.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
220,7.0,8.0,8.0,8.0,0.0,0.0,3.0,1.0, negative
221,5.0,4.0,6.0,4.0,0.0,0.0,2.0,3.0, negative
222,3.0,5.0,6.0,6.0,0.0,0.0,0.0,2.0, negative
223,5.0,9.0,5.0,3.0,0.0,0.0,3.0,1.0, negative
224,3.0,3.0,7.0,8.0,0.0,0.0,0.0,1.0, negative
225,5.0,2.0,6.0,9.0,0.0,0.0,3.0,3.0, negative
226,3.0,0.0,4.0,6.0,0.0,0.0,8.0,4.0, negative
227,5.0,6.0,4.0,6.0,0.0,0.0,6.0,5.0, negative
228,2.0,5.0,4.0,0.0,0.0,0.0,2.0,3.0, negative
229,1.0,8.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
230,5.0,7.0,8.0,6.0,0.0,0.0,0.0,1.0, negative
231,0.0,0.0,9.0,8.0,0.0,0.0,3.0,0.0, negative
232,5.0,7.0,5.0,5.0,0.0,0.0,6.0,6.0, negative
233,3.0,9.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
234,5.0,7.0,8.0,4.0,0.0,0.0,0.0,6.0, negative
235,7.0,2.0,9.0,6.0,0.0,0.0,0.0,2.0, negative
236,1.0,4.0,9.0,4.0,0.0,0.0,5.0,2.0, negative
237,7.0,8.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
238,2.0,1.0,7.0,7.0,0.0,0.0,2.0,5.0, negative
239,5.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0, negative
240,3.0,2.0,9.0,6.0,0.0,0.0,6.0,3.0, negative
241,8.0,7.0,5.0,4.0,0.0,0.0,5.0,5.0, negative
242,5.0,6.0,5.0,7.0,0.0,0.0,4.0,4.0, negative
243,2.0,8.0,3.0,5.0,0.0,0.0,6.0,1.0, negative
244,0.0,4.0,6.0,3.0,0.0,0.0,3.0,5.0, negative
245,7.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
246,2.0,5.0,9.0,9.0,0.0,0.0,8.0,6.0, negative
247,4.0,8.0,7.0,4.0,0.0,0.0,3.0,1.0, negative
248,5.0,9.0,1.0,6.0,0.0,0.0,7.0,3.0, negative
249,9.0,6.0,9.0,6.0,0.0,0.0,5.0,1.0, negative
250,0.0,0.0,5.0,2.0,0.0,0.0,6.0,6.0, negative
251,6.0,8.0,7.0,8.0,0.0,0.0,6.0,5.0, negative
252,6.0,5.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
253,6.0,8.0,2.0,4.0,0.0,0.0,8.0,2.0, negative
254,8.0,8.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
255,5.0,1.0,5.0,6.0,0.0,0.0,7.0,2.0, negative
256,7.0,0.0,9.0,7.0,0.0,0.0,1.0,2.0, negative
257,0.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0, negative
258,4.0,2.0,9.0,0.0,0.0,0.0,3.0,2.0, negative
259,2.0,3.0,4.0,0.0,0.0,0.0,2.0,6.0, negative
260,2.0,6.0,8.0,5.0,0.0,0.0,2.0,3.0, negative
261,9.0,9.0,6.0,3.0,0.0,0.0,2.0,6.0, negative
262,8.0,9.0,2.0,8.0,0.0,0.0,7.0,1.0, negative
263,8.0,1.0,8.0,2.0,0.0,0.0,5.0,1.0, negative
264,5.0,5.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
265,7.0,2.0,6.0,2.0,0.0,0.0,3.0,6.0, negative
266,3.0,2.0,9.0,3.0,0.0,0.0,4.0,6.0, negative
267,3.0,7.0,6.0,2.0,0.0,0.0,8.0,2.0, negative
268,4.0,9.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
269,6.0,6.0,6.0,1.0,0.0,0.0,5.0,4.0, negative
270,5.0,2.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
271,8.0,6.0,9.0,5.0,0.0,0.0,4.0,5.0, negative
272,8.0,8.0,8.0,0.0,0.0,0.0,6.0,4.0, negative
273,3.0,8.0,9.0,1.0,0.0,0.0,3.0,4.0, negative
274,5.0,2.0,5.0,2.0,0.0,0.0,3.0,5.0, negative
275,1.0,0.0,6.0,1.0,0.0,0.0,5.0,6.0, negative
276,5.0,4.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
277,8.0,0.0,9.0,6.0,0.0,0.0,3.0,2.0, negative
278,3.0,3.0,6.0,3.0,0.0,0.0,2.0,6.0, negative
279,6.0,3.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
280,1.0,3.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
281,8.0,8.0,9.0,6.0,0.0,0.0,4.0,6.0, negative
282,7.0,4.0,7.0,9.0,0.0,0.0,3.0,5.0, negative
283,7.0,5.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
284,7.0,5.0,9.0,4.0,0.0,0.0,5.0,1.0, negative
285,8.0,7.0,6.0,3.0,0.0,0.0,7.0,5.0, negative
286,3.0,4.0,3.0,2.0,0.0,0.0,6.0,6.0, negative
287,5.0,6.0,3.0,6.0,0.0,0.0,8.0,1.0, negative
288,1.0,0.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
289,0.0,2.0,3.0,4.0,0.0,0.0,2.0,5.0, negative
290,0.0,2.0,4.0,1.0,0.0,0.0,8.0,6.0, negative
291,3.0,4.0,4.0,6.0,0.0,0.0,7.0,6.0, negative
292,0.0,2.0,3.0,8.0,0.0,0.0,5.0,1.0, negative
293,7.0,7.0,8.0,4.0,0.0,0.0,1.0,3.0, negative
294,5.0,2.0,9.0,4.0,0.0,0.0,6.0,4.0, negative
295,1.0,2.0,4.0,1.0,0.0,0.0,5.0,5.0, negative
296,1.0,0.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
297,2.0,5.0,9.0,7.0,0.0,0.0,4.0,0.0, negative
298,3.0,0.0,9.0,9.0,0.0,0.0,8.0,6.0, negative
299,2.0,2.0,2.0,4.0,0.0,0.0,1.0,6.0, negative
300,0.0,2.0,6.0,2.0,0.0,0.0,8.0,2.0, negative
301,8.0,7.0,1.0,9.0,0.0,0.0,7.0,6.0, negative
302,8.0,9.0,7.0,4.0,0.0,0.0,2.0,6.0, negative
303,4.0,2.0,9.0,2.0,0.0,0.0,6.0,5.0, negative
304,5.0,0.0,8.0,7.0,0.0,0.0,2.0,5.0, negative
305,3.0,4.0,4.0,9.0,0.0,0.0,3.0,2.0, negative
306,2.0,4.0,2.0,7.0,0.0,0.0,1.0,1.0, negative
307,6.0,1.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
308,8.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0, negative
309,3.0,2.0,3.0,8.0,0.0,0.0,2.0,5.0, negative
310,2.0,1.0,8.0,5.0,0.0,0.0,3.0,1.0, negative
311,7.0,6.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
312,7.0,3.0,7.0,2.0,0.0,0.0,4.0,1.0, negative
313,1.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0, negative
314,4.0,7.0,8.0,2.0,0.0,0.0,4.0,4.0, negative
315,4.0,3.0,7.0,6.0,0.0,0.0,8.0,4.0, negative
316,2.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0, negative
317,2.0,0.0,9.0,8.0,0.0,0.0,2.0,1.0, negative
318,7.0,4.0,9.0,1.0,0.0,0.0,6.0,2.0, negative
319,1.0,2.0,6.0,7.0,0.0,0.0,6.0,2.0, negative
320,7.0,6.0,7.0,5.0,0.0,0.0,8.0,1.0, negative
321,5.0,7.0,6.0,9.0,0.0,0.0,6.0,3.0, negative
322,2.0,4.0,5.0,3.0,0.0,0.0,8.0,0.0, negative
323,0.0,3.0,4.0,3.0,0.0,0.0,3.0,6.0, negative
324,6.0,3.0,8.0,9.0,0.0,0.0,2.0,2.0, negative
325,3.0,0.0,5.0,6.0,0.0,0.0,6.0,2.0, negative
326,3.0,4.0,7.0,6.0,0.0,0.0,5.0,6.0, negative
327,1.0,3.0,8.0,7.0,0.0,0.0,2.0,1.0, negative
328,5.0,5.0,7.0,4.0,0.0,0.0,5.0,4.0, negative
329,5.0,6.0,4.0,9.0,0.0,0.0,5.0,4.0, negative
330,2.0,2.0,7.0,6.0,0.0,0.0,7.0,1.0, negative
331,1.0,3.0,7.0,6.0,0.0,0.0,6.0,5.0, negative
332,5.0,7.0,8.0,3.0,0.0,0.0,6.0,6.0, negative
333,6.0,3.0,5.0,3.0,0.0,0.0,1.0,5.0, negative
334,0.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0, negative
335,5.0,1.0,5.0,4.0,0.0,0.0,6.0,6.0, negative
336,3.0,3.0,4.0,3.0,0.0,0.0,5.0,4.0, negative
337,1.0,0.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
338,3.0,5.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
339,9.0,9.0,2.0,6.0,0.0,0.0,7.0,1.0, negative
340,9.0,8.0,2.0,7.0,0.0,0.0,8.0,1.0, negative
341,9.0,9.0,8.0,9.0,0.0,0.0,0.0,4.0, negative
342,9.0,8.0,1.0,7.0,0.0,0.0,6.0,1.0, negative
343,7.0,3.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
344,9.0,7.0,2.0,7.0,0.0,0.0,6.0,1.0, negative
345,8.0,8.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
346,9.0,8.0,2.0,6.0,0.0,0.0,7.0,1.0, negative
347,1.0,2.0,3.0,4.0,0.0,0.0,5.0,1.0, negative
348,9.0,9.0,8.0,9.0,0.0,0.0,8.0,1.0, negative
349,9.0,5.0,1.0,2.0,0.0,0.0,8.0,1.0, negative
350,9.0,6.0,3.0,7.0,0.0,0.0,8.0,1.0, negative
351,9.0,9.0,0.0,9.0,0.0,0.0,5.0,1.0, negative
352,9.0,9.0,9.0,9.0,0.0,0.0,8.0,1.0, negative
353,9.0,8.0,2.0,8.0,0.0,0.0,8.0,1.0, negative
354,9.0,9.0,8.0,8.0,0.0,0.0,5.0,3.0, negative
355,8.0,9.0,2.0,9.0,0.0,0.0,7.0,3.0, negative
356,9.0,8.0,0.0,9.0,0.0,0.0,7.0,1.0, negative
357,2.0,1.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
358,9.0,7.0,1.0,8.0,0.0,0.0,5.0,1.0, negative
359,9.0,6.0,2.0,7.0,0.0,0.0,6.0,3.0, negative
360,9.0,9.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
361,9.0,8.0,2.0,9.0,0.0,0.0,4.0,4.0, negative
362,4.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
363,9.0,9.0,1.0,6.0,0.0,0.0,7.0,1.0, negative
364,9.0,9.0,0.0,9.0,0.0,0.0,0.0,1.0, negative
365,9.0,9.0,0.0,9.0,0.0,0.0,0.0,1.0, negative
366,9.0,7.0,1.0,8.0,0.0,0.0,5.0,1.0, negative
367,7.0,6.0,3.0,5.0,0.0,0.0,8.0,1.0, negative
368,7.0,5.0,0.0,6.0,0.0,0.0,4.0,1.0, negative
369,9.0,8.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
370,9.0,9.0,6.0,8.0,0.0,0.0,5.0,1.0, negative
371,9.0,8.0,1.0,8.0,0.0,0.0,8.0,2.0, negative
372,9.0,9.0,2.0,8.0,0.0,0.0,0.0,1.0, negative
373,9.0,6.0,4.0,6.0,0.0,0.0,0.0,4.0, negative
374,9.0,8.0,2.0,4.0,0.0,0.0,2.0,5.0, negative
375,9.0,9.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
376,8.0,9.0,3.0,9.0,0.0,0.0,6.0,1.0, negative
