,0,1,2,3,4,5,6,7,y
377,3.0,3.0,1.0,2.0,0.0,0.0,8.0,1.0, negative
378,2.0,5.0,1.0,7.0,0.0,0.0,0.0,1.0, negative
379,2.0,8.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
380,2.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
381,7.0,7.0,1.0,8.0,0.0,0.0,7.0,1.0, negative
382,3.0,8.0,5.0,7.0,0.0,0.0,7.0,6.0, negative
383,1.0,4.0,3.0,0.0,0.0,0.0,8.0,1.0, negative
384,3.0,3.0,2.0,5.0,0.0,0.0,3.0,1.0, negative
385,0.0,5.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
386,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0, negative
387,5.0,7.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
388,2.0,1.0,0.0,1.0,0.0,0.0,8.0,3.0, negative
389,7.0,3.0,1.0,8.0,0.0,0.0,6.0,1.0, negative
390,1.0,3.0,0.0,6.0,0.0,0.0,7.0,1.0, negative
391,6.0,7.0,1.0,2.0,0.0,0.0,5.0,5.0, negative
392,7.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
393,8.0,8.0,3.0,0.0,0.0,0.0,8.0,1.0, negative
394,9.0,8.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
395,8.0,7.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
396,2.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
397,7.0,9.0,2.0,4.0,0.0,0.0,7.0,1.0, negative
398,5.0,1.0,0.0,3.0,0.0,0.0,8.0,1.0, negative
399,7.0,7.0,2.0,6.0,0.0,0.0,2.0,1.0, negative
400,3.0,6.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
401,2.0,1.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
402,1.0,7.0,1.0,8.0,0.0,0.0,7.0,1.0, negative
403,4.0,6.0,1.0,2.0,0.0,0.0,5.0,1.0, negative
404,6.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
405,6.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
406,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
407,5.0,4.0,2.0,7.0,0.0,0.0,7.0,1.0, negative
408,7.0,9.0,1.0,9.0,0.0,0.0,7.0,2.0, negative
409,1.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0, negative
410,2.0,9.0,1.0,6.0,0.0,0.0,5.0,1.0, negative
411,4.0,3.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
412,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
413,4.0,8.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
414,3.0,3.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
415,5.0,8.0,3.0,1.0,0.0,0.0,8.0,3.0, negative
416,3.0,4.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
417,6.0,2.0,0.0,5.0,0.0,0.0,4.0,4.0, negative
418,6.0,4.0,2.0,8.0,0.0,0.0,8.0,6.0, negative
419,3.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
420,9.0,8.0,2.0,8.0,0.0,0.0,8.0,2.0, negative
421,5.0,3.0,1.0,8.0,0.0,0.0,7.0,1.0, negative
422,2.0,1.0,4.0,6.0,0.0,0.0,0.0,3.0, negative
423,2.0,7.0,0.0,8.0,0.0,0.0,5.0,1.0, negative
424,3.0,6.0,2.0,6.0,0.0,0.0,3.0,2.0, negative
425,5.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
426,5.0,0.0,1.0,5.0,0.0,0.0,4.0,1.0, negative
427,3.0,1.0,0.0,6.0,0.0,0.0,7.0,2.0, negative
428,3.0,1.0,0.0,6.0,0.0,0.0,6.0,2.0, negative
429,6.0,4.0,2.0,9.0,0.0,0.0,4.0,1.0, negative
430,5.0,8.0,1.0,5.0,0.0,0.0,6.0,1.0, negative
431,5.0,5.0,3.0,6.0,0.0,0.0,5.0,1.0, negative
432,7.0,6.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
433,3.0,5.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
434,0.0,0.0,1.0,4.0,0.0,0.0,8.0,3.0, negative
435,6.0,8.0,0.0,8.0,0.0,0.0,4.0,5.0, negative
436,0.0,7.0,0.0,1.0,0.0,0.0,6.0,5.0, negative
437,4.0,3.0,1.0,5.0,0.0,0.0,8.0,5.0, negative
438,3.0,5.0,0.0,4.0,0.0,0.0,6.0,3.0, negative
439,2.0,6.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
440,0.0,5.0,1.0,7.0,0.0,0.0,3.0,2.0, negative
441,9.0,7.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
442,2.0,1.0,2.0,2.0,0.0,0.0,8.0,4.0, negative
443,8.0,7.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
444,4.0,9.0,2.0,0.0,0.0,0.0,7.0,1.0, negative
445,8.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
446,3.0,4.0,0.0,4.0,0.0,0.0,7.0,1.0, negative
447,9.0,9.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
448,3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0, negative
449,2.0,3.0,0.0,8.0,0.0,0.0,6.0,1.0, negative
450,7.0,9.0,1.0,9.0,0.0,0.0,6.0,4.0, negative
451,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
452,4.0,8.0,2.0,7.0,0.0,0.0,7.0,3.0, negative
453,7.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
454,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
455,5.0,2.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
456,1.0,1.0,0.0,9.0,0.0,0.0,4.0,5.0, negative
457,3.0,9.0,2.0,3.0,0.0,0.0,8.0,1.0, negative
458,6.0,7.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
459,4.0,0.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
460,0.0,6.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
461,0.0,2.0,0.0,3.0,0.0,0.0,6.0,1.0, negative
462,7.0,2.0,2.0,9.0,0.0,0.0,4.0,6.0, negative
463,8.0,5.0,2.0,9.0,0.0,0.0,2.0,6.0, negative
464,3.0,6.0,0.0,2.0,0.0,0.0,7.0,1.0, negative
465,6.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
466,6.0,7.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
467,3.0,9.0,2.0,7.0,0.0,0.0,3.0,1.0, negative
468,6.0,5.0,2.0,5.0,0.0,0.0,2.0,2.0, negative
469,1.0,5.0,3.0,6.0,0.0,0.0,7.0,4.0, negative
470,5.0,2.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
471,0.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
472,4.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
473,7.0,3.0,2.0,6.0,0.0,0.0,7.0,3.0, negative
474,0.0,7.0,1.0,6.0,0.0,0.0,7.0,3.0, negative
475,4.0,2.0,1.0,4.0,0.0,0.0,7.0,3.0, negative
476,5.0,8.0,0.0,7.0,0.0,0.0,4.0,3.0, negative
477,0.0,9.0,2.0,3.0,0.0,0.0,5.0,1.0, negative
478,7.0,1.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
479,9.0,8.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
480,3.0,7.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
481,6.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0, negative
482,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
483,0.0,5.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
484,7.0,9.0,1.0,7.0,0.0,0.0,0.0,1.0, negative
485,3.0,9.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
486,2.0,7.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
487,9.0,9.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
488,8.0,9.0,0.0,2.0,0.0,0.0,1.0,5.0, negative
489,3.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0, negative
490,6.0,9.0,3.0,1.0,0.0,0.0,1.0,4.0, negative
491,0.0,8.0,5.0,7.0,0.0,0.0,5.0,1.0, negative
492,6.0,4.0,2.0,8.0,0.0,0.0,3.0,1.0, negative
493,6.0,7.0,1.0,5.0,0.0,0.0,7.0,1.0, negative
494,6.0,7.0,1.0,6.0,0.0,0.0,8.0,1.0, negative
495,8.0,9.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
496,7.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
497,0.0,1.0,2.0,9.0,0.0,0.0,2.0,5.0, negative
498,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
499,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
500,6.0,9.0,0.0,8.0,0.0,0.0,7.0,2.0, negative
501,0.0,5.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
502,1.0,1.0,1.0,4.0,0.0,0.0,8.0,2.0, negative
503,3.0,9.0,1.0,7.0,0.0,0.0,5.0,5.0, negative
504,7.0,3.0,1.0,4.0,0.0,0.0,5.0,2.0, negative
505,3.0,3.0,1.0,8.0,0.0,0.0,5.0,1.0, negative
506,5.0,8.0,2.0,8.0,0.0,0.0,3.0,1.0, negative
507,2.0,5.0,2.0,6.0,0.0,0.0,4.0,1.0, negative
508,4.0,5.0,1.0,7.0,0.0,0.0,6.0,1.0, negative
509,2.0,9.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
510,0.0,0.0,3.0,3.0,0.0,0.0,8.0,3.0, negative
511,4.0,2.0,5.0,9.0,0.0,0.0,4.0,2.0, negative
512,4.0,2.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
513,2.0,7.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
514,4.0,7.0,6.0,6.0,0.0,0.0,5.0,1.0, negative
515,5.0,5.0,3.0,5.0,0.0,0.0,8.0,1.0, negative
516,9.0,8.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
517,3.0,5.0,6.0,6.0,0.0,0.0,4.0,1.0, negative
518,6.0,0.0,8.0,4.0,0.0,0.0,7.0,1.0, negative
519,6.0,5.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
520,5.0,3.0,9.0,7.0,0.0,0.0,8.0,1.0, negative
521,9.0,8.0,3.0,9.0,0.0,0.0,0.0,2.0, negative
522,6.0,6.0,8.0,7.0,0.0,0.0,2.0,1.0, negative
523,5.0,1.0,4.0,8.0,0.0,0.0,2.0,1.0, negative
524,1.0,9.0,5.0,2.0,0.0,0.0,8.0,1.0, negative
525,3.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
526,8.0,6.0,3.0,5.0,0.0,0.0,6.0,5.0, negative
527,9.0,9.0,3.0,9.0,0.0,0.0,6.0,1.0, negative
528,9.0,8.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
