,0,1,2,3,4,5,6,7,y
70,3.0,2.0,3.0,8.0,0.0,0.0,2.0,4.0, negative
71,1.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0, negative
72,6.0,2.0,8.0,9.0,0.0,0.0,2.0,2.0, negative
73,5.0,4.0,7.0,5.0,0.0,0.0,4.0,3.0, negative
74,5.0,6.0,8.0,3.0,0.0,0.0,6.0,5.0, negative
75,6.0,3.0,5.0,3.0,0.0,0.0,1.0,5.0, negative
76,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0, negative
77,4.0,1.0,5.0,5.0,0.0,0.0,7.0,5.0, negative
78,9.0,7.0,2.0,7.0,0.0,0.0,9.0,0.0, negative
79,9.0,8.0,2.0,7.0,0.0,0.0,6.0,0.0, negative
80,7.0,2.0,2.0,3.0,0.0,0.0,6.0,0.0, negative
81,9.0,6.0,3.0,7.0,0.0,0.0,9.0,0.0, negative
82,9.0,8.0,0.0,9.0,0.0,0.0,8.0,0.0, negative
83,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0, negative
84,9.0,9.0,2.0,8.0,0.0,0.0,0.0,0.0, negative
85,9.0,7.0,2.0,5.0,0.0,0.0,2.0,4.0, negative
86,9.0,9.0,0.0,2.0,0.0,0.0,7.0,0.0, negative
87,9.0,8.0,3.0,3.0,0.0,0.0,7.0,0.0, negative
88,8.0,7.0,1.0,5.0,0.0,0.0,9.0,0.0, negative
89,3.0,6.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
90,2.0,3.0,1.0,3.0,0.0,0.0,9.0,0.0, negative
91,2.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0, negative
92,1.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0, negative
93,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0, negative
94,7.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
95,1.0,4.0,3.0,5.0,0.0,0.0,2.0,0.0, negative
96,7.0,6.0,3.0,6.0,0.0,0.0,2.0,0.0, negative
97,2.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0, negative
98,1.0,7.0,1.0,8.0,0.0,0.0,7.0,0.0, negative
99,4.0,6.0,1.0,2.0,0.0,0.0,4.0,0.0, negative
100,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
101,3.0,3.0,0.0,3.0,0.0,0.0,8.0,2.0, negative
102,5.0,8.0,3.0,1.0,0.0,0.0,9.0,2.0, negative
103,3.0,4.0,3.0,3.0,0.0,0.0,8.0,1.0, negative
104,6.0,2.0,0.0,5.0,0.0,0.0,3.0,3.0, negative
105,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
106,8.0,8.0,2.0,8.0,0.0,0.0,9.0,2.0, negative
107,5.0,3.0,1.0,8.0,0.0,0.0,8.0,0.0, negative
108,3.0,6.0,2.0,6.0,0.0,0.0,3.0,1.0, negative
109,2.0,1.0,0.0,6.0,0.0,0.0,6.0,1.0, negative
110,5.0,5.0,3.0,6.0,0.0,0.0,4.0,0.0, negative
111,0.0,0.0,0.0,5.0,0.0,0.0,9.0,2.0, negative
112,0.0,7.0,0.0,1.0,0.0,0.0,6.0,4.0, negative
113,4.0,3.0,0.0,5.0,0.0,0.0,9.0,4.0, negative
114,2.0,4.0,0.0,4.0,0.0,0.0,7.0,0.0, negative
115,7.0,2.0,2.0,9.0,0.0,0.0,3.0,5.0, negative
116,6.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
117,6.0,1.0,3.0,5.0,0.0,0.0,1.0,3.0, negative
118,7.0,9.0,1.0,7.0,0.0,0.0,0.0,0.0, negative
119,2.0,7.0,2.0,3.0,0.0,0.0,7.0,0.0, negative
120,6.0,7.0,1.0,5.0,0.0,0.0,7.0,0.0, negative
121,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
122,6.0,8.0,0.0,8.0,0.0,0.0,7.0,2.0, negative
123,4.0,5.0,1.0,7.0,0.0,0.0,6.0,0.0, negative
124,0.0,0.0,3.0,3.0,0.0,0.0,9.0,2.0, negative
125,4.0,2.0,5.0,9.0,0.0,0.0,3.0,2.0, negative
126,9.0,8.0,6.0,5.0,0.0,0.0,8.0,0.0, negative
127,3.0,6.0,7.0,6.0,0.0,0.0,3.0,0.0, negative
128,6.0,0.0,8.0,4.0,0.0,0.0,8.0,0.0, negative
129,5.0,3.0,9.0,7.0,0.0,0.0,9.0,0.0, negative
130,6.0,6.0,8.0,7.0,0.0,0.0,2.0,0.0, negative
131,0.0,9.0,6.0,3.0,0.0,0.0,9.0,0.0, negative
132,9.0,9.0,8.0,7.0,0.0,0.0,9.0,2.0, positive
133,8.0,6.0,7.0,9.0,0.0,0.0,9.0,0.0, positive
134,9.0,9.0,1.0,3.0,0.0,0.0,9.0,0.0, positive
135,8.0,8.0,8.0,2.0,0.0,0.0,8.0,0.0, positive
136,5.0,8.0,8.0,0.0,0.0,0.0,3.0,0.0, positive
137,5.0,5.0,4.0,7.0,0.0,0.0,0.0,2.0, positive
138,2.0,1.0,8.0,4.0,0.0,0.0,2.0,1.0, positive
139,9.0,7.0,6.0,7.0,0.0,0.0,9.0,0.0, positive
140,9.0,9.0,7.0,7.0,0.0,0.0,9.0,4.0, positive
141,1.0,9.0,2.0,0.0,0.0,0.0,7.0,0.0, positive
142,3.0,0.0,4.0,3.0,0.0,0.0,9.0,0.0, positive
143,6.0,4.0,4.0,5.0,0.0,0.0,9.0,0.0, positive
144,4.0,5.0,3.0,7.0,0.0,0.0,9.0,0.0, positive
145,3.0,1.0,7.0,2.0,0.0,0.0,7.0,0.0, positive
146,3.0,2.0,0.0,3.0,0.0,0.0,4.0,2.0, positive
147,9.0,9.0,4.0,1.0,0.0,0.0,9.0,4.0, positive
148,9.0,9.0,7.0,6.0,0.0,0.0,2.0,0.0, positive
149,8.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0, positive
150,6.0,6.0,3.0,9.0,0.0,0.0,3.0,3.0, positive
151,7.0,3.0,5.0,0.0,0.0,0.0,9.0,0.0, positive
152,1.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0, positive
153,4.0,0.0,7.0,1.0,0.0,0.0,6.0,0.0, positive
154,9.0,8.0,1.0,2.0,0.0,0.0,8.0,0.0, positive
155,8.0,1.0,6.0,2.0,0.0,0.0,9.0,1.0, positive
156,8.0,8.0,7.0,5.0,0.0,0.0,4.0,0.0, positive
157,7.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0, positive
158,7.0,4.0,4.0,3.0,0.0,0.0,6.0,1.0, positive
159,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0, positive
160,9.0,9.0,5.0,8.0,0.0,0.0,8.0,0.0, positive
161,3.0,1.0,0.0,3.0,0.0,0.0,4.0,2.0, positive
