,0,1,2,3,4,5,6,7,y
91,4.0,4.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
92,4.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
93,1.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
94,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
95,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
96,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
97,4.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
98,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
99,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
100,2.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
102,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
103,0.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
104,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
105,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
106,2.0,4.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
107,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
108,2.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
109,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
110,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
111,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
112,3.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0, negative
113,2.0,4.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
114,1.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
115,1.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
116,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
117,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
118,2.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
119,1.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
120,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
121,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
122,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
123,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
124,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
125,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
126,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
127,2.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
128,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
129,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
130,3.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
131,4.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0, positive
132,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, positive
133,3.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, positive
134,4.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0, positive
135,4.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, positive
136,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, positive
137,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, positive
138,4.0,4.0,3.0,4.0,0.0,0.0,4.0,1.0, positive
139,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, positive
140,4.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, positive
141,2.0,2.0,1.0,4.0,0.0,0.0,4.0,1.0, positive
142,1.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, positive
143,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, positive
144,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, positive
145,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, positive
146,2.0,3.0,1.0,4.0,0.0,0.0,2.0,3.0, positive
147,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, positive
148,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, positive
149,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
150,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0, positive
151,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
152,4.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, positive
153,4.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0, positive
154,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, positive
155,4.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, positive
156,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0, positive
157,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, positive
158,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, positive
159,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, positive
160,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, positive
