,0,1,2,3,4,5,6,7,y
126,4.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
127,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
128,3.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0, negative
129,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
130,2.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
131,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
132,4.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
133,0.0,0.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
134,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
135,4.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
136,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
137,4.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
138,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
139,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
140,2.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
141,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
142,2.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0, negative
143,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
144,3.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
145,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
146,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
147,1.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
148,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
149,1.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
150,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
151,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
152,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
153,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
154,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0, negative
155,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
156,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
157,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
158,4.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
159,3.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
160,3.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0, negative
161,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
162,3.0,1.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
163,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
164,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
165,0.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
166,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
167,3.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
168,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
169,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
170,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
171,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
172,2.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
173,0.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
174,2.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
175,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
176,2.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
177,3.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
178,1.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
179,3.0,4.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
180,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
181,3.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
182,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
183,4.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
184,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
185,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
186,3.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
187,1.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
188,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
189,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
190,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
191,4.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
192,1.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
193,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
194,3.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
195,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
196,4.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
197,4.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
198,4.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
199,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
200,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
201,3.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
202,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
203,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
204,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
205,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
206,2.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
207,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
208,3.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
209,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
210,4.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
211,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
212,1.0,2.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
213,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
214,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
215,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
216,2.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
217,2.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
218,2.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
219,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
220,3.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
221,2.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
222,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
223,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
224,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
225,2.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
226,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
227,2.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
228,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
229,2.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
230,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
231,2.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
232,0.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
233,4.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
234,3.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
235,0.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
236,3.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
237,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
238,4.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0, negative
239,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
240,2.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
241,1.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
242,0.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
243,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
244,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
245,2.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
246,2.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
247,4.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
248,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
249,3.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
250,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
251,3.0,4.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
252,4.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
253,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
254,2.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
255,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
256,0.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
257,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
258,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
259,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
260,2.0,4.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
261,2.0,3.0,4.0,4.0,0.0,0.0,2.0,3.0, negative
262,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
263,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
264,3.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
265,1.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
266,2.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
267,3.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
268,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
269,3.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
270,4.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
271,4.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
272,3.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
273,1.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
274,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
275,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
276,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
277,3.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
278,3.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
279,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
280,1.0,3.0,4.0,4.0,0.0,0.0,3.0,2.0, negative
281,3.0,0.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
282,4.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0, negative
283,3.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
284,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
285,3.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
286,4.0,3.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
287,4.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
288,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
289,1.0,2.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
290,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
291,3.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
292,4.0,2.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
293,1.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
294,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
295,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
296,1.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
297,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
298,1.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
299,1.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
300,4.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
301,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0, negative
302,0.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
303,4.0,3.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
304,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
305,2.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
306,2.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
307,2.0,0.0,4.0,3.0,0.0,0.0,1.0,3.0, negative
308,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
309,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
310,3.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
311,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
312,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
313,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
314,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
315,4.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
316,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
317,1.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
318,2.0,1.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
319,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
320,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
321,3.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
322,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
323,0.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
324,0.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
325,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
326,1.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
327,0.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
328,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
329,3.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
330,1.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
331,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
332,0.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
333,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
334,1.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
335,0.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
336,2.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
337,3.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0, negative
338,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
339,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
340,2.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
341,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
342,3.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
343,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
344,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
345,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
346,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
347,4.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
348,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
349,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
350,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
351,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
352,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
353,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
354,4.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
355,4.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
356,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
357,4.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
358,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
359,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
360,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
361,4.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
362,4.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
363,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
364,4.0,4.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
365,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
366,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
367,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
368,4.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
369,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
370,4.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
371,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
372,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
373,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
374,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
375,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0, negative
376,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
