,0,1,2,3,4,5,6,7,y
43,2.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
44,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
45,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
46,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
47,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
48,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
49,3.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
50,3.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
51,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
52,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
53,2.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
54,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
55,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
56,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
57,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
58,0.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
59,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
60,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
61,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
62,3.0,4.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
63,4.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
64,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
65,3.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
66,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
67,3.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
68,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
69,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
70,0.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
71,0.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
72,2.0,0.0,4.0,3.0,0.0,0.0,1.0,3.0, negative
73,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
74,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
75,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
76,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
77,2.0,1.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
78,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
79,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
80,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
81,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
82,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
83,1.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
84,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
85,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
86,1.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
87,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
88,3.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
89,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
90,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
91,4.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
92,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
93,4.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
94,4.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
95,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
96,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
97,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
98,4.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
99,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
100,4.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
101,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
102,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
103,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
104,4.0,2.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
105,2.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
106,1.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
107,3.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
108,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
109,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
110,0.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
111,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
112,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
113,2.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
114,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
115,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
116,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
117,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
118,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
120,3.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
121,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
122,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
123,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
124,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
125,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
126,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
127,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
128,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
129,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
130,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
131,4.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
132,4.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, positive
133,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, positive
134,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, positive
135,4.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, positive
136,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, positive
137,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, positive
138,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, positive
139,4.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0, positive
140,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
141,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, positive
142,3.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, positive
143,4.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, positive
144,2.0,2.0,1.0,4.0,0.0,0.0,4.0,1.0, positive
145,4.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0, positive
146,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, positive
147,4.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, positive
148,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, positive
149,3.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0, positive
150,3.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0, positive
151,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, positive
152,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
153,2.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, positive
154,4.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
155,4.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, positive
156,4.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0, positive
157,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, positive
158,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0, positive
159,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, positive
160,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, positive
161,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, positive
