,0,1,2,3,4,5,6,7,y
66,4.0,3.0,9.0,1.0,0.0,0.0,8.0,4.0, negative
67,2.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0, negative
68,2.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0, negative
69,5.0,8.0,5.0,0.0,0.0,0.0,6.0,5.0, negative
70,6.0,5.0,8.0,6.0,0.0,0.0,4.0,3.0, negative
71,6.0,5.0,8.0,6.0,0.0,0.0,4.0,3.0, negative
72,6.0,4.0,4.0,2.0,0.0,0.0,8.0,5.0, negative
73,4.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0, negative
74,1.0,1.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
75,1.0,1.0,9.0,3.0,0.0,0.0,6.0,4.0, negative
76,1.0,1.0,9.0,4.0,0.0,0.0,6.0,4.0, negative
77,8.0,4.0,9.0,1.0,0.0,0.0,5.0,2.0, negative
78,4.0,2.0,9.0,4.0,0.0,0.0,0.0,5.0, negative
79,3.0,1.0,9.0,1.0,0.0,0.0,0.0,2.0, negative
80,6.0,4.0,4.0,8.0,0.0,0.0,2.0,5.0, negative
81,0.0,1.0,2.0,7.0,0.0,0.0,4.0,2.0, negative
82,1.0,0.0,9.0,9.0,0.0,0.0,4.0,3.0, negative
83,8.0,7.0,4.0,7.0,0.0,0.0,6.0,3.0, negative
84,8.0,5.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
85,4.0,1.0,8.0,7.0,0.0,0.0,2.0,2.0, negative
86,7.0,5.0,7.0,7.0,0.0,0.0,7.0,1.0, negative
87,4.0,2.0,5.0,6.0,0.0,0.0,1.0,4.0, negative
88,7.0,4.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
89,4.0,7.0,3.0,3.0,0.0,0.0,7.0,6.0, negative
90,7.0,5.0,8.0,9.0,0.0,0.0,5.0,1.0, negative
91,8.0,9.0,8.0,5.0,0.0,0.0,2.0,4.0, negative
92,5.0,1.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
93,6.0,9.0,9.0,4.0,0.0,0.0,1.0,5.0, negative
94,6.0,5.0,6.0,5.0,0.0,0.0,0.0,6.0, negative
95,0.0,2.0,6.0,8.0,0.0,0.0,2.0,6.0, negative
96,7.0,6.0,5.0,0.0,0.0,0.0,3.0,5.0, negative
97,5.0,8.0,6.0,7.0,0.0,0.0,6.0,1.0, negative
98,9.0,7.0,2.0,6.0,0.0,0.0,5.0,3.0, negative
99,7.0,5.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
100,3.0,7.0,9.0,5.0,0.0,0.0,2.0,4.0, negative
101,4.0,9.0,7.0,5.0,0.0,0.0,2.0,5.0, negative
102,7.0,9.0,5.0,7.0,0.0,0.0,8.0,1.0, negative
103,2.0,0.0,6.0,2.0,0.0,0.0,6.0,5.0, negative
104,4.0,2.0,9.0,1.0,0.0,0.0,0.0,5.0, negative
105,9.0,7.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
106,8.0,4.0,3.0,8.0,0.0,0.0,4.0,5.0, negative
107,2.0,0.0,8.0,0.0,0.0,0.0,6.0,5.0, negative
108,1.0,4.0,3.0,5.0,0.0,0.0,8.0,4.0, negative
109,6.0,8.0,5.0,7.0,0.0,0.0,7.0,1.0, negative
110,6.0,4.0,2.0,9.0,0.0,0.0,8.0,1.0, negative
111,7.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0, negative
112,6.0,7.0,9.0,6.0,0.0,0.0,6.0,6.0, negative
113,5.0,4.0,7.0,7.0,0.0,0.0,0.0,5.0, negative
114,8.0,7.0,6.0,6.0,0.0,0.0,8.0,4.0, negative
115,8.0,9.0,6.0,5.0,0.0,0.0,0.0,2.0, negative
116,3.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
117,2.0,2.0,7.0,7.0,0.0,0.0,3.0,1.0, negative
118,5.0,8.0,1.0,8.0,0.0,0.0,5.0,4.0, negative
119,1.0,4.0,6.0,8.0,0.0,0.0,4.0,6.0, negative
120,2.0,1.0,9.0,8.0,0.0,0.0,4.0,3.0, negative
121,3.0,7.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
122,2.0,0.0,5.0,4.0,0.0,0.0,8.0,3.0, negative
123,1.0,4.0,7.0,7.0,0.0,0.0,6.0,2.0, negative
124,4.0,0.0,6.0,8.0,0.0,0.0,8.0,6.0, negative
125,4.0,0.0,4.0,6.0,0.0,0.0,1.0,3.0, negative
126,9.0,5.0,9.0,9.0,0.0,0.0,8.0,1.0, negative
127,5.0,5.0,5.0,2.0,0.0,0.0,4.0,6.0, negative
128,6.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0, negative
129,9.0,9.0,5.0,4.0,0.0,0.0,1.0,1.0, negative
130,4.0,3.0,8.0,9.0,0.0,0.0,6.0,6.0, negative
131,9.0,8.0,7.0,9.0,0.0,0.0,0.0,3.0, negative
132,9.0,6.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
133,0.0,1.0,8.0,8.0,0.0,0.0,8.0,3.0, negative
134,9.0,9.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
135,9.0,6.0,5.0,7.0,0.0,0.0,5.0,3.0, negative
136,1.0,2.0,3.0,4.0,0.0,0.0,7.0,4.0, negative
137,8.0,4.0,3.0,9.0,0.0,0.0,4.0,4.0, negative
138,2.0,3.0,9.0,1.0,0.0,0.0,5.0,1.0, negative
139,3.0,5.0,7.0,6.0,0.0,0.0,0.0,6.0, negative
140,4.0,3.0,8.0,6.0,0.0,0.0,4.0,1.0, negative
141,3.0,1.0,7.0,1.0,0.0,0.0,2.0,1.0, negative
142,4.0,2.0,3.0,6.0,0.0,0.0,5.0,6.0, negative
143,2.0,5.0,5.0,1.0,0.0,0.0,4.0,4.0, negative
144,6.0,5.0,6.0,5.0,0.0,0.0,8.0,1.0, negative
145,2.0,2.0,7.0,2.0,0.0,0.0,4.0,3.0, negative
146,7.0,7.0,4.0,1.0,0.0,0.0,3.0,4.0, negative
147,2.0,5.0,5.0,7.0,0.0,0.0,6.0,5.0, negative
148,0.0,2.0,5.0,6.0,0.0,0.0,4.0,3.0, negative
149,3.0,7.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
150,6.0,4.0,6.0,5.0,0.0,0.0,0.0,1.0, negative
151,1.0,1.0,8.0,4.0,0.0,0.0,4.0,1.0, negative
152,4.0,5.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
153,8.0,8.0,7.0,4.0,0.0,0.0,2.0,5.0, negative
154,1.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0, negative
155,5.0,3.0,7.0,9.0,0.0,0.0,5.0,1.0, negative
156,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0, negative
157,2.0,0.0,9.0,0.0,0.0,0.0,2.0,5.0, negative
158,9.0,2.0,5.0,2.0,0.0,0.0,2.0,4.0, negative
159,7.0,1.0,4.0,1.0,0.0,0.0,8.0,1.0, negative
160,6.0,4.0,8.0,6.0,0.0,0.0,2.0,5.0, negative
161,3.0,0.0,4.0,0.0,0.0,0.0,3.0,5.0, negative
162,6.0,2.0,8.0,6.0,0.0,0.0,5.0,4.0, negative
163,2.0,4.0,5.0,9.0,0.0,0.0,4.0,5.0, negative
164,0.0,2.0,2.0,9.0,0.0,0.0,6.0,3.0, negative
165,0.0,3.0,4.0,2.0,0.0,0.0,5.0,5.0, negative
166,8.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0, negative
167,6.0,7.0,8.0,4.0,0.0,0.0,4.0,5.0, negative
168,4.0,5.0,6.0,4.0,0.0,0.0,1.0,1.0, negative
169,5.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
170,7.0,6.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
171,2.0,5.0,5.0,1.0,0.0,0.0,3.0,6.0, negative
172,4.0,7.0,4.0,8.0,0.0,0.0,3.0,1.0, negative
173,0.0,2.0,7.0,7.0,0.0,0.0,1.0,3.0, negative
174,4.0,3.0,5.0,8.0,0.0,0.0,3.0,3.0, negative
175,3.0,6.0,8.0,7.0,0.0,0.0,2.0,4.0, negative
176,5.0,5.0,9.0,9.0,0.0,0.0,8.0,2.0, negative
177,6.0,5.0,5.0,8.0,0.0,0.0,6.0,6.0, negative
178,3.0,6.0,5.0,6.0,0.0,0.0,6.0,5.0, negative
179,6.0,8.0,5.0,6.0,0.0,0.0,6.0,6.0, negative
180,7.0,7.0,6.0,3.0,0.0,0.0,5.0,5.0, negative
181,7.0,4.0,7.0,9.0,0.0,0.0,5.0,3.0, negative
182,4.0,4.0,6.0,4.0,0.0,0.0,0.0,3.0, negative
183,8.0,7.0,6.0,2.0,0.0,0.0,3.0,5.0, negative
184,1.0,5.0,6.0,7.0,0.0,0.0,4.0,6.0, negative
185,5.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0, negative
186,7.0,4.0,8.0,6.0,0.0,0.0,3.0,1.0, negative
187,3.0,9.0,1.0,5.0,0.0,0.0,6.0,2.0, negative
188,3.0,0.0,9.0,8.0,0.0,0.0,2.0,2.0, negative
189,1.0,2.0,3.0,6.0,0.0,0.0,6.0,6.0, negative
190,4.0,5.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
191,8.0,6.0,0.0,9.0,0.0,0.0,2.0,1.0, negative
192,2.0,8.0,5.0,6.0,0.0,0.0,2.0,1.0, negative
193,5.0,4.0,5.0,8.0,0.0,0.0,1.0,2.0, negative
194,6.0,1.0,9.0,9.0,0.0,0.0,0.0,4.0, negative
195,4.0,4.0,9.0,4.0,0.0,0.0,0.0,4.0, negative
196,9.0,6.0,6.0,0.0,0.0,0.0,7.0,1.0, negative
197,8.0,5.0,7.0,2.0,0.0,0.0,4.0,4.0, negative
198,8.0,1.0,3.0,7.0,0.0,0.0,6.0,3.0, negative
199,5.0,4.0,9.0,4.0,0.0,0.0,8.0,1.0, negative
200,1.0,5.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
201,7.0,8.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
202,2.0,4.0,7.0,9.0,0.0,0.0,2.0,6.0, negative
203,3.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0, negative
204,0.0,0.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
205,7.0,4.0,8.0,6.0,0.0,0.0,6.0,1.0, negative
206,4.0,6.0,7.0,6.0,0.0,0.0,2.0,1.0, negative
207,1.0,5.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
208,6.0,7.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
209,0.0,8.0,9.0,4.0,0.0,0.0,1.0,1.0, negative
210,8.0,3.0,9.0,6.0,0.0,0.0,8.0,4.0, negative
211,2.0,4.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
212,2.0,5.0,7.0,5.0,0.0,0.0,8.0,4.0, negative
213,0.0,2.0,5.0,2.0,0.0,0.0,5.0,4.0, negative
214,4.0,9.0,6.0,7.0,0.0,0.0,3.0,1.0, negative
215,3.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0, negative
216,5.0,5.0,7.0,4.0,0.0,0.0,8.0,1.0, negative
217,5.0,1.0,3.0,7.0,0.0,0.0,6.0,6.0, negative
218,5.0,6.0,4.0,8.0,0.0,0.0,1.0,2.0, negative
219,6.0,5.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
220,7.0,8.0,8.0,8.0,0.0,0.0,3.0,1.0, negative
221,5.0,4.0,6.0,4.0,0.0,0.0,2.0,3.0, negative
222,3.0,5.0,6.0,6.0,0.0,0.0,0.0,2.0, negative
223,4.0,9.0,5.0,3.0,0.0,0.0,3.0,1.0, negative
224,4.0,3.0,6.0,9.0,0.0,0.0,3.0,3.0, negative
225,5.0,6.0,4.0,6.0,0.0,0.0,6.0,5.0, negative
226,1.0,8.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
227,5.0,7.0,8.0,6.0,0.0,0.0,0.0,1.0, negative
228,0.0,0.0,9.0,8.0,0.0,0.0,3.0,0.0, negative
229,5.0,7.0,5.0,5.0,0.0,0.0,6.0,6.0, negative
230,3.0,9.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
231,5.0,7.0,8.0,4.0,0.0,0.0,0.0,6.0, negative
232,1.0,5.0,7.0,6.0,0.0,0.0,1.0,6.0, negative
233,9.0,3.0,8.0,9.0,0.0,0.0,0.0,4.0, negative
234,7.0,2.0,9.0,6.0,0.0,0.0,0.0,3.0, negative
235,1.0,4.0,9.0,4.0,0.0,0.0,5.0,2.0, negative
236,6.0,6.0,7.0,0.0,0.0,0.0,8.0,1.0, negative
237,5.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0, negative
238,8.0,7.0,5.0,4.0,0.0,0.0,5.0,5.0, negative
239,4.0,3.0,3.0,7.0,0.0,0.0,1.0,3.0, negative
240,5.0,6.0,5.0,7.0,0.0,0.0,4.0,4.0, negative
241,2.0,8.0,3.0,5.0,0.0,0.0,6.0,1.0, negative
242,0.0,4.0,6.0,3.0,0.0,0.0,3.0,5.0, negative
243,7.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
244,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
245,4.0,8.0,7.0,4.0,0.0,0.0,3.0,1.0, negative
246,5.0,9.0,1.0,6.0,0.0,0.0,7.0,3.0, negative
247,8.0,5.0,3.0,6.0,0.0,0.0,1.0,3.0, negative
248,0.0,0.0,5.0,2.0,0.0,0.0,6.0,6.0, negative
249,7.0,0.0,8.0,2.0,0.0,0.0,8.0,1.0, negative
250,6.0,5.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
251,6.0,8.0,2.0,4.0,0.0,0.0,8.0,3.0, negative
252,8.0,9.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
253,7.0,5.0,6.0,5.0,0.0,0.0,0.0,1.0, negative
254,5.0,1.0,5.0,6.0,0.0,0.0,7.0,2.0, negative
255,7.0,0.0,9.0,7.0,0.0,0.0,1.0,2.0, negative
256,0.0,6.0,7.0,8.0,0.0,0.0,6.0,3.0, negative
257,0.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0, negative
258,2.0,3.0,4.0,0.0,0.0,0.0,2.0,6.0, negative
259,2.0,6.0,8.0,5.0,0.0,0.0,2.0,3.0, negative
260,4.0,8.0,6.0,5.0,0.0,0.0,7.0,5.0, negative
261,5.0,7.0,8.0,8.0,0.0,0.0,5.0,5.0, negative
262,8.0,9.0,2.0,8.0,0.0,0.0,7.0,1.0, negative
263,5.0,5.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
264,7.0,2.0,6.0,2.0,0.0,0.0,3.0,6.0, negative
265,3.0,7.0,6.0,2.0,0.0,0.0,8.0,2.0, negative
266,4.0,9.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
267,6.0,6.0,6.0,1.0,0.0,0.0,5.0,4.0, negative
268,4.0,2.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
269,7.0,9.0,3.0,6.0,0.0,0.0,5.0,1.0, negative
270,8.0,6.0,9.0,5.0,0.0,0.0,4.0,5.0, negative
271,9.0,8.0,8.0,0.0,0.0,0.0,6.0,4.0, negative
272,7.0,9.0,8.0,2.0,0.0,0.0,8.0,4.0, negative
273,3.0,8.0,9.0,1.0,0.0,0.0,3.0,4.0, negative
274,5.0,2.0,5.0,2.0,0.0,0.0,3.0,6.0, negative
275,1.0,0.0,6.0,1.0,0.0,0.0,5.0,6.0, negative
276,5.0,4.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
277,7.0,5.0,9.0,5.0,0.0,0.0,2.0,1.0, negative
278,6.0,6.0,4.0,8.0,0.0,0.0,6.0,2.0, negative
279,6.0,3.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
280,2.0,6.0,9.0,8.0,0.0,0.0,6.0,4.0, negative
281,6.0,1.0,4.0,7.0,0.0,0.0,8.0,6.0, negative
282,8.0,8.0,9.0,6.0,0.0,0.0,4.0,6.0, negative
283,7.0,4.0,7.0,9.0,0.0,0.0,3.0,5.0, negative
284,8.0,5.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
285,7.0,5.0,9.0,4.0,0.0,0.0,5.0,1.0, negative
286,9.0,7.0,6.0,3.0,0.0,0.0,7.0,6.0, negative
287,8.0,7.0,9.0,7.0,0.0,0.0,6.0,5.0, negative
288,1.0,0.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
289,3.0,4.0,4.0,6.0,0.0,0.0,7.0,6.0, negative
290,0.0,2.0,3.0,8.0,0.0,0.0,5.0,1.0, negative
291,7.0,7.0,8.0,4.0,0.0,0.0,1.0,3.0, negative
292,8.0,4.0,3.0,8.0,0.0,0.0,6.0,4.0, negative
293,3.0,2.0,3.0,9.0,0.0,0.0,6.0,1.0, negative
294,5.0,2.0,9.0,4.0,0.0,0.0,6.0,4.0, negative
295,1.0,2.0,4.0,1.0,0.0,0.0,5.0,6.0, negative
296,2.0,4.0,8.0,1.0,0.0,0.0,6.0,6.0, negative
297,1.0,0.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
298,2.0,5.0,9.0,7.0,0.0,0.0,4.0,0.0, negative
299,3.0,0.0,9.0,9.0,0.0,0.0,8.0,6.0, negative
300,8.0,8.0,4.0,9.0,0.0,0.0,2.0,1.0, negative
301,2.0,2.0,2.0,4.0,0.0,0.0,1.0,6.0, negative
302,0.0,2.0,6.0,2.0,0.0,0.0,8.0,3.0, negative
303,8.0,7.0,2.0,9.0,0.0,0.0,7.0,6.0, negative
304,8.0,9.0,7.0,4.0,0.0,0.0,2.0,6.0, negative
305,5.0,3.0,9.0,9.0,0.0,0.0,2.0,6.0, negative
306,4.0,2.0,9.0,2.0,0.0,0.0,6.0,5.0, negative
307,5.0,0.0,8.0,7.0,0.0,0.0,2.0,6.0, negative
308,3.0,4.0,4.0,9.0,0.0,0.0,3.0,2.0, negative
309,2.0,4.0,2.0,7.0,0.0,0.0,1.0,1.0, negative
310,6.0,1.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
311,8.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0, negative
312,3.0,2.0,3.0,8.0,0.0,0.0,2.0,5.0, negative
313,2.0,1.0,8.0,5.0,0.0,0.0,3.0,1.0, negative
314,8.0,6.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
315,8.0,3.0,7.0,2.0,0.0,0.0,4.0,1.0, negative
316,1.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0, negative
317,3.0,1.0,6.0,3.0,0.0,0.0,2.0,6.0, negative
318,4.0,3.0,7.0,6.0,0.0,0.0,8.0,4.0, negative
319,2.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0, negative
320,2.0,0.0,9.0,8.0,0.0,0.0,2.0,1.0, negative
321,6.0,1.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
322,4.0,7.0,6.0,9.0,0.0,0.0,4.0,1.0, negative
323,1.0,1.0,7.0,7.0,0.0,0.0,6.0,2.0, negative
324,1.0,2.0,6.0,7.0,0.0,0.0,6.0,2.0, negative
325,7.0,6.0,7.0,5.0,0.0,0.0,8.0,1.0, negative
326,2.0,4.0,5.0,3.0,0.0,0.0,8.0,0.0, negative
327,1.0,5.0,7.0,2.0,0.0,0.0,6.0,6.0, negative
328,0.0,3.0,4.0,3.0,0.0,0.0,3.0,6.0, negative
329,6.0,3.0,8.0,9.0,0.0,0.0,2.0,2.0, negative
330,3.0,0.0,5.0,6.0,0.0,0.0,6.0,2.0, negative
331,2.0,4.0,7.0,6.0,0.0,0.0,5.0,6.0, negative
332,1.0,3.0,8.0,7.0,0.0,0.0,2.0,1.0, negative
333,5.0,5.0,7.0,4.0,0.0,0.0,5.0,4.0, negative
334,2.0,2.0,7.0,6.0,0.0,0.0,7.0,1.0, negative
335,1.0,3.0,7.0,6.0,0.0,0.0,6.0,5.0, negative
336,5.0,7.0,8.0,3.0,0.0,0.0,6.0,6.0, negative
337,6.0,3.0,5.0,3.0,0.0,0.0,1.0,6.0, negative
338,0.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0, negative
339,5.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0, negative
340,4.0,1.0,5.0,4.0,0.0,0.0,6.0,6.0, negative
341,7.0,6.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
342,6.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
343,1.0,0.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
344,3.0,5.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
345,9.0,9.0,2.0,6.0,0.0,0.0,7.0,1.0, negative
346,9.0,8.0,2.0,7.0,0.0,0.0,8.0,1.0, negative
347,9.0,8.0,2.0,7.0,0.0,0.0,6.0,1.0, negative
348,7.0,3.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
349,9.0,8.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
350,8.0,8.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
351,9.0,8.0,2.0,6.0,0.0,0.0,7.0,1.0, negative
352,1.0,2.0,3.0,4.0,0.0,0.0,5.0,1.0, negative
353,9.0,7.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
354,9.0,5.0,2.0,2.0,0.0,0.0,8.0,1.0, negative
355,9.0,6.0,3.0,7.0,0.0,0.0,8.0,1.0, negative
356,9.0,8.0,2.0,8.0,0.0,0.0,8.0,1.0, negative
357,9.0,9.0,8.0,8.0,0.0,0.0,5.0,3.0, negative
358,9.0,8.0,0.0,9.0,0.0,0.0,7.0,1.0, negative
359,2.0,1.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
360,9.0,9.0,0.0,9.0,0.0,0.0,5.0,1.0, negative
361,9.0,7.0,1.0,8.0,0.0,0.0,5.0,1.0, negative
362,9.0,6.0,2.0,7.0,0.0,0.0,6.0,3.0, negative
363,9.0,9.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
364,9.0,8.0,2.0,9.0,0.0,0.0,4.0,4.0, negative
365,4.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
366,9.0,9.0,1.0,6.0,0.0,0.0,7.0,1.0, negative
367,9.0,9.0,0.0,9.0,0.0,0.0,0.0,1.0, negative
368,9.0,7.0,1.0,8.0,0.0,0.0,5.0,1.0, negative
369,5.0,5.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
370,8.0,5.0,0.0,6.0,0.0,0.0,4.0,1.0, negative
371,2.0,9.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
372,2.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
373,9.0,8.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
374,9.0,9.0,2.0,8.0,0.0,0.0,0.0,1.0, negative
375,9.0,8.0,2.0,4.0,0.0,0.0,2.0,5.0, negative
376,9.0,9.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
