,0,1,2,3,4,5,6,7,y
34,0.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
35,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
36,0.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
37,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
38,3.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
39,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
40,4.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0, negative
41,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
42,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
43,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
44,3.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
45,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
46,1.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
47,3.0,2.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
48,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
49,3.0,4.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
50,1.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
51,4.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
52,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
53,0.0,4.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
54,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
55,4.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
56,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
57,0.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
58,3.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
59,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
60,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
61,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
62,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
63,4.0,2.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
64,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
65,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
66,4.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
67,2.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
68,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
69,2.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
70,4.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
71,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
72,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
73,3.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
74,0.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
75,3.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
76,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
77,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
78,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
79,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
80,0.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
81,4.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
82,2.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
83,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
84,3.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
85,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
86,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
87,4.0,3.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
88,4.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
89,3.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
90,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
91,3.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
92,2.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
93,3.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
94,4.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
95,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
96,3.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
97,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
98,0.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
99,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
100,2.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
101,4.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
102,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
103,1.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
104,4.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
105,1.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
106,0.0,2.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
107,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
108,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
109,3.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0, negative
110,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
111,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
112,4.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
113,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
114,1.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
115,2.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
116,2.0,4.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
117,1.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
118,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
119,1.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
120,1.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
121,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
122,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
123,4.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
124,0.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
125,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
126,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
127,2.0,1.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
128,4.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
129,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
130,4.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
131,0.0,0.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
132,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
133,4.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
134,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
135,4.0,3.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
136,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
137,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
138,4.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
139,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
140,3.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
141,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
142,2.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
143,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
144,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
145,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
146,1.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
147,3.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
148,4.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
149,1.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
150,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
151,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
152,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
153,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
154,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
155,2.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
156,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
157,4.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
158,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
159,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
160,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
161,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
162,3.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0, negative
163,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
164,1.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
165,0.0,1.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
166,0.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
167,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
168,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
169,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
170,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
171,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
172,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
173,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
174,3.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
175,0.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
176,2.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
177,4.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
178,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
179,3.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
180,1.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
181,3.0,4.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
182,3.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
183,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
184,3.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
185,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
186,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
187,4.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
188,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
189,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
190,4.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
191,0.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
192,3.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
193,1.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
194,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
195,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
196,4.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
197,1.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
198,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
199,3.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
200,2.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
201,4.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
202,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
203,4.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
204,4.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
205,4.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
206,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
207,3.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
208,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
209,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
210,2.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
211,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
212,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
213,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
214,1.0,2.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
215,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
216,4.0,4.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
217,4.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0, negative
218,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
219,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
220,2.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
221,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
222,3.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
223,3.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
224,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
225,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
226,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
227,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
228,1.0,0.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
229,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
230,2.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
231,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
232,2.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
233,2.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
234,0.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
235,4.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
236,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
237,3.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
238,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
239,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
240,1.0,1.0,4.0,3.0,0.0,0.0,3.0,2.0, negative
241,4.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
242,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
243,1.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
244,0.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
245,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
246,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
247,1.0,2.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
248,2.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
249,2.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
250,4.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
251,4.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
252,3.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
253,3.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
254,3.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
255,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
256,2.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
257,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
258,0.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
259,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
260,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
261,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
262,2.0,4.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
263,4.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
264,2.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
265,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
266,4.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
267,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
268,3.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
269,1.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
270,1.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
271,2.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
272,3.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
273,4.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
274,3.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
275,1.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
276,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
277,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
278,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
279,4.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
280,3.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
281,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
282,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
283,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
284,1.0,3.0,4.0,4.0,0.0,0.0,3.0,2.0, negative
285,3.0,0.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
286,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
287,4.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0, negative
288,3.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
289,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
290,3.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
291,4.0,3.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
292,1.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
293,2.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
294,4.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
295,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0, negative
296,0.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
297,1.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
298,0.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
299,3.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
300,4.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
301,1.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
302,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
303,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
304,1.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
305,1.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
306,4.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
307,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0, negative
308,4.0,3.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
309,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
310,2.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
311,2.0,1.0,4.0,1.0,0.0,0.0,4.0,3.0, negative
312,3.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
313,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
314,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
315,4.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
316,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
317,2.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
318,1.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
319,3.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
320,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
321,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
322,0.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
323,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
324,2.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
325,0.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
326,3.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
327,0.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
328,2.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
329,2.0,3.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
330,1.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
331,0.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
332,2.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
333,3.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0, negative
334,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
335,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
336,2.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
337,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
338,3.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
339,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
340,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
341,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
342,4.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
343,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
344,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
345,4.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
346,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
347,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
348,4.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
349,4.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
350,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
351,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
352,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
353,4.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
354,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
355,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
356,4.0,4.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
357,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
358,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
359,3.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
360,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
361,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
362,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
363,4.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
364,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
365,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
366,4.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
367,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0, negative
368,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
369,4.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
370,4.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
371,4.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
372,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
373,1.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
374,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
375,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
376,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
