,0,1,2,3,4,5,6,7,Class
377,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
378,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
379,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
380,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
381,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0, negative
382,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
383,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
384,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
385,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
386,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
387,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0, negative
388,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
389,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
390,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
391,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
392,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0, negative
393,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
394,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
395,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
396,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
397,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
398,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
399,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
400,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
401,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
402,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
403,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
404,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
405,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
406,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
407,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
408,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
409,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
410,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
411,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
412,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
413,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
415,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
416,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
417,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
418,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
419,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
420,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
421,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
422,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
423,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
424,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
425,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
426,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
427,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
428,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0, negative
429,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
430,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
431,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
432,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
433,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
434,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
435,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
436,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
437,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
438,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
439,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
440,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
441,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
442,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
443,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
444,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
445,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
446,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
447,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
448,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
449,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
450,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
451,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
452,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
453,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0, negative
454,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
455,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
456,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
457,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
458,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
459,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
460,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
461,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0, negative
462,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
463,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
464,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
465,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
466,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0, negative
467,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
468,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0, negative
469,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
470,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
471,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
472,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
473,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
474,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
475,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
476,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
477,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
478,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
479,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
480,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
481,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
482,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
483,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
484,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
485,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0, negative
486,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
487,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
488,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
489,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
490,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
491,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0, negative
492,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
493,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
494,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0, negative
495,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
496,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
497,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
498,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
499,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
500,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
501,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
502,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
503,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
504,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
505,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
506,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
507,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
508,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
509,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
510,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
511,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
512,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
513,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
514,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
515,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
516,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
517,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
518,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
519,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
520,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
521,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
522,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
523,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
524,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
525,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
526,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
527,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
528,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
529,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
530,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
531,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
532,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
533,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
534,2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
535,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
536,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
537,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
538,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
539,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
540,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
541,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
542,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
543,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
544,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
545,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0, negative
546,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
547,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
548,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
549,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
550,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
551,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
552,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
553,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
554,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
555,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
556,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0, negative
557,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
558,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
559,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
560,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
561,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
562,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0, negative
563,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
564,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
565,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
566,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
567,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
568,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
569,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
570,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
571,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
572,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
573,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
574,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
575,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
576,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
577,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
578,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
579,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
580,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
581,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
582,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
583,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
584,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
585,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
586,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
587,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
588,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0, negative
589,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
590,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
591,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0, negative
592,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
593,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
594,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
595,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
596,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
597,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
598,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
599,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
600,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
601,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
602,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
603,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
604,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
605,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
606,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
607,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
608,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
609,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
610,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
611,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
612,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
613,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
614,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
615,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
616,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
617,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
618,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
619,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
620,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
621,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
622,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
623,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
624,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
625,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
626,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
627,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
628,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
629,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
630,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
631,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
632,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
633,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
634,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
635,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
636,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
637,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
638,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
639,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
640,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
641,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
642,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
643,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
644,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
645,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
646,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
647,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
648,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
649,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0, negative
650,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
651,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
652,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
653,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
654,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
655,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
656,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
657,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
658,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
659,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
660,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
661,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
662,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
663,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
664,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
665,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
666,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
668,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
669,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
670,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
671,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
672,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
673,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
674,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
675,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
676,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
677,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
678,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
679,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
680,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
681,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
682,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
683,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
684,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
685,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
686,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
687,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
688,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
689,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
690,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
691,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
692,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
693,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
694,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
695,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
696,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
697,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
698,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
699,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
700,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
701,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
702,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
703,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
704,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
705,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
706,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
707,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
708,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
709,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
710,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
711,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
712,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
713,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
714,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
715,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
716,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
717,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
718,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0, negative
719,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
720,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
721,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
722,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
723,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
724,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
725,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
726,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
727,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
728,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
729,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
730,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
731,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
732,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
733,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
734,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
735,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
736,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
737,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
738,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
739,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
740,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
741,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
742,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
743,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
744,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
745,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
746,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
747,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
748,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
749,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
750,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
751,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
752,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
753,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
