,0,1,2,3,4,5,6,7,y
52,4.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
53,5.0,2.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
54,3.0,5.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
55,1.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
56,2.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
57,2.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
58,6.0,4.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
59,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
60,2.0,7.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
61,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
62,6.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
63,6.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
64,3.0,4.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
65,3.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
66,3.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
67,4.0,0.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
68,0.0,0.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
69,5.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
70,3.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
71,9.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
72,4.0,2.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
73,6.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
74,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
75,5.0,5.0,1.0,2.0,0.0,0.0,5.0,3.0, negative
76,5.0,4.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
77,4.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
78,4.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
79,5.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
80,6.0,6.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
81,5.0,5.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
82,2.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
83,7.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
84,2.0,4.0,1.0,1.0,9.0,0.0,7.0,4.0, negative
85,3.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
86,6.0,6.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
87,0.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
88,8.0,6.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
89,2.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
90,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
91,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
92,3.0,2.0,1.0,5.0,0.0,0.0,6.0,2.0, negative
93,8.0,6.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
94,5.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
95,5.0,7.0,2.0,3.0,0.0,0.0,7.0,4.0, negative
96,4.0,2.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
97,7.0,6.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
98,5.0,4.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
99,4.0,3.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
100,5.0,2.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
101,3.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
102,6.0,7.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
103,3.0,5.0,0.0,1.0,0.0,0.0,6.0,4.0, negative
104,2.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0, negative
105,6.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
106,3.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
107,7.0,5.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
108,5.0,4.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
109,4.0,3.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
110,4.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
111,4.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
112,9.0,5.0,1.0,0.0,0.0,0.0,7.0,3.0, negative
113,1.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
114,4.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
115,1.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
116,3.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0, negative
117,6.0,3.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
118,6.0,3.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
119,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
120,0.0,2.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
121,4.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
122,2.0,3.0,2.0,1.0,0.0,0.0,4.0,4.0, negative
123,5.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
124,4.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
125,6.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
126,6.0,5.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
127,7.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
128,6.0,5.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
129,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
130,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
131,5.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
132,5.0,2.0,0.0,1.0,0.0,0.0,5.0,3.0, negative
133,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
134,3.0,0.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
135,3.0,5.0,2.0,5.0,9.0,0.0,6.0,2.0, negative
136,3.0,4.0,2.0,9.0,0.0,0.0,6.0,3.0, negative
137,1.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
138,5.0,3.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
139,5.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
140,5.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
141,4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
142,5.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
143,3.0,2.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
144,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
145,7.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
146,6.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
147,3.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
148,2.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
149,1.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
150,4.0,5.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
151,6.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
152,6.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
153,3.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
154,4.0,6.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
155,2.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
156,5.0,2.0,2.0,4.0,0.0,0.0,7.0,4.0, negative
157,2.0,4.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
158,4.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
159,1.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
160,8.0,2.0,2.0,1.0,0.0,0.0,4.0,4.0, negative
161,6.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
162,4.0,4.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
163,4.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
164,5.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
165,4.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
166,5.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
167,5.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
168,3.0,6.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
169,7.0,3.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
170,4.0,3.0,1.0,1.0,9.0,0.0,6.0,3.0, negative
171,4.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
172,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
173,4.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
174,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
175,1.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
176,5.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
177,4.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
178,5.0,6.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
179,5.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
180,5.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
181,1.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
182,5.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
183,4.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
184,6.0,4.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
185,5.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
186,4.0,0.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
187,4.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
188,4.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
189,4.0,3.0,1.0,2.0,0.0,0.0,5.0,3.0, negative
190,3.0,4.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
191,6.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
192,3.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
193,6.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
194,7.0,5.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
195,6.0,4.0,1.0,3.0,0.0,0.0,4.0,4.0, negative
196,7.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
197,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
198,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
199,3.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
200,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
201,4.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
202,6.0,2.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
203,6.0,2.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
204,3.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
205,3.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
206,2.0,1.0,1.0,4.0,0.0,0.0,5.0,5.0, negative
207,4.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
208,6.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
209,6.0,5.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
210,6.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
211,4.0,5.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
212,2.0,5.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
213,2.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
214,4.0,2.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
215,6.0,3.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
216,7.0,7.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
217,7.0,7.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
218,3.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
219,3.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
220,6.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
221,3.0,3.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
222,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
223,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
224,2.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
225,2.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
226,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
227,6.0,2.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
228,6.0,2.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
229,5.0,3.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
230,2.0,2.0,2.0,2.0,0.0,0.0,6.0,5.0, negative
231,4.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
232,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
233,7.0,6.0,2.0,1.0,0.0,0.0,9.0,2.0, negative
234,8.0,5.0,2.0,2.0,0.0,0.0,9.0,2.0, negative
235,8.0,6.0,1.0,2.0,0.0,0.0,9.0,2.0, negative
236,9.0,9.0,2.0,2.0,0.0,0.0,9.0,2.0, negative
237,4.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0, negative
238,5.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
239,2.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
240,2.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
241,4.0,3.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
242,4.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
243,4.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
244,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
245,4.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
246,3.0,7.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
247,3.0,7.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
248,3.0,4.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
249,3.0,4.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
250,5.0,5.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
251,6.0,4.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
252,3.0,4.0,4.0,2.0,0.0,0.0,7.0,7.0, negative
253,5.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
254,5.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
255,2.0,1.0,3.0,4.0,0.0,0.0,5.0,4.0, negative
256,4.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
257,2.0,2.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
258,2.0,0.0,2.0,2.0,0.0,0.0,6.0,6.0, negative
259,6.0,5.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
260,5.0,4.0,1.0,2.0,0.0,0.0,6.0,8.0, negative
261,6.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
262,4.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
263,6.0,4.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
264,4.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
265,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
266,6.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
267,4.0,8.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
268,3.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
269,4.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
270,5.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
271,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
272,6.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
273,4.0,4.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
274,3.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
275,1.0,1.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
276,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
277,3.0,3.0,4.0,7.0,0.0,0.0,4.0,3.0, negative
278,2.0,5.0,2.0,1.0,0.0,0.0,4.0,9.0, negative
279,7.0,1.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
280,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
281,6.0,7.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
282,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
283,5.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
284,5.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
285,6.0,4.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
286,7.0,1.0,1.0,2.0,0.0,0.0,6.0,5.0, negative
287,6.0,5.0,1.0,1.0,0.0,0.0,6.0,9.0, negative
288,5.0,5.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
289,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
290,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
291,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
292,6.0,4.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
293,4.0,3.0,1.0,3.0,0.0,0.0,5.0,5.0, negative
294,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
295,1.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
296,4.0,3.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
297,2.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
298,3.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
299,3.0,2.0,3.0,2.0,0.0,0.0,7.0,9.0, negative
300,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
301,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0, negative
302,0.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
303,3.0,2.0,2.0,4.0,0.0,0.0,5.0,3.0, negative
304,7.0,7.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
305,4.0,3.0,1.0,3.0,0.0,0.0,5.0,4.0, negative
306,5.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
307,7.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
308,5.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
309,6.0,4.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
310,3.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
311,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
312,6.0,4.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
313,6.0,2.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
314,6.0,5.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
315,7.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
316,7.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
317,5.0,4.0,2.0,3.0,0.0,0.0,7.0,4.0, negative
318,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
319,5.0,5.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
320,1.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
321,3.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
322,3.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
323,4.0,5.0,3.0,1.0,0.0,0.0,5.0,7.0, negative
324,2.0,1.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
325,1.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
326,3.0,4.0,2.0,2.0,0.0,0.0,7.0,4.0, negative
327,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
328,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
329,6.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
330,3.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
331,7.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
332,5.0,3.0,1.0,2.0,0.0,0.0,5.0,5.0, negative
333,3.0,3.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
334,7.0,6.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
335,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
336,6.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
337,4.0,9.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
338,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
339,9.0,5.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
340,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
341,5.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
342,6.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
343,7.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
344,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
345,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
346,5.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
347,4.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
348,0.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
349,3.0,4.0,0.0,1.0,0.0,0.0,6.0,5.0, negative
350,4.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
351,3.0,1.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
352,5.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
353,5.0,4.0,1.0,5.0,0.0,0.0,6.0,7.0, negative
354,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
355,7.0,6.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
356,0.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
357,6.0,7.0,0.0,3.0,0.0,0.0,6.0,2.0, negative
358,4.0,5.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
359,5.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
360,0.0,0.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
361,6.0,4.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
362,7.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
363,4.0,6.0,1.0,1.0,0.0,0.0,6.0,9.0, negative
364,4.0,4.0,3.0,6.0,0.0,0.0,4.0,1.0, negative
365,3.0,3.0,1.0,2.0,0.0,0.0,6.0,8.0, negative
366,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
367,6.0,6.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
368,3.0,1.0,4.0,4.0,0.0,0.0,5.0,1.0, negative
369,3.0,3.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
