,0,1,2,3,4,5,6,7,y
140,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
141,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
142,3.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
143,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
144,3.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
145,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
146,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
147,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
148,2.0,0.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
149,4.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
150,2.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
151,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
152,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
153,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
154,3.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
155,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
156,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
157,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
158,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
159,3.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
160,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
161,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
162,3.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
163,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
164,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
165,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
166,2.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
167,1.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
168,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
169,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
170,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
171,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
172,3.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
173,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
174,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
175,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
176,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
177,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
178,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
179,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
180,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
181,2.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
182,0.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
183,3.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
184,2.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
185,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
186,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
187,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
188,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
189,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
190,4.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
191,4.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
192,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
193,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
194,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
195,4.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
196,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
197,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
198,3.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
199,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
200,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
201,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
202,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
203,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
204,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
205,3.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
206,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
207,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
208,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
209,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
210,4.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
211,4.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
212,4.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
213,4.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
214,4.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
215,1.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
216,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
217,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
218,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
219,4.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
220,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
221,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
222,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
223,4.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
224,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0, negative
225,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
226,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
227,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
228,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
229,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
230,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
231,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
232,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
233,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
234,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
235,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
236,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
237,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
238,4.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
239,4.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
240,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
241,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
242,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
243,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
244,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
245,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
246,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
247,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
248,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
249,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
250,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
251,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
252,1.0,3.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
253,3.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
254,3.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
255,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
256,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
257,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
258,3.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
259,2.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
260,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
261,4.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
262,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
263,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
264,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
265,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
266,1.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
267,1.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
268,3.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
269,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
270,2.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
271,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
272,3.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
273,3.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
274,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
275,4.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
276,3.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
277,4.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
278,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
279,3.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
280,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
281,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
282,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
283,4.0,3.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
284,2.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
285,4.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
286,3.0,4.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
287,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
288,3.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
289,3.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
290,3.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
291,4.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
292,2.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
293,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
294,0.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
295,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
296,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
297,3.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
298,1.0,0.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
299,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
300,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
301,4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
302,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
303,4.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
304,1.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
305,3.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
306,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
307,3.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
308,3.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
309,3.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
310,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
311,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
312,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
314,2.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
315,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
316,1.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
317,1.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
318,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
319,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
320,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
321,1.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
322,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
323,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
324,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
325,1.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
326,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
327,4.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
328,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
329,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
330,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
331,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
332,3.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
333,4.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
334,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
335,4.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
336,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
337,3.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
338,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
339,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
340,2.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
341,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
342,4.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
343,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
344,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
345,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
346,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
347,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
348,3.0,3.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
349,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
350,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
351,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
352,3.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
353,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
354,3.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
355,2.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
356,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0, negative
357,4.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
358,4.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
359,2.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
360,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
361,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
362,1.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
363,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
364,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
365,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
366,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
367,4.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
