,0,1,2,3,4,5,6,7,y
39,3.0,5.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
40,4.0,2.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
41,4.0,3.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
42,3.0,3.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
43,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
44,4.0,6.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
45,7.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
46,3.0,3.0,2.0,6.0,0.0,0.0,5.0,2.0, negative
47,0.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
48,5.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
49,4.0,5.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
50,4.0,7.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
51,2.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
52,2.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
53,6.0,4.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
54,3.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
55,5.0,4.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
56,2.0,7.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
57,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
58,6.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
59,3.0,4.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
60,3.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
61,4.0,0.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
62,0.0,0.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
63,5.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
64,3.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
65,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
66,5.0,5.0,1.0,2.0,0.0,0.0,5.0,3.0, negative
67,6.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0, negative
68,4.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
69,5.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
70,6.0,5.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
71,2.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
72,7.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
73,6.0,6.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
74,7.0,6.0,0.0,1.0,0.0,0.0,6.0,3.0, negative
75,6.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
76,6.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
77,8.0,6.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
78,2.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
79,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
80,3.0,2.0,1.0,5.0,0.0,0.0,6.0,2.0, negative
81,8.0,6.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
82,5.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
83,6.0,7.0,2.0,3.0,0.0,0.0,7.0,4.0, negative
84,4.0,2.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
85,5.0,4.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
86,5.0,2.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
87,3.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
88,2.0,2.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
89,6.0,7.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
90,3.0,5.0,0.0,1.0,0.0,0.0,6.0,4.0, negative
91,3.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0, negative
92,4.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
93,3.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
94,6.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
95,7.0,5.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
96,5.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
97,5.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
98,4.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
99,4.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
100,5.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
101,9.0,5.0,1.0,0.0,0.0,0.0,7.0,3.0, negative
102,6.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
103,6.0,3.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
104,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
105,0.0,2.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
106,4.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
107,2.0,3.0,2.0,1.0,0.0,0.0,4.0,4.0, negative
108,5.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
109,4.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
110,6.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
111,7.0,5.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
112,7.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
113,4.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
114,7.0,5.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
115,3.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
116,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
117,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
118,5.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
119,5.0,2.0,0.0,1.0,0.0,0.0,5.0,3.0, negative
120,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
121,3.0,0.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
122,4.0,5.0,2.0,5.0,9.0,0.0,6.0,2.0, negative
123,3.0,4.0,2.0,9.0,0.0,0.0,6.0,3.0, negative
124,4.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
125,5.0,4.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
126,5.0,3.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
127,4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
128,5.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
129,7.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
130,5.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
131,6.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
132,1.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
133,4.0,5.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
134,6.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
135,5.0,3.0,1.0,2.0,9.0,0.0,5.0,2.0, negative
136,3.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
137,5.0,2.0,2.0,4.0,0.0,0.0,7.0,4.0, negative
138,6.0,6.0,0.0,5.0,0.0,0.0,6.0,3.0, negative
139,4.0,4.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
140,2.0,4.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
141,5.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
142,1.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
143,1.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
144,8.0,2.0,2.0,1.0,0.0,0.0,4.0,4.0, negative
145,6.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
146,4.0,4.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
147,5.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
148,5.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
149,5.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
150,5.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
151,6.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
152,6.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
153,7.0,3.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
154,4.0,3.0,1.0,1.0,9.0,0.0,6.0,3.0, negative
155,4.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
156,3.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
157,4.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
158,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
159,6.0,6.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
160,4.0,6.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
161,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
162,5.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
163,5.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
164,6.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
165,9.0,5.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
166,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
167,5.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
168,6.0,4.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
169,4.0,0.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
170,4.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
171,2.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
172,4.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
173,4.0,4.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
174,7.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
175,6.0,4.0,1.0,5.0,0.0,0.0,6.0,3.0, negative
176,3.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
177,7.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
178,7.0,5.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
179,6.0,4.0,1.0,3.0,0.0,0.0,4.0,4.0, negative
180,7.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
181,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
182,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
183,3.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
184,4.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
185,4.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
186,7.0,2.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
187,4.0,1.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
188,4.0,1.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
189,5.0,2.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
190,2.0,1.0,1.0,4.0,0.0,0.0,5.0,5.0, negative
191,4.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
192,6.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
193,6.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
194,6.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
195,6.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
196,7.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
197,4.0,5.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
198,3.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
199,8.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
200,8.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
201,4.0,2.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
202,6.0,3.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
203,7.0,7.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
204,4.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
205,4.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
206,6.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
207,3.0,3.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
208,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
209,2.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0, negative
210,4.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0, negative
211,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
212,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
213,6.0,2.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
214,6.0,2.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
215,2.0,2.0,2.0,2.0,0.0,0.0,6.0,5.0, negative
216,4.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
217,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
218,7.0,6.0,2.0,1.0,0.0,0.0,9.0,2.0, negative
219,8.0,5.0,2.0,2.0,0.0,0.0,9.0,2.0, negative
220,9.0,6.0,1.0,2.0,0.0,0.0,9.0,2.0, negative
221,9.0,9.0,2.0,2.0,0.0,0.0,9.0,2.0, negative
222,4.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0, negative
223,5.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
224,2.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
225,4.0,3.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
226,4.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
227,4.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
228,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
229,4.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
230,4.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
231,3.0,7.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
232,3.0,7.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
233,3.0,4.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
234,5.0,5.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
235,6.0,4.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
236,5.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
237,3.0,4.0,4.0,2.0,0.0,0.0,7.0,7.0, negative
238,5.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
239,3.0,1.0,3.0,4.0,0.0,0.0,5.0,4.0, negative
240,5.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
241,3.0,2.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
242,5.0,3.0,1.0,2.0,0.0,0.0,5.0,3.0, negative
243,2.0,0.0,2.0,2.0,0.0,0.0,6.0,6.0, negative
244,6.0,5.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
245,5.0,4.0,1.0,2.0,0.0,0.0,6.0,8.0, negative
246,6.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
247,4.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
248,6.0,4.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
249,5.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
250,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
251,6.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
252,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
253,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
254,4.0,8.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
255,3.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
256,5.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
257,4.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
258,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
259,6.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
260,4.0,4.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
261,3.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
262,3.0,3.0,4.0,7.0,0.0,0.0,4.0,3.0, negative
263,6.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
264,3.0,5.0,2.0,1.0,0.0,0.0,4.0,9.0, negative
265,6.0,7.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
266,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
267,4.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
268,6.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
269,5.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
270,5.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
271,5.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
272,7.0,4.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
273,5.0,5.0,1.0,2.0,0.0,0.0,5.0,4.0, negative
274,7.0,1.0,1.0,2.0,0.0,0.0,6.0,5.0, negative
275,6.0,5.0,1.0,1.0,0.0,0.0,6.0,9.0, negative
276,5.0,5.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
277,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
278,5.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
279,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
280,6.0,4.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
281,6.0,4.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
282,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
283,1.0,3.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
284,2.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
285,3.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
286,5.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
287,3.0,2.0,3.0,2.0,0.0,0.0,7.0,9.0, negative
288,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
289,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0, negative
290,1.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
291,3.0,2.0,2.0,4.0,0.0,0.0,5.0,3.0, negative
292,7.0,7.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
293,4.0,3.0,1.0,3.0,0.0,0.0,5.0,4.0, negative
294,5.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
295,6.0,4.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
296,3.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
297,5.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
298,6.0,4.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
299,6.0,2.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
300,7.0,5.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
301,7.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
302,7.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
303,5.0,3.0,2.0,3.0,0.0,0.0,6.0,5.0, negative
304,5.0,4.0,2.0,3.0,0.0,0.0,7.0,5.0, negative
305,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
306,2.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
307,3.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
308,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
309,4.0,5.0,3.0,1.0,0.0,0.0,5.0,8.0, negative
310,2.0,1.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
311,1.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
312,3.0,4.0,2.0,2.0,0.0,0.0,7.0,4.0, negative
313,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
314,6.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
315,6.0,7.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
316,4.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
317,1.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
318,5.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
319,3.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
320,3.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
321,3.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
322,7.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
323,5.0,3.0,1.0,2.0,0.0,0.0,5.0,5.0, negative
324,3.0,3.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
325,7.0,6.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
326,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
327,6.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
328,4.0,9.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
329,6.0,7.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
330,9.0,5.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
331,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
332,6.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
333,6.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
334,6.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
335,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
336,5.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
337,5.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
338,4.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
339,6.0,8.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
340,0.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
341,1.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
342,3.0,4.0,0.0,1.0,0.0,0.0,6.0,5.0, negative
343,4.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
344,4.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
345,3.0,1.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
346,5.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
347,5.0,4.0,1.0,5.0,0.0,0.0,6.0,7.0, negative
348,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
349,7.0,6.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
350,3.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
351,1.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
352,7.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
353,4.0,5.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
354,5.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
355,5.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
356,5.0,4.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
357,0.0,0.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
358,6.0,4.0,1.0,4.0,0.0,0.0,3.0,4.0, negative
359,7.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
360,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
361,3.0,3.0,1.0,2.0,0.0,0.0,6.0,8.0, negative
362,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
363,6.0,6.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
364,4.0,6.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
365,8.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
366,7.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
367,3.0,1.0,4.0,4.0,0.0,0.0,5.0,1.0, negative
368,3.0,3.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
