,0,1,2,3,4,5,6,7,y
116,6.0,3.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
117,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
118,6.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
119,3.0,7.0,8.0,7.0,0.0,0.0,8.0,1.0, negative
120,2.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0, negative
121,3.0,7.0,5.0,9.0,0.0,0.0,3.0,1.0, negative
122,1.0,6.0,6.0,9.0,0.0,0.0,4.0,2.0, negative
123,3.0,4.0,6.0,1.0,0.0,0.0,4.0,3.0, negative
124,6.0,6.0,8.0,9.0,0.0,0.0,3.0,1.0, negative
125,6.0,3.0,1.0,4.0,0.0,0.0,6.0,3.0, negative
126,4.0,5.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
127,5.0,0.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
128,9.0,9.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
129,5.0,3.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
130,7.0,3.0,0.0,5.0,0.0,0.0,8.0,1.0, negative
131,0.0,5.0,6.0,7.0,0.0,0.0,3.0,1.0, negative
132,4.0,8.0,9.0,1.0,0.0,0.0,2.0,1.0, negative
133,8.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0, negative
134,6.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0, negative
135,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
136,5.0,1.0,5.0,9.0,0.0,0.0,8.0,3.0, negative
137,8.0,8.0,0.0,9.0,0.0,0.0,4.0,3.0, negative
138,4.0,6.0,6.0,4.0,0.0,0.0,9.0,1.0, negative
139,1.0,6.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
140,5.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
141,0.0,0.0,6.0,6.0,0.0,0.0,5.0,1.0, negative
142,0.0,6.0,7.0,2.0,0.0,0.0,3.0,2.0, negative
143,9.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0, negative
144,7.0,6.0,3.0,8.0,0.0,0.0,5.0,1.0, negative
145,4.0,5.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
146,5.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0, negative
147,6.0,5.0,8.0,7.0,0.0,0.0,7.0,1.0, negative
148,5.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0, negative
149,6.0,5.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
150,7.0,8.0,4.0,0.0,0.0,0.0,7.0,1.0, negative
151,7.0,6.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
152,9.0,3.0,2.0,8.0,0.0,0.0,4.0,2.0, negative
153,4.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
154,4.0,6.0,8.0,2.0,0.0,0.0,0.0,1.0, negative
155,1.0,9.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
156,4.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
157,6.0,6.0,0.0,8.0,0.0,0.0,8.0,1.0, negative
158,7.0,9.0,6.0,2.0,0.0,0.0,1.0,2.0, negative
159,4.0,9.0,6.0,7.0,0.0,0.0,2.0,1.0, negative
160,2.0,7.0,8.0,3.0,0.0,0.0,3.0,1.0, negative
161,6.0,5.0,7.0,5.0,0.0,0.0,4.0,1.0, negative
162,6.0,3.0,8.0,6.0,0.0,0.0,0.0,2.0, negative
163,7.0,6.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
164,9.0,8.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
165,4.0,4.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
166,6.0,7.0,7.0,7.0,0.0,0.0,8.0,2.0, negative
167,8.0,5.0,1.0,9.0,0.0,0.0,3.0,1.0, negative
168,4.0,0.0,3.0,8.0,0.0,0.0,7.0,2.0, negative
169,5.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0, negative
170,1.0,5.0,5.0,4.0,0.0,0.0,3.0,1.0, negative
171,5.0,6.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
172,3.0,5.0,3.0,5.0,0.0,0.0,3.0,3.0, negative
173,8.0,8.0,4.0,7.0,0.0,0.0,6.0,1.0, negative
174,8.0,5.0,4.0,9.0,0.0,0.0,7.0,2.0, negative
175,2.0,9.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
176,8.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
177,9.0,8.0,6.0,4.0,0.0,0.0,1.0,1.0, negative
178,8.0,6.0,0.0,8.0,0.0,0.0,0.0,3.0, negative
179,9.0,3.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
180,4.0,7.0,3.0,0.0,0.0,0.0,9.0,1.0, negative
181,1.0,2.0,8.0,7.0,0.0,0.0,1.0,1.0, negative
182,2.0,2.0,8.0,7.0,0.0,0.0,1.0,1.0, negative
183,4.0,6.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
184,4.0,6.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
185,8.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
186,3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0, negative
187,3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0, negative
188,6.0,2.0,8.0,4.0,0.0,0.0,2.0,1.0, negative
189,1.0,0.0,1.0,9.0,0.0,0.0,2.0,4.0, negative
190,4.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
191,7.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
192,7.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
193,8.0,7.0,1.0,0.0,0.0,0.0,8.0,3.0, negative
194,8.0,7.0,1.0,0.0,0.0,0.0,8.0,3.0, negative
195,8.0,6.0,7.0,4.0,0.0,0.0,7.0,3.0, negative
196,3.0,8.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
197,1.0,3.0,9.0,9.0,0.0,0.0,0.0,2.0, negative
198,9.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
199,9.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
200,3.0,1.0,9.0,9.0,0.0,0.0,7.0,0.0, negative
201,8.0,4.0,6.0,7.0,0.0,0.0,3.0,0.0, negative
202,9.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0, negative
203,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
204,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
205,8.0,3.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
206,1.0,3.0,5.0,6.0,0.0,0.0,3.0,0.0, negative
207,2.0,4.0,9.0,8.0,0.0,0.0,1.0,1.0, negative
208,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
209,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
210,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
211,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
212,7.0,1.0,1.0,9.0,0.0,0.0,4.0,1.0, negative
213,7.0,1.0,1.0,8.0,0.0,0.0,6.0,1.0, negative
214,1.0,2.0,7.0,5.0,0.0,0.0,3.0,4.0, negative
215,5.0,5.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
216,5.0,8.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
217,9.0,9.0,4.0,4.0,0.0,0.0,9.0,1.0, negative
218,9.0,7.0,6.0,6.0,0.0,0.0,9.0,1.0, negative
219,9.0,9.0,1.0,5.0,0.0,0.0,9.0,1.0, negative
220,9.0,9.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
221,4.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0, negative
222,6.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
223,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0, negative
224,5.0,2.0,4.0,8.0,0.0,0.0,5.0,2.0, negative
225,4.0,2.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
226,4.0,2.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
227,2.0,6.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
228,4.0,7.0,8.0,9.0,0.0,0.0,7.0,0.0, negative
229,4.0,7.0,8.0,9.0,0.0,0.0,7.0,0.0, negative
230,2.0,9.0,8.0,4.0,0.0,0.0,1.0,1.0, negative
231,2.0,9.0,8.0,4.0,0.0,0.0,1.0,1.0, negative
232,1.0,6.0,4.0,9.0,0.0,0.0,8.0,0.0, negative
233,6.0,7.0,8.0,3.0,0.0,0.0,2.0,2.0, negative
234,7.0,6.0,6.0,6.0,0.0,0.0,4.0,0.0, negative
235,5.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0, negative
236,2.0,6.0,9.0,7.0,0.0,0.0,9.0,4.0, negative
237,6.0,8.0,8.0,8.0,0.0,0.0,4.0,1.0, negative
238,1.0,0.0,9.0,9.0,0.0,0.0,1.0,4.0, negative
239,5.0,2.0,8.0,6.0,0.0,0.0,2.0,2.0, negative
240,1.0,1.0,4.0,9.0,0.0,0.0,1.0,1.0, negative
241,6.0,2.0,3.0,7.0,0.0,0.0,3.0,2.0, negative
242,0.0,0.0,6.0,7.0,0.0,0.0,5.0,4.0, negative
243,8.0,7.0,5.0,1.0,0.0,0.0,3.0,1.0, negative
244,5.0,6.0,1.0,6.0,0.0,0.0,7.0,4.0, negative
245,7.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
246,4.0,2.0,4.0,2.0,0.0,0.0,9.0,1.0, negative
247,8.0,7.0,2.0,4.0,0.0,0.0,7.0,4.0, negative
248,5.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0, negative
249,1.0,2.0,5.0,0.0,0.0,0.0,8.0,1.0, negative
250,7.0,8.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
251,4.0,3.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
252,0.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
253,3.0,9.0,3.0,5.0,0.0,0.0,8.0,2.0, negative
254,2.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
255,7.0,7.0,7.0,2.0,0.0,0.0,8.0,3.0, negative
256,4.0,1.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
257,2.0,2.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
258,8.0,8.0,8.0,4.0,0.0,0.0,5.0,1.0, negative
259,5.0,7.0,3.0,6.0,0.0,0.0,8.0,4.0, negative
260,2.0,0.0,9.0,5.0,0.0,0.0,1.0,4.0, negative
261,2.0,3.0,9.0,9.0,0.0,0.0,0.0,1.0, negative
262,7.0,8.0,8.0,2.0,0.0,0.0,8.0,1.0, negative
263,1.0,8.0,4.0,1.0,0.0,0.0,0.0,4.0, negative
264,8.0,9.0,7.0,8.0,0.0,0.0,2.0,2.0, negative
265,2.0,4.0,4.0,8.0,0.0,0.0,8.0,1.0, negative
266,3.0,5.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
267,7.0,8.0,4.0,0.0,0.0,0.0,8.0,1.0, negative
268,6.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0, negative
269,6.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0, negative
270,5.0,4.0,4.0,4.0,0.0,0.0,7.0,1.0, negative
271,8.0,6.0,9.0,5.0,0.0,0.0,8.0,4.0, negative
272,5.0,7.0,4.0,6.0,0.0,0.0,2.0,3.0, negative
273,9.0,0.0,2.0,6.0,0.0,0.0,5.0,4.0, negative
274,7.0,7.0,0.0,3.0,0.0,0.0,3.0,4.0, negative
275,6.0,8.0,6.0,2.0,0.0,0.0,7.0,4.0, negative
276,6.0,6.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
277,6.0,6.0,4.0,7.0,0.0,0.0,5.0,2.0, negative
278,6.0,6.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
279,8.0,5.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
280,8.0,5.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
281,1.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0, negative
282,0.0,4.0,6.0,4.0,0.0,0.0,7.0,4.0, negative
283,0.0,1.0,2.0,6.0,0.0,0.0,8.0,1.0, negative
284,2.0,2.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
285,6.0,8.0,6.0,5.0,0.0,0.0,6.0,1.0, negative
286,2.0,1.0,8.0,6.0,0.0,0.0,9.0,4.0, negative
287,2.0,6.0,6.0,1.0,0.0,0.0,8.0,1.0, negative
288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0, negative
289,0.0,6.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
290,1.0,0.0,6.0,9.0,0.0,0.0,3.0,2.0, negative
291,9.0,9.0,2.0,5.0,0.0,0.0,6.0,1.0, negative
292,5.0,3.0,0.0,8.0,0.0,0.0,2.0,3.0, negative
293,5.0,6.0,0.0,6.0,0.0,0.0,7.0,1.0, negative
294,8.0,7.0,1.0,5.0,0.0,0.0,2.0,1.0, negative
295,2.0,5.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
296,5.0,6.0,4.0,6.0,0.0,0.0,4.0,1.0, negative
297,8.0,6.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
298,7.0,1.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
299,8.0,7.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
300,9.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0, negative
301,9.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0, negative
302,6.0,4.0,5.0,8.0,0.0,0.0,6.0,4.0, negative
303,7.0,6.0,6.0,8.0,0.0,0.0,8.0,4.0, negative
304,2.0,6.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
305,0.0,0.0,8.0,2.0,0.0,0.0,4.0,1.0, negative
306,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
307,0.0,1.0,9.0,7.0,0.0,0.0,8.0,1.0, negative
308,4.0,8.0,8.0,4.0,0.0,0.0,1.0,4.0, negative
309,0.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
310,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
311,2.0,5.0,8.0,7.0,0.0,0.0,9.0,4.0, negative
312,3.0,8.0,4.0,2.0,0.0,0.0,9.0,1.0, negative
313,8.0,8.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
314,7.0,9.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
315,3.0,6.0,2.0,7.0,0.0,0.0,6.0,1.0, negative
316,0.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0, negative
317,5.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
318,2.0,1.0,6.0,3.0,0.0,0.0,5.0,1.0, negative
319,2.0,4.0,9.0,5.0,0.0,0.0,3.0,1.0, negative
320,2.0,4.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
321,9.0,7.0,5.0,7.0,0.0,0.0,3.0,1.0, negative
322,7.0,3.0,1.0,7.0,0.0,0.0,1.0,4.0, negative
323,2.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
324,9.0,9.0,6.0,6.0,0.0,0.0,8.0,2.0, negative
325,0.0,5.0,5.0,0.0,0.0,0.0,4.0,2.0, negative
326,7.0,1.0,4.0,7.0,0.0,0.0,8.0,1.0, negative
327,4.0,9.0,4.0,7.0,0.0,0.0,9.0,1.0, negative
328,8.0,9.0,0.0,7.0,0.0,0.0,4.0,1.0, negative
329,9.0,8.0,5.0,4.0,0.0,0.0,2.0,3.0, negative
330,6.0,6.0,8.0,5.0,0.0,0.0,6.0,1.0, negative
331,8.0,5.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
332,8.0,5.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
333,7.0,5.0,4.0,7.0,0.0,0.0,8.0,1.0, negative
334,4.0,5.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
335,5.0,5.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
336,5.0,3.0,8.0,7.0,0.0,0.0,9.0,1.0, negative
337,4.0,5.0,9.0,8.0,0.0,0.0,0.0,1.0, negative
338,8.0,9.0,0.0,4.0,0.0,0.0,8.0,4.0, negative
339,0.0,2.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
340,0.0,3.0,3.0,1.0,0.0,0.0,8.0,3.0, negative
341,2.0,5.0,0.0,3.0,0.0,0.0,5.0,4.0, negative
342,5.0,2.0,7.0,6.0,0.0,0.0,9.0,1.0, negative
343,4.0,8.0,7.0,0.0,0.0,0.0,4.0,1.0, negative
344,2.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0, negative
345,7.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
346,6.0,6.0,1.0,9.0,0.0,0.0,6.0,4.0, negative
347,5.0,8.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
348,9.0,9.0,1.0,6.0,0.0,0.0,6.0,2.0, negative
349,2.0,6.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
350,0.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0, negative
351,9.0,8.0,4.0,5.0,0.0,0.0,4.0,1.0, negative
352,4.0,7.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
353,5.0,2.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
354,6.0,7.0,2.0,7.0,0.0,0.0,5.0,1.0, negative
355,5.0,5.0,7.0,8.0,0.0,0.0,9.0,2.0, negative
356,0.0,0.0,8.0,7.0,0.0,0.0,5.0,0.0, negative
357,8.0,6.0,2.0,9.0,0.0,0.0,0.0,3.0, negative
358,9.0,3.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
359,4.0,1.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
360,2.0,4.0,0.0,6.0,0.0,0.0,4.0,4.0, negative
361,1.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0, negative
362,8.0,9.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
363,5.0,9.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
364,9.0,6.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
365,8.0,6.0,6.0,7.0,0.0,0.0,4.0,1.0, negative
366,1.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0, negative
367,1.0,2.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
