,0,1,2,3,4,5,6,7,y
44,5.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
45,4.0,6.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
46,7.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
47,0.0,3.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
48,0.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
49,4.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0, negative
50,5.0,2.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
51,4.0,7.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
52,1.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
53,2.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
54,6.0,4.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
55,2.0,3.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
56,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
57,5.0,4.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
58,5.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
59,6.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
60,6.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
61,3.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
62,3.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
63,4.0,0.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
64,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0, negative
65,3.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
66,9.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
67,4.0,2.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
68,6.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
69,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
70,4.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
71,4.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
72,5.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
73,6.0,6.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
74,2.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
75,7.0,6.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
76,2.0,4.0,1.0,1.0,9.0,0.0,7.0,4.0, negative
77,3.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
78,6.0,6.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
79,7.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0, negative
80,0.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
81,6.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
82,6.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
83,2.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
84,4.0,3.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
85,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
86,8.0,6.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
87,5.0,6.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
88,5.0,7.0,2.0,3.0,0.0,0.0,7.0,4.0, negative
89,4.0,2.0,0.0,1.0,0.0,0.0,7.0,2.0, negative
90,7.0,6.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
91,5.0,4.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
92,4.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
93,3.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0, negative
94,2.0,2.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
95,3.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0, negative
96,2.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0, negative
97,4.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
98,6.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
99,3.0,4.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
100,6.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
101,7.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0, negative
102,5.0,4.0,1.0,0.0,0.0,0.0,6.0,5.0, negative
103,4.0,3.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
104,4.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
105,4.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
106,4.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
107,9.0,5.0,1.0,0.0,0.0,0.0,7.0,3.0, negative
108,1.0,4.0,1.0,0.0,0.0,0.0,5.0,2.0, negative
109,4.0,4.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
110,1.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
111,5.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
112,3.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0, negative
113,6.0,3.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
114,6.0,3.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
115,3.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
116,0.0,2.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
117,2.0,3.0,2.0,1.0,0.0,0.0,4.0,4.0, negative
118,4.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
119,6.0,5.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
120,7.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
121,4.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
122,3.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
123,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
124,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
125,5.0,2.0,0.0,1.0,0.0,0.0,5.0,3.0, negative
126,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
127,3.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0, negative
128,1.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
129,3.0,3.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
130,5.0,4.0,3.0,6.0,0.0,0.0,5.0,2.0, negative
131,5.0,3.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
132,5.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
133,5.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
134,4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
135,5.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
136,3.0,2.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
137,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
138,4.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
139,3.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
140,2.0,5.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
141,1.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
142,4.0,5.0,3.0,0.0,0.0,0.0,5.0,2.0, negative
143,6.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
144,6.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
145,5.0,3.0,1.0,2.0,9.0,0.0,5.0,2.0, negative
146,3.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
147,4.0,6.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
148,2.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0, negative
149,5.0,2.0,2.0,4.0,0.0,0.0,7.0,4.0, negative
150,6.0,6.0,0.0,6.0,0.0,0.0,6.0,3.0, negative
151,4.0,4.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
152,1.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
153,1.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
154,8.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0, negative
155,6.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
156,4.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
157,4.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
158,5.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
159,4.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
160,5.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
161,5.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
162,3.0,6.0,1.0,0.0,0.0,0.0,6.0,3.0, negative
163,6.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
164,4.0,3.0,1.0,0.0,9.0,0.0,6.0,3.0, negative
165,4.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
166,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
167,4.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
168,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
169,1.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
170,3.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
171,5.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
172,4.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
173,5.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
174,5.0,6.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
175,4.0,6.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
176,5.0,6.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
177,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
178,5.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
179,5.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
180,6.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
181,9.0,5.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
182,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
183,1.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
184,5.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
185,4.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
186,5.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
187,4.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
188,2.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
189,4.0,3.0,1.0,2.0,0.0,0.0,5.0,3.0, negative
190,3.0,4.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
191,6.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
192,6.0,4.0,1.0,6.0,0.0,0.0,6.0,3.0, negative
193,3.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
194,6.0,4.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
195,7.0,5.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
196,6.0,4.0,1.0,3.0,0.0,0.0,4.0,4.0, negative
197,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
198,3.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
199,5.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
200,4.0,4.0,2.0,3.0,0.0,0.0,5.0,1.0, negative
201,4.0,4.0,2.0,3.0,0.0,0.0,5.0,1.0, negative
202,6.0,2.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
203,6.0,2.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
204,3.0,1.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
205,3.0,1.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
206,5.0,2.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
207,2.0,1.0,1.0,4.0,0.0,0.0,5.0,5.0, negative
208,4.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
209,4.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
210,6.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
211,6.0,4.0,1.0,0.0,0.0,0.0,6.0,3.0, negative
212,6.0,4.0,1.0,0.0,0.0,0.0,6.0,3.0, negative
213,6.0,5.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
214,6.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
215,6.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
216,4.0,5.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
217,2.0,5.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
218,8.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
219,8.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
220,6.0,3.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
221,7.0,7.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
222,7.0,7.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
223,3.0,1.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
224,6.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
225,3.0,3.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
226,3.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
227,3.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
228,2.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0, negative
229,3.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0, negative
230,2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
231,2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
232,6.0,2.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
233,6.0,2.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
234,5.0,3.0,2.0,5.0,0.0,0.0,5.0,2.0, negative
235,2.0,2.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
236,4.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
237,4.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
238,7.0,6.0,2.0,1.0,0.0,0.0,9.0,2.0, negative
239,8.0,5.0,2.0,2.0,0.0,0.0,9.0,2.0, negative
240,9.0,9.0,2.0,1.0,0.0,0.0,9.0,2.0, negative
241,4.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0, negative
242,5.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
243,5.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
244,2.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
245,2.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
246,3.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
247,4.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
248,4.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
249,3.0,7.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
250,3.0,4.0,2.0,5.0,0.0,0.0,6.0,1.0, negative
251,3.0,4.0,2.0,5.0,0.0,0.0,6.0,1.0, negative
252,5.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
253,3.0,4.0,4.0,2.0,0.0,0.0,7.0,7.0, negative
254,5.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
255,5.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
256,2.0,1.0,3.0,4.0,0.0,0.0,5.0,4.0, negative
257,2.0,1.0,3.0,4.0,0.0,0.0,5.0,4.0, negative
258,2.0,2.0,1.0,4.0,0.0,0.0,5.0,2.0, negative
259,5.0,3.0,1.0,2.0,0.0,0.0,5.0,3.0, negative
260,5.0,4.0,1.0,2.0,0.0,0.0,6.0,8.0, negative
261,6.0,3.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
262,6.0,4.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
263,3.0,3.0,2.0,0.0,0.0,0.0,7.0,2.0, negative
264,5.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
265,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
266,6.0,5.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
267,4.0,8.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
268,4.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
269,5.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
270,4.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
271,4.0,4.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
272,1.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0, negative
273,5.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
274,6.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
275,2.0,5.0,2.0,0.0,0.0,0.0,4.0,9.0, negative
276,7.0,1.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
277,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
278,6.0,7.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
279,3.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
280,5.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
281,5.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
282,5.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
283,5.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
284,6.0,4.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
285,5.0,5.0,1.0,2.0,0.0,0.0,5.0,4.0, negative
286,7.0,1.0,1.0,2.0,0.0,0.0,6.0,5.0, negative
287,5.0,5.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
288,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
289,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
290,5.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
291,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
292,6.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0, negative
293,4.0,3.0,1.0,3.0,0.0,0.0,5.0,5.0, negative
294,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
295,1.0,3.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
296,4.0,3.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
297,2.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
298,5.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
299,3.0,2.0,3.0,2.0,0.0,0.0,7.0,9.0, negative
300,3.0,2.0,2.0,5.0,0.0,0.0,5.0,3.0, negative
301,7.0,7.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
302,7.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
303,5.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
304,6.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
305,3.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
306,6.0,2.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
307,7.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
308,5.0,3.0,2.0,3.0,0.0,0.0,6.0,5.0, negative
309,5.0,4.0,2.0,3.0,0.0,0.0,7.0,5.0, negative
310,5.0,5.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
311,1.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
312,3.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
313,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
314,3.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
315,4.0,5.0,3.0,1.0,0.0,0.0,5.0,8.0, negative
316,2.0,1.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
317,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
318,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
319,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
320,6.0,5.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
321,5.0,7.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
322,4.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
323,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
324,4.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
325,3.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
326,3.0,3.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
327,3.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
328,7.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
329,3.0,3.0,1.0,0.0,0.0,0.0,6.0,4.0, negative
330,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
331,6.0,7.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
332,9.0,5.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
333,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
334,6.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
335,5.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
336,7.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
337,5.0,4.0,1.0,0.0,0.0,0.0,6.0,3.0, negative
338,6.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
339,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
340,5.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
341,5.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
342,4.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
343,6.0,8.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
344,0.0,3.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
345,1.0,3.0,1.0,0.0,0.0,0.0,6.0,3.0, negative
346,4.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
347,3.0,1.0,3.0,5.0,0.0,0.0,4.0,2.0, negative
348,5.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
349,5.0,4.0,1.0,6.0,0.0,0.0,6.0,7.0, negative
350,3.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
351,0.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
352,7.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
353,6.0,7.0,0.0,3.0,0.0,0.0,6.0,2.0, negative
354,5.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
355,5.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
356,5.0,4.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
357,0.0,0.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
358,6.0,4.0,1.0,5.0,0.0,0.0,3.0,4.0, negative
359,7.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
360,4.0,6.0,1.0,1.0,0.0,0.0,6.0,9.0, negative
361,4.0,4.0,3.0,7.0,0.0,0.0,4.0,2.0, negative
362,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
363,3.0,3.0,1.0,2.0,0.0,0.0,6.0,8.0, negative
364,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
365,6.0,6.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
366,4.0,6.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
367,8.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
368,6.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
