,0,1,2,3,4,5,6,7,y
43,5.0,9.0,0.0,5.0,0.0,0.0,2.0,1.0, negative
44,0.0,2.0,6.0,0.0,0.0,0.0,4.0,2.0, negative
45,2.0,2.0,5.0,9.0,0.0,0.0,2.0,1.0, negative
46,7.0,1.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
47,3.0,8.0,5.0,9.0,0.0,0.0,7.0,1.0, negative
48,5.0,9.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
49,0.0,8.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
50,0.0,8.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
51,0.0,2.0,4.0,7.0,0.0,0.0,9.0,1.0, negative
52,1.0,2.0,3.0,0.0,0.0,0.0,9.0,1.0, negative
53,3.0,2.0,8.0,6.0,0.0,0.0,9.0,1.0, negative
54,6.0,7.0,0.0,7.0,0.0,0.0,3.0,1.0, negative
55,1.0,9.0,2.0,6.0,0.0,0.0,8.0,1.0, negative
56,6.0,2.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
57,7.0,2.0,8.0,7.0,0.0,0.0,0.0,1.0, negative
58,7.0,2.0,8.0,6.0,0.0,0.0,0.0,1.0, negative
59,2.0,7.0,8.0,2.0,0.0,0.0,1.0,2.0, negative
60,1.0,7.0,9.0,3.0,0.0,0.0,8.0,1.0, negative
61,1.0,7.0,9.0,3.0,0.0,0.0,8.0,1.0, negative
62,4.0,0.0,8.0,8.0,0.0,0.0,6.0,0.0, negative
63,6.0,7.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
64,1.0,6.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
65,9.0,4.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
66,4.0,0.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
67,7.0,7.0,6.0,5.0,0.0,0.0,8.0,1.0, negative
68,6.0,7.0,2.0,6.0,0.0,0.0,3.0,3.0, negative
69,7.0,4.0,5.0,0.0,0.0,0.0,6.0,4.0, negative
70,4.0,8.0,6.0,8.0,0.0,0.0,9.0,1.0, negative
71,8.0,8.0,0.0,5.0,0.0,0.0,9.0,2.0, negative
72,7.0,8.0,0.0,1.0,0.0,0.0,8.0,1.0, negative
73,0.0,5.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
74,1.0,4.0,2.0,2.0,0.0,0.0,8.0,4.0, negative
75,3.0,7.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
76,9.0,9.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
77,0.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
78,7.0,9.0,5.0,7.0,0.0,0.0,9.0,1.0, negative
79,8.0,9.0,3.0,7.0,0.0,0.0,7.0,1.0, negative
80,9.0,9.0,5.0,2.0,0.0,0.0,3.0,3.0, negative
81,1.0,1.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
82,4.0,5.0,8.0,2.0,0.0,0.0,3.0,3.0, negative
83,2.0,1.0,3.0,9.0,0.0,0.0,3.0,1.0, negative
84,9.0,9.0,2.0,8.0,0.0,0.0,8.0,1.0, negative
85,6.0,8.0,6.0,8.0,0.0,0.0,7.0,1.0, negative
86,9.0,8.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
87,4.0,2.0,4.0,5.0,0.0,0.0,4.0,1.0, negative
88,6.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0, negative
89,2.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
90,0.0,1.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
91,8.0,9.0,4.0,8.0,0.0,0.0,2.0,3.0, negative
92,2.0,7.0,0.0,0.0,0.0,0.0,8.0,4.0, negative
93,1.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
94,4.0,8.0,2.0,3.0,0.0,0.0,6.0,1.0, negative
95,8.0,2.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
96,1.0,5.0,5.0,1.0,0.0,0.0,3.0,1.0, negative
97,8.0,3.0,4.0,5.0,0.0,0.0,8.0,2.0, negative
98,9.0,7.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
99,5.0,3.0,1.0,2.0,0.0,0.0,8.0,1.0, negative
100,5.0,5.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
101,5.0,1.0,2.0,4.0,0.0,0.0,5.0,1.0, negative
102,3.0,0.0,6.0,4.0,0.0,0.0,6.0,1.0, negative
103,5.0,2.0,6.0,3.0,0.0,0.0,4.0,4.0, negative
104,9.0,7.0,2.0,0.0,0.0,0.0,8.0,3.0, negative
105,0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
106,3.0,7.0,1.0,9.0,0.0,0.0,6.0,1.0, negative
107,0.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
108,7.0,2.0,7.0,6.0,0.0,0.0,6.0,1.0, negative
109,2.0,6.0,2.0,3.0,0.0,0.0,8.0,4.0, negative
110,8.0,4.0,1.0,7.0,0.0,0.0,6.0,4.0, negative
111,8.0,2.0,3.0,7.0,0.0,0.0,5.0,4.0, negative
112,0.0,1.0,2.0,2.0,0.0,0.0,5.0,4.0, negative
113,5.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
114,6.0,3.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
115,4.0,4.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
116,7.0,3.0,7.0,5.0,0.0,0.0,8.0,1.0, negative
117,9.0,9.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
118,3.0,2.0,8.0,5.0,0.0,0.0,9.0,1.0, negative
119,9.0,7.0,2.0,5.0,0.0,0.0,8.0,4.0, negative
120,2.0,0.0,2.0,7.0,0.0,0.0,8.0,1.0, negative
121,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
122,6.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
123,3.0,7.0,5.0,9.0,0.0,0.0,3.0,1.0, negative
124,1.0,6.0,6.0,9.0,0.0,0.0,4.0,2.0, negative
125,0.0,8.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
126,3.0,4.0,6.0,1.0,0.0,0.0,4.0,3.0, negative
127,6.0,6.0,8.0,9.0,0.0,0.0,3.0,1.0, negative
128,6.0,3.0,1.0,5.0,0.0,0.0,6.0,4.0, negative
129,7.0,7.0,2.0,1.0,0.0,0.0,9.0,1.0, negative
130,5.0,4.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
131,4.0,5.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
132,2.0,1.0,7.0,2.0,0.0,0.0,4.0,2.0, negative
133,5.0,7.0,8.0,7.0,0.0,0.0,4.0,1.0, negative
134,9.0,9.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
135,5.0,3.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
136,7.0,3.0,0.0,5.0,0.0,0.0,8.0,1.0, negative
137,2.0,5.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
138,0.0,7.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
139,0.0,4.0,6.0,7.0,0.0,0.0,3.0,1.0, negative
140,4.0,8.0,9.0,1.0,0.0,0.0,2.0,1.0, negative
141,7.0,2.0,1.0,7.0,0.0,0.0,8.0,1.0, negative
142,8.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0, negative
143,6.0,2.0,2.0,7.0,0.0,0.0,2.0,1.0, negative
144,3.0,2.0,2.0,4.0,0.0,0.0,4.0,3.0, negative
145,5.0,9.0,6.0,3.0,0.0,0.0,1.0,1.0, negative
146,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
147,8.0,8.0,0.0,9.0,0.0,0.0,4.0,3.0, negative
148,4.0,6.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
149,1.0,6.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
150,5.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
151,0.0,0.0,6.0,7.0,0.0,0.0,5.0,1.0, negative
152,0.0,6.0,7.0,2.0,0.0,0.0,3.0,2.0, negative
153,9.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0, negative
154,7.0,6.0,2.0,8.0,0.0,0.0,5.0,1.0, negative
155,6.0,4.0,8.0,7.0,0.0,0.0,7.0,1.0, negative
156,7.0,9.0,4.0,0.0,0.0,0.0,7.0,1.0, negative
157,2.0,8.0,2.0,0.0,0.0,0.0,5.0,1.0, negative
158,7.0,6.0,2.0,5.0,0.0,0.0,5.0,3.0, negative
159,9.0,3.0,2.0,8.0,0.0,0.0,4.0,2.0, negative
160,4.0,2.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
161,4.0,4.0,5.0,6.0,0.0,0.0,5.0,1.0, negative
162,5.0,2.0,1.0,5.0,0.0,0.0,9.0,1.0, negative
163,3.0,4.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
164,0.0,1.0,6.0,2.0,0.0,0.0,9.0,1.0, negative
165,1.0,9.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
166,7.0,7.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
167,6.0,6.0,0.0,8.0,0.0,0.0,8.0,1.0, negative
168,7.0,9.0,6.0,2.0,0.0,0.0,1.0,2.0, negative
169,4.0,9.0,6.0,7.0,0.0,0.0,2.0,1.0, negative
170,6.0,9.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
171,2.0,7.0,8.0,3.0,0.0,0.0,3.0,1.0, negative
172,6.0,4.0,7.0,5.0,0.0,0.0,4.0,1.0, negative
173,6.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0, negative
174,7.0,6.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
175,9.0,8.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
176,4.0,4.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
177,0.0,7.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
178,6.0,7.0,7.0,7.0,0.0,0.0,8.0,2.0, negative
179,5.0,8.0,2.0,8.0,0.0,0.0,4.0,1.0, negative
180,8.0,4.0,1.0,9.0,0.0,0.0,3.0,1.0, negative
181,6.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0, negative
182,4.0,0.0,2.0,8.0,0.0,0.0,7.0,2.0, negative
183,5.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0, negative
184,1.0,5.0,5.0,5.0,0.0,0.0,3.0,1.0, negative
185,5.0,6.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
186,4.0,3.0,2.0,7.0,0.0,0.0,3.0,3.0, negative
187,9.0,8.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
188,8.0,5.0,3.0,9.0,0.0,0.0,7.0,2.0, negative
189,9.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
190,9.0,8.0,6.0,4.0,0.0,0.0,1.0,1.0, negative
191,9.0,3.0,3.0,8.0,0.0,0.0,7.0,1.0, negative
192,4.0,7.0,2.0,1.0,0.0,0.0,9.0,1.0, negative
193,2.0,1.0,8.0,7.0,0.0,0.0,1.0,1.0, negative
194,7.0,8.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
195,4.0,6.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
196,4.0,6.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
197,9.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
198,9.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
199,3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0, negative
200,6.0,1.0,8.0,5.0,0.0,0.0,2.0,1.0, negative
201,4.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
202,4.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
203,7.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
204,7.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
205,8.0,7.0,1.0,1.0,0.0,0.0,8.0,3.0, negative
206,8.0,7.0,1.0,1.0,0.0,0.0,8.0,3.0, negative
207,9.0,7.0,8.0,3.0,0.0,0.0,1.0,3.0, negative
208,9.0,6.0,7.0,5.0,0.0,0.0,7.0,3.0, negative
209,9.0,6.0,7.0,5.0,0.0,0.0,7.0,3.0, negative
210,3.0,8.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
211,1.0,8.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
212,1.0,3.0,9.0,9.0,0.0,0.0,0.0,2.0, negative
213,9.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
214,9.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
215,3.0,1.0,9.0,9.0,0.0,0.0,7.0,0.0, negative
216,9.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0, negative
217,9.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0, negative
218,3.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0, negative
219,3.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0, negative
220,2.0,4.0,9.0,8.0,0.0,0.0,1.0,1.0, negative
221,2.0,4.0,9.0,8.0,0.0,0.0,1.0,1.0, negative
222,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
223,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
224,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
225,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
226,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
227,7.0,3.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
228,1.0,1.0,7.0,5.0,0.0,0.0,3.0,4.0, negative
229,9.0,7.0,6.0,6.0,0.0,0.0,9.0,1.0, negative
230,9.0,9.0,1.0,5.0,0.0,0.0,9.0,1.0, negative
231,6.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
232,6.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
233,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0, negative
234,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0, negative
235,5.0,2.0,4.0,8.0,0.0,0.0,5.0,2.0, negative
236,4.0,1.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
237,4.0,1.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
238,4.0,7.0,8.0,9.0,0.0,0.0,7.0,0.0, negative
239,2.0,9.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
240,1.0,6.0,4.0,9.0,0.0,0.0,8.0,0.0, negative
241,6.0,7.0,8.0,3.0,0.0,0.0,2.0,3.0, negative
242,7.0,6.0,6.0,6.0,0.0,0.0,4.0,0.0, negative
243,5.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0, negative
244,6.0,8.0,8.0,8.0,0.0,0.0,4.0,1.0, negative
245,6.0,8.0,8.0,8.0,0.0,0.0,4.0,1.0, negative
246,1.0,0.0,9.0,9.0,0.0,0.0,1.0,4.0, negative
247,1.0,0.0,9.0,9.0,0.0,0.0,1.0,4.0, negative
248,5.0,2.0,8.0,6.0,0.0,0.0,2.0,2.0, negative
249,1.0,1.0,3.0,9.0,0.0,0.0,1.0,1.0, negative
250,6.0,2.0,2.0,7.0,0.0,0.0,3.0,2.0, negative
251,0.0,0.0,6.0,7.0,0.0,0.0,5.0,4.0, negative
252,8.0,7.0,5.0,1.0,0.0,0.0,3.0,1.0, negative
253,5.0,6.0,1.0,6.0,0.0,0.0,7.0,4.0, negative
254,7.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
255,4.0,2.0,3.0,2.0,0.0,0.0,9.0,1.0, negative
256,5.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0, negative
257,1.0,2.0,5.0,1.0,0.0,0.0,8.0,1.0, negative
258,7.0,8.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
259,4.0,3.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
260,0.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
261,8.0,8.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
262,3.0,9.0,2.0,6.0,0.0,0.0,8.0,2.0, negative
263,2.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
264,3.0,7.0,5.0,8.0,0.0,0.0,7.0,1.0, negative
265,7.0,7.0,7.0,2.0,0.0,0.0,8.0,3.0, negative
266,4.0,1.0,3.0,5.0,0.0,0.0,5.0,1.0, negative
267,2.0,2.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
268,8.0,8.0,8.0,4.0,0.0,0.0,5.0,1.0, negative
269,5.0,7.0,2.0,7.0,0.0,0.0,8.0,4.0, negative
270,2.0,0.0,9.0,5.0,0.0,0.0,1.0,4.0, negative
271,0.0,0.0,6.0,1.0,0.0,0.0,7.0,4.0, negative
272,6.0,6.0,1.0,6.0,0.0,0.0,7.0,1.0, negative
273,2.0,3.0,9.0,9.0,0.0,0.0,0.0,1.0, negative
274,7.0,8.0,8.0,2.0,0.0,0.0,8.0,1.0, negative
275,9.0,0.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
276,7.0,6.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
277,8.0,9.0,7.0,8.0,0.0,0.0,2.0,2.0, negative
278,2.0,4.0,3.0,8.0,0.0,0.0,8.0,1.0, negative
279,3.0,5.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
280,7.0,8.0,3.0,0.0,0.0,0.0,8.0,1.0, negative
281,6.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0, negative
282,5.0,4.0,3.0,5.0,0.0,0.0,7.0,1.0, negative
283,9.0,6.0,9.0,6.0,0.0,0.0,8.0,4.0, negative
284,5.0,7.0,3.0,6.0,0.0,0.0,2.0,4.0, negative
285,7.0,7.0,0.0,3.0,0.0,0.0,3.0,4.0, negative
286,6.0,8.0,6.0,2.0,0.0,0.0,7.0,4.0, negative
287,6.0,6.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
288,6.0,6.0,3.0,7.0,0.0,0.0,5.0,2.0, negative
289,8.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
290,8.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
291,4.0,4.0,3.0,8.0,0.0,0.0,3.0,4.0, negative
292,1.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0, negative
293,3.0,2.0,5.0,5.0,0.0,0.0,3.0,2.0, negative
294,2.0,1.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
295,6.0,9.0,6.0,6.0,0.0,0.0,6.0,1.0, negative
296,2.0,0.0,8.0,6.0,0.0,0.0,9.0,4.0, negative
297,2.0,6.0,6.0,1.0,0.0,0.0,8.0,1.0, negative
298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0, negative
299,0.0,6.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
300,1.0,0.0,6.0,9.0,0.0,0.0,3.0,2.0, negative
301,5.0,3.0,0.0,9.0,0.0,0.0,2.0,4.0, negative
302,5.0,6.0,0.0,6.0,0.0,0.0,7.0,1.0, negative
303,9.0,2.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
304,5.0,4.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
305,5.0,6.0,4.0,7.0,0.0,0.0,4.0,1.0, negative
306,8.0,6.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
307,7.0,0.0,2.0,9.0,0.0,0.0,7.0,1.0, negative
308,9.0,7.0,2.0,9.0,0.0,0.0,7.0,1.0, negative
309,9.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0, negative
310,9.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0, negative
311,6.0,4.0,5.0,8.0,0.0,0.0,6.0,4.0, negative
312,7.0,6.0,6.0,8.0,0.0,0.0,8.0,4.0, negative
313,2.0,6.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
314,7.0,8.0,6.0,9.0,0.0,0.0,7.0,1.0, negative
315,0.0,1.0,9.0,7.0,0.0,0.0,8.0,1.0, negative
316,1.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0, negative
317,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
318,2.0,4.0,8.0,7.0,0.0,0.0,9.0,4.0, negative
319,3.0,7.0,3.0,2.0,0.0,0.0,9.0,1.0, negative
320,3.0,8.0,3.0,2.0,0.0,0.0,9.0,1.0, negative
321,2.0,8.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
322,8.0,8.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
323,7.0,9.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
324,3.0,6.0,2.0,7.0,0.0,0.0,6.0,1.0, negative
325,0.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0, negative
326,5.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
327,2.0,4.0,9.0,6.0,0.0,0.0,3.0,1.0, negative
328,2.0,4.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
329,9.0,7.0,5.0,7.0,0.0,0.0,3.0,1.0, negative
330,7.0,3.0,1.0,7.0,0.0,0.0,1.0,4.0, negative
331,9.0,9.0,6.0,6.0,0.0,0.0,8.0,2.0, negative
332,0.0,4.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
333,7.0,1.0,3.0,7.0,0.0,0.0,8.0,1.0, negative
334,4.0,9.0,3.0,7.0,0.0,0.0,9.0,1.0, negative
335,5.0,3.0,3.0,7.0,0.0,0.0,3.0,1.0, negative
336,8.0,9.0,0.0,7.0,0.0,0.0,4.0,1.0, negative
337,6.0,6.0,8.0,5.0,0.0,0.0,6.0,1.0, negative
338,8.0,4.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
339,6.0,2.0,5.0,5.0,0.0,0.0,2.0,1.0, negative
340,8.0,4.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
341,9.0,7.0,5.0,3.0,0.0,0.0,8.0,1.0, negative
342,6.0,7.0,1.0,1.0,0.0,0.0,8.0,3.0, negative
343,7.0,4.0,3.0,7.0,0.0,0.0,8.0,1.0, negative
344,5.0,4.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
345,4.0,5.0,9.0,8.0,0.0,0.0,0.0,1.0, negative
346,8.0,9.0,0.0,5.0,0.0,0.0,8.0,4.0, negative
347,0.0,3.0,2.0,1.0,0.0,0.0,8.0,3.0, negative
348,2.0,4.0,0.0,3.0,0.0,0.0,5.0,4.0, negative
349,5.0,1.0,7.0,6.0,0.0,0.0,9.0,1.0, negative
350,4.0,9.0,7.0,0.0,0.0,0.0,4.0,1.0, negative
351,2.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0, negative
352,5.0,8.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
353,9.0,9.0,1.0,6.0,0.0,0.0,6.0,2.0, negative
354,2.0,6.0,3.0,5.0,0.0,0.0,5.0,1.0, negative
355,9.0,8.0,4.0,6.0,0.0,0.0,4.0,1.0, negative
356,7.0,9.0,0.0,8.0,0.0,0.0,3.0,1.0, negative
357,4.0,7.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
358,5.0,2.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
359,5.0,5.0,7.0,8.0,0.0,0.0,9.0,2.0, negative
360,5.0,8.0,1.0,3.0,0.0,0.0,7.0,4.0, negative
361,4.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0, negative
362,4.0,1.0,8.0,5.0,0.0,0.0,9.0,1.0, negative
363,8.0,9.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
364,5.0,9.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
365,9.0,6.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
366,9.0,6.0,6.0,7.0,0.0,0.0,4.0,1.0, negative
367,1.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0, negative
368,1.0,2.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
