,0,1,2,3,4,5,6,7,y
48,4.0,7.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
49,1.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
50,1.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
51,1.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
52,2.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
53,3.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
54,5.0,5.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
55,2.0,8.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
56,5.0,3.0,5.0,0.0,0.0,0.0,7.0,2.0, negative
57,6.0,3.0,5.0,2.0,0.0,0.0,4.0,2.0, negative
58,5.0,3.0,5.0,2.0,0.0,0.0,4.0,2.0, negative
59,3.0,5.0,5.0,1.0,0.0,0.0,5.0,3.0, negative
60,2.0,5.0,7.0,1.0,0.0,0.0,7.0,2.0, negative
61,2.0,5.0,7.0,1.0,0.0,0.0,7.0,2.0, negative
62,4.0,1.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
63,5.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
64,2.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
65,9.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
66,4.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
67,5.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
68,5.0,6.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
69,5.0,4.0,3.0,0.0,0.0,0.0,6.0,6.0, negative
70,4.0,6.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
71,6.0,6.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
72,5.0,6.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
73,1.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
74,2.0,4.0,2.0,1.0,1.0,0.0,7.0,4.0, negative
75,3.0,5.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
76,7.0,7.0,0.0,0.0,0.0,0.0,6.0,3.0, negative
77,0.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
78,5.0,7.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
79,6.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
80,8.0,6.0,3.0,1.0,0.0,0.0,5.0,4.0, negative
81,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
82,4.0,4.0,5.0,1.0,0.0,0.0,5.0,3.0, negative
83,3.0,3.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
84,8.0,7.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
85,5.0,6.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
86,7.0,6.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
87,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
88,5.0,2.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
89,3.0,3.0,1.0,0.0,0.0,0.0,6.0,3.0, negative
90,1.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
91,6.0,7.0,3.0,3.0,0.0,0.0,5.0,3.0, negative
92,3.0,5.0,0.0,0.0,0.0,0.0,7.0,4.0, negative
93,2.0,2.0,2.0,0.0,0.0,0.0,6.0,6.0, negative
94,4.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
95,6.0,3.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
96,2.0,4.0,3.0,0.0,0.0,0.0,5.0,2.0, negative
97,6.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
98,7.0,5.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
99,4.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
100,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
101,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
102,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
103,4.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
104,8.0,5.0,2.0,0.0,0.0,0.0,7.0,3.0, negative
105,1.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0, negative
106,3.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
107,1.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
108,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
109,3.0,4.0,2.0,1.0,0.0,0.0,7.0,6.0, negative
110,6.0,4.0,2.0,2.0,0.0,0.0,6.0,4.0, negative
111,6.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
112,0.0,3.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
113,4.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0, negative
114,5.0,3.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
115,4.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
116,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
117,7.0,7.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
118,3.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
119,6.0,6.0,2.0,1.0,0.0,0.0,7.0,5.0, negative
120,3.0,1.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
121,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
122,5.0,2.0,0.0,1.0,0.0,0.0,5.0,3.0, negative
123,3.0,5.0,3.0,5.0,1.0,0.0,5.0,2.0, negative
124,2.0,5.0,4.0,9.0,0.0,0.0,6.0,3.0, negative
125,1.0,6.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
126,3.0,4.0,4.0,0.0,0.0,0.0,6.0,3.0, negative
127,5.0,4.0,5.0,5.0,0.0,0.0,5.0,2.0, negative
128,5.0,3.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
129,5.0,6.0,2.0,0.0,0.0,0.0,7.0,2.0, negative
130,4.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
131,4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
132,3.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
133,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
134,7.0,7.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
135,4.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
136,6.0,4.0,0.0,1.0,0.0,0.0,7.0,2.0, negative
137,3.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
138,2.0,6.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
139,1.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
140,4.0,6.0,5.0,0.0,0.0,0.0,5.0,2.0, negative
141,6.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
142,6.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
143,5.0,3.0,2.0,2.0,1.0,0.0,5.0,2.0, negative
144,3.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
145,4.0,7.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
146,2.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0, negative
147,6.0,6.0,0.0,5.0,0.0,0.0,6.0,3.0, negative
148,4.0,5.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
149,2.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
150,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
151,1.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
152,1.0,4.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
153,8.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0, negative
154,5.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
155,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
156,5.0,6.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
157,3.0,6.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
158,6.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
159,7.0,3.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
160,4.0,3.0,2.0,0.0,1.0,0.0,6.0,3.0, negative
161,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
162,4.0,3.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
163,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
164,1.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
165,2.0,7.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
166,5.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
167,5.0,4.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
168,5.0,7.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
169,4.0,7.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
170,5.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
171,3.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
172,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
173,5.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
174,5.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
175,9.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
176,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
177,1.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
178,5.0,5.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
179,4.0,6.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
180,6.0,4.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
181,5.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
182,4.0,1.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
183,4.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
184,2.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
185,4.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
186,4.0,3.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
187,6.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
188,6.0,4.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
189,6.0,4.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
190,7.0,6.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
191,7.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
192,4.0,5.0,2.0,0.0,0.0,0.0,8.0,2.0, negative
193,3.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
194,5.0,6.0,4.0,0.0,0.0,0.0,6.0,3.0, negative
195,4.0,5.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
196,4.0,5.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
197,6.0,3.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
198,6.0,3.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
199,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
200,5.0,3.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
201,4.0,2.0,6.0,1.0,0.0,0.0,2.0,3.0, negative
202,4.0,2.0,6.0,1.0,0.0,0.0,2.0,3.0, negative
203,6.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
204,6.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
205,6.0,5.0,2.0,0.0,0.0,0.0,7.0,3.0, negative
206,6.0,5.0,2.0,0.0,0.0,0.0,7.0,3.0, negative
207,6.0,5.0,5.0,1.0,0.0,0.0,4.0,3.0, negative
208,6.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
209,6.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
210,3.0,6.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
211,2.0,6.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
212,2.0,4.0,6.0,4.0,0.0,0.0,3.0,3.0, negative
213,8.0,2.0,6.0,3.0,0.0,0.0,4.0,1.0, negative
214,8.0,2.0,6.0,3.0,0.0,0.0,4.0,1.0, negative
215,3.0,2.0,6.0,4.0,0.0,0.0,6.0,1.0, negative
216,7.0,7.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
217,7.0,7.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
218,3.0,2.0,6.0,0.0,0.0,0.0,5.0,2.0, negative
219,3.0,2.0,6.0,0.0,0.0,0.0,4.0,2.0, negative
220,3.0,4.0,5.0,3.0,0.0,0.0,4.0,2.0, negative
221,3.0,4.0,5.0,3.0,0.0,0.0,4.0,2.0, negative
222,2.0,2.0,6.0,4.0,0.0,0.0,2.0,1.0, negative
223,2.0,2.0,6.0,4.0,0.0,0.0,2.0,1.0, negative
224,3.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
225,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
226,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
227,5.0,4.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
228,2.0,3.0,4.0,1.0,0.0,0.0,5.0,5.0, negative
229,8.0,6.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
230,8.0,7.0,1.0,1.0,0.0,0.0,9.0,2.0, negative
231,5.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
232,5.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
233,1.0,4.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
234,1.0,4.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
235,4.0,3.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
236,4.0,3.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
237,4.0,3.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
238,4.0,6.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
239,3.0,7.0,4.0,1.0,0.0,0.0,4.0,3.0, negative
240,2.0,5.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
241,5.0,5.0,5.0,1.0,0.0,0.0,5.0,3.0, negative
242,6.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
243,4.0,5.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
244,5.0,6.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
245,5.0,6.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
246,2.0,1.0,5.0,4.0,0.0,0.0,4.0,4.0, negative
247,2.0,1.0,5.0,4.0,0.0,0.0,4.0,4.0, negative
248,4.0,3.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
249,2.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
250,5.0,3.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
251,2.0,0.0,4.0,2.0,0.0,0.0,6.0,6.0, negative
252,6.0,6.0,3.0,0.0,0.0,0.0,5.0,2.0, negative
253,4.0,4.0,2.0,2.0,0.0,0.0,6.0,7.0, negative
254,5.0,3.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
255,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
256,4.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
257,2.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
258,5.0,6.0,3.0,0.0,0.0,0.0,6.0,3.0, negative
259,4.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
260,2.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
261,6.0,6.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
262,3.0,9.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
263,3.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0, negative
264,3.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
265,5.0,5.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
266,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
267,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
268,6.0,6.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
269,4.0,5.0,2.0,2.0,0.0,0.0,7.0,4.0, negative
270,3.0,1.0,6.0,1.0,0.0,0.0,4.0,5.0, negative
271,1.0,2.0,4.0,0.0,0.0,0.0,6.0,4.0, negative
272,5.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
273,3.0,3.0,6.0,6.0,0.0,0.0,4.0,3.0, negative
274,5.0,6.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
275,7.0,1.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
276,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
277,6.0,7.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
278,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
279,3.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
280,5.0,6.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
281,5.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0, negative
282,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
283,6.0,5.0,5.0,2.0,0.0,0.0,7.0,6.0, negative
284,4.0,5.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
285,5.0,5.0,1.0,1.0,0.0,0.0,5.0,8.0, negative
286,5.0,6.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
287,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
288,5.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
289,6.0,4.0,3.0,0.0,0.0,0.0,5.0,3.0, negative
290,6.0,4.0,3.0,0.0,0.0,0.0,5.0,3.0, negative
291,4.0,4.0,3.0,3.0,0.0,0.0,5.0,5.0, negative
292,2.0,2.0,6.0,2.0,0.0,0.0,2.0,2.0, negative
293,3.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
294,3.0,3.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
295,5.0,6.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
296,3.0,2.0,5.0,2.0,0.0,0.0,7.0,9.0, negative
297,3.0,5.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
298,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
299,0.0,4.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
300,2.0,2.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
301,4.0,4.0,1.0,3.0,0.0,0.0,5.0,4.0, negative
302,4.0,5.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
303,7.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
304,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
305,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
306,6.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
307,6.0,2.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
308,6.0,5.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
309,7.0,3.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
310,7.0,3.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
311,5.0,4.0,3.0,3.0,0.0,0.0,6.0,5.0, negative
312,5.0,4.0,4.0,3.0,0.0,0.0,7.0,5.0, negative
313,3.0,5.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
314,5.0,6.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
315,2.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
316,2.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
317,1.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
318,3.0,4.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
319,3.0,6.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
320,3.0,6.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
321,3.0,6.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
322,6.0,6.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
323,5.0,8.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
324,3.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
325,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
326,4.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
327,3.0,4.0,7.0,2.0,0.0,0.0,5.0,2.0, negative
328,3.0,4.0,7.0,1.0,0.0,0.0,6.0,2.0, negative
329,7.0,6.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
330,5.0,3.0,2.0,2.0,0.0,0.0,4.0,5.0, negative
331,7.0,7.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
332,2.0,4.0,3.0,0.0,0.0,0.0,6.0,3.0, negative
333,6.0,2.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
334,4.0,9.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
335,4.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
336,6.0,7.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
337,5.0,5.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
338,6.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
339,5.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
340,6.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
341,7.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
342,5.0,5.0,2.0,0.0,0.0,0.0,7.0,3.0, negative
343,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
344,4.0,4.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
345,4.0,4.0,5.0,3.0,0.0,0.0,3.0,2.0, negative
346,6.0,8.0,1.0,1.0,0.0,0.0,7.0,5.0, negative
347,1.0,3.0,2.0,0.0,0.0,0.0,7.0,3.0, negative
348,3.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
349,4.0,3.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
350,4.0,6.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
351,3.0,1.0,5.0,4.0,0.0,0.0,4.0,2.0, negative
352,4.0,6.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
353,7.0,7.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
354,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
355,7.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
356,5.0,8.0,0.0,3.0,0.0,0.0,5.0,2.0, negative
357,4.0,5.0,3.0,0.0,0.0,0.0,5.0,2.0, negative
358,4.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
359,4.0,4.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
360,4.0,6.0,1.0,1.0,0.0,0.0,6.0,8.0, negative
361,4.0,5.0,5.0,6.0,0.0,0.0,3.0,1.0, negative
362,4.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
363,6.0,7.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
364,4.0,7.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
365,8.0,5.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
366,6.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
367,2.0,1.0,6.0,4.0,0.0,0.0,4.0,1.0, negative
368,2.0,3.0,6.0,3.0,0.0,0.0,4.0,1.0, negative
