,0,1,2,3,4,5,6,7,y
34,1.0,4.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
35,4.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
36,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
37,1.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
38,1.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
39,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
40,2.0,1.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
41,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
42,3.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
43,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
44,4.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
45,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
46,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
47,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
48,1.0,4.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
49,2.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
50,0.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
51,0.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
52,4.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
53,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
54,3.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
55,0.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
56,3.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
57,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
58,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
59,0.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
60,2.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
61,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
62,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
63,0.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
64,1.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
65,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
66,3.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
67,2.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
68,3.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
69,3.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
70,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
71,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
72,3.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
73,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
74,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
75,4.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
76,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
77,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
78,2.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
79,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
80,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
81,3.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
82,3.0,4.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
83,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
84,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
85,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
86,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
87,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
88,4.0,4.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
89,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
90,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
91,2.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
92,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
93,4.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
94,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
95,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
96,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
97,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
98,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
99,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
100,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
101,3.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
102,4.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
103,0.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
104,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
105,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
106,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
107,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
108,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
109,3.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
110,4.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
111,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
112,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
113,4.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
114,1.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
115,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
116,3.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
117,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
118,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
119,1.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
120,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
121,1.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
122,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
123,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
124,3.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
125,3.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
126,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
127,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
128,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
129,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
130,3.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
131,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
132,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
133,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
134,3.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
135,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
136,2.0,0.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
137,4.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
138,2.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
139,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
140,2.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
141,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
142,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
143,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
144,3.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
145,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
146,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
147,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
148,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
149,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
150,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
151,3.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
152,4.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
153,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
154,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
155,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
156,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
157,3.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
158,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
159,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
160,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
161,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
162,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
163,3.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
164,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
165,2.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
166,3.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
167,4.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
168,2.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
169,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
170,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
171,2.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
172,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
173,4.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
174,4.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
175,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
176,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
177,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
178,4.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
179,4.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
180,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
181,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
182,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
183,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
184,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
185,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
186,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
187,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
188,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
189,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
190,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
191,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
192,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
193,4.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
194,4.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
195,4.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
196,1.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
197,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
198,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
199,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
200,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
201,4.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
202,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
203,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
204,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
205,4.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
206,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0, negative
207,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
208,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
209,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
210,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
211,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
212,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
213,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
214,0.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
215,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
216,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
217,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
218,4.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
219,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
220,4.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
221,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
222,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
223,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
224,2.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
225,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
226,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
227,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
228,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
229,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
230,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
231,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
232,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
233,3.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
234,3.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0, negative
235,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
236,1.0,3.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
237,3.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
238,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
239,2.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
240,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
241,3.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
242,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
243,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
244,2.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
245,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
246,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
247,4.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
248,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
249,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
250,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
251,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
252,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
253,1.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
254,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
255,3.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
256,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
257,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
258,4.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
259,2.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
260,1.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
261,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
262,3.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
263,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
264,4.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
265,1.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
266,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
267,3.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
268,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
269,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
270,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
271,4.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
272,2.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
273,4.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
274,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
275,3.0,4.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
276,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
277,3.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
278,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
279,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
280,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
281,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
282,0.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
283,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
284,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
285,3.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
286,1.0,0.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
287,1.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
289,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
290,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
291,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
292,2.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
293,2.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
294,4.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
295,1.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
296,2.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
297,4.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
298,3.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
299,4.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
300,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
301,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
302,3.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
303,3.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
304,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
305,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
306,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
307,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
308,2.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
309,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
310,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
311,1.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
312,1.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
313,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
314,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
315,1.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
316,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
317,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
318,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
319,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
320,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
321,4.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
322,3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
323,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
324,4.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
325,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
326,3.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
327,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
328,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
329,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
330,3.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
331,4.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
332,4.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
333,3.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
334,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
335,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
336,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
337,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
338,4.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
339,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
340,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
341,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
342,2.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
343,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
344,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
345,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
346,3.0,3.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
347,2.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
348,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
349,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
350,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
351,4.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
352,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
353,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
354,3.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
355,2.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
356,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
357,4.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
358,4.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
359,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
360,1.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
361,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
362,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
363,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
364,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
365,4.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
366,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
367,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
