,0,1,2,3,4,5,6,7,y
58,3.0,2.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
59,1.0,9.0,2.0,6.0,0.0,0.0,8.0,1.0, negative
60,6.0,2.0,9.0,0.0,0.0,0.0,8.0,1.0, negative
61,7.0,2.0,8.0,7.0,0.0,0.0,0.0,1.0, negative
62,7.0,2.0,8.0,6.0,0.0,0.0,0.0,1.0, negative
63,2.0,7.0,8.0,2.0,0.0,0.0,1.0,2.0, negative
64,1.0,7.0,9.0,3.0,0.0,0.0,8.0,1.0, negative
65,1.0,7.0,9.0,3.0,0.0,0.0,8.0,1.0, negative
66,4.0,0.0,8.0,8.0,0.0,0.0,6.0,0.0, negative
67,0.0,0.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
68,6.0,7.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
69,1.0,6.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
70,9.0,5.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
71,4.0,1.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
72,7.0,7.0,6.0,5.0,0.0,0.0,8.0,1.0, negative
73,2.0,4.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
74,6.0,7.0,3.0,6.0,0.0,0.0,3.0,2.0, negative
75,7.0,5.0,5.0,0.0,0.0,0.0,6.0,4.0, negative
76,4.0,8.0,6.0,8.0,0.0,0.0,9.0,1.0, negative
77,4.0,8.0,5.0,8.0,0.0,0.0,9.0,1.0, negative
78,7.0,9.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
79,8.0,8.0,0.0,5.0,0.0,0.0,9.0,2.0, negative
80,7.0,8.0,0.0,1.0,0.0,0.0,8.0,1.0, negative
81,0.0,5.0,6.0,0.0,0.0,0.0,6.0,1.0, negative
82,9.0,8.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
83,1.0,5.0,2.0,2.0,0.0,0.0,8.0,3.0, negative
84,3.0,7.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
85,7.0,9.0,0.0,7.0,0.0,0.0,4.0,1.0, negative
86,0.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
87,9.0,9.0,5.0,2.0,0.0,0.0,3.0,3.0, negative
88,1.0,1.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
89,4.0,2.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
90,4.0,5.0,8.0,3.0,0.0,0.0,3.0,2.0, negative
91,2.0,2.0,3.0,9.0,0.0,0.0,3.0,1.0, negative
92,9.0,9.0,3.0,8.0,0.0,0.0,8.0,1.0, negative
93,6.0,8.0,6.0,8.0,0.0,0.0,7.0,1.0, negative
94,7.0,9.0,8.0,8.0,0.0,0.0,9.0,3.0, negative
95,5.0,1.0,0.0,6.0,0.0,0.0,9.0,1.0, negative
96,9.0,8.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
97,6.0,6.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
98,4.0,2.0,4.0,5.0,0.0,0.0,4.0,1.0, negative
99,6.0,1.0,0.0,2.0,0.0,0.0,5.0,4.0, negative
100,3.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
101,8.0,9.0,4.0,8.0,0.0,0.0,2.0,3.0, negative
102,2.0,7.0,0.0,0.0,0.0,0.0,8.0,3.0, negative
103,1.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0, negative
104,8.0,2.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
105,1.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0, negative
106,9.0,7.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
107,6.0,7.0,3.0,0.0,0.0,0.0,5.0,4.0, negative
108,5.0,3.0,1.0,2.0,0.0,0.0,8.0,1.0, negative
109,5.0,5.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
110,3.0,0.0,6.0,4.0,0.0,0.0,6.0,1.0, negative
111,9.0,7.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
112,0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
113,3.0,7.0,1.0,9.0,0.0,0.0,6.0,1.0, negative
114,0.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
115,2.0,6.0,3.0,3.0,0.0,0.0,8.0,4.0, negative
116,8.0,4.0,1.0,7.0,0.0,0.0,6.0,3.0, negative
117,8.0,2.0,3.0,7.0,0.0,0.0,5.0,3.0, negative
118,1.0,6.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
119,0.0,1.0,2.0,3.0,0.0,0.0,5.0,4.0, negative
120,5.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
121,1.0,2.0,5.0,4.0,0.0,0.0,0.0,4.0, negative
122,6.0,3.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
123,4.0,4.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
124,7.0,3.0,7.0,5.0,0.0,0.0,8.0,1.0, negative
125,8.0,7.0,2.0,3.0,0.0,0.0,8.0,4.0, negative
126,9.0,9.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
127,8.0,7.0,2.0,5.0,0.0,0.0,8.0,4.0, negative
128,2.0,3.0,3.0,7.0,0.0,0.0,4.0,1.0, negative
129,6.0,3.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
130,6.0,5.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
131,6.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
132,3.0,7.0,9.0,7.0,0.0,0.0,8.0,1.0, negative
133,3.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0, negative
134,3.0,7.0,5.0,9.0,0.0,0.0,3.0,1.0, negative
135,1.0,6.0,6.0,9.0,0.0,0.0,4.0,2.0, negative
136,0.0,8.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
137,6.0,3.0,1.0,5.0,0.0,0.0,6.0,3.0, negative
138,7.0,7.0,2.0,1.0,0.0,0.0,9.0,1.0, negative
139,6.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
140,4.0,5.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
141,6.0,0.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
142,2.0,1.0,7.0,2.0,0.0,0.0,4.0,2.0, negative
143,5.0,7.0,8.0,7.0,0.0,0.0,4.0,1.0, negative
144,9.0,9.0,1.0,3.0,0.0,0.0,7.0,1.0, negative
145,7.0,3.0,0.0,5.0,0.0,0.0,8.0,1.0, negative
146,2.0,5.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
147,1.0,7.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
148,0.0,5.0,6.0,7.0,0.0,0.0,3.0,1.0, negative
149,4.0,8.0,9.0,1.0,0.0,0.0,2.0,1.0, negative
150,7.0,2.0,1.0,7.0,0.0,0.0,8.0,1.0, negative
151,8.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0, negative
152,3.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
153,5.0,9.0,6.0,3.0,0.0,0.0,1.0,1.0, negative
154,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
155,6.0,1.0,5.0,9.0,0.0,0.0,8.0,3.0, negative
156,1.0,6.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
157,5.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
158,0.0,0.0,6.0,7.0,0.0,0.0,5.0,1.0, negative
159,9.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0, negative
160,7.0,6.0,3.0,8.0,0.0,0.0,5.0,1.0, negative
161,4.0,5.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
162,5.0,4.0,5.0,3.0,0.0,0.0,3.0,3.0, negative
163,6.0,5.0,8.0,7.0,0.0,0.0,7.0,1.0, negative
164,5.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0, negative
165,6.0,5.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
166,7.0,9.0,4.0,0.0,0.0,0.0,7.0,1.0, negative
167,2.0,8.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
168,9.0,3.0,2.0,8.0,0.0,0.0,4.0,2.0, negative
169,4.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
170,4.0,6.0,9.0,2.0,0.0,0.0,0.0,1.0, negative
171,4.0,5.0,5.0,6.0,0.0,0.0,5.0,1.0, negative
172,5.0,2.0,1.0,5.0,0.0,0.0,9.0,1.0, negative
173,3.0,4.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
174,0.0,1.0,6.0,2.0,0.0,0.0,9.0,1.0, negative
175,7.0,7.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
176,4.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
177,7.0,9.0,6.0,3.0,0.0,0.0,1.0,2.0, negative
178,6.0,9.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
179,6.0,5.0,7.0,5.0,0.0,0.0,4.0,1.0, negative
180,0.0,7.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
181,6.0,7.0,7.0,7.0,0.0,0.0,8.0,2.0, negative
182,5.0,8.0,2.0,8.0,0.0,0.0,4.0,1.0, negative
183,8.0,5.0,1.0,9.0,0.0,0.0,3.0,1.0, negative
184,6.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0, negative
185,4.0,0.0,3.0,8.0,0.0,0.0,7.0,1.0, negative
186,5.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0, negative
187,5.0,6.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
188,4.0,3.0,3.0,7.0,0.0,0.0,3.0,3.0, negative
189,3.0,5.0,3.0,6.0,0.0,0.0,3.0,3.0, negative
190,8.0,8.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
191,2.0,9.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
192,8.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
193,9.0,8.0,6.0,4.0,0.0,0.0,1.0,1.0, negative
194,8.0,6.0,0.0,8.0,0.0,0.0,0.0,3.0, negative
195,9.0,3.0,3.0,8.0,0.0,0.0,7.0,1.0, negative
196,4.0,7.0,3.0,0.0,0.0,0.0,9.0,1.0, negative
197,1.0,2.0,8.0,7.0,0.0,0.0,1.0,1.0, negative
198,2.0,2.0,8.0,7.0,0.0,0.0,1.0,1.0, negative
199,7.0,8.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
200,4.0,6.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
201,8.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
202,8.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
203,3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0, negative
204,3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0, negative
205,1.0,0.0,1.0,9.0,0.0,0.0,2.0,4.0, negative
206,4.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
207,7.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
208,8.0,7.0,8.0,3.0,0.0,0.0,1.0,2.0, negative
209,8.0,6.0,7.0,5.0,0.0,0.0,7.0,3.0, negative
210,3.0,8.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
211,1.0,8.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
212,1.0,3.0,9.0,9.0,0.0,0.0,0.0,2.0, negative
213,3.0,1.0,9.0,9.0,0.0,0.0,7.0,0.0, negative
214,8.0,4.0,6.0,7.0,0.0,0.0,3.0,0.0, negative
215,9.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0, negative
216,9.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0, negative
217,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
218,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
219,8.0,3.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
220,1.0,3.0,5.0,6.0,0.0,0.0,3.0,0.0, negative
221,2.0,4.0,9.0,8.0,0.0,0.0,1.0,1.0, negative
222,2.0,4.0,9.0,8.0,0.0,0.0,1.0,1.0, negative
223,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
224,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
225,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
226,7.0,1.0,1.0,9.0,0.0,0.0,4.0,1.0, negative
227,7.0,1.0,1.0,8.0,0.0,0.0,6.0,1.0, negative
228,7.0,3.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
229,1.0,2.0,7.0,5.0,0.0,0.0,3.0,4.0, negative
230,5.0,5.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
231,5.0,8.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
232,9.0,9.0,4.0,5.0,0.0,0.0,9.0,1.0, negative
233,9.0,7.0,6.0,6.0,0.0,0.0,9.0,1.0, negative
234,9.0,9.0,1.0,5.0,0.0,0.0,9.0,1.0, negative
235,9.0,9.0,7.0,6.0,0.0,0.0,9.0,1.0, negative
236,4.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0, negative
237,6.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
238,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0, negative
239,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0, negative
240,5.0,2.0,4.0,8.0,0.0,0.0,5.0,1.0, negative
241,4.0,2.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
242,4.0,2.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
243,3.0,6.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
244,4.0,7.0,8.0,9.0,0.0,0.0,7.0,0.0, negative
245,2.0,9.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
246,2.0,9.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
247,1.0,6.0,4.0,9.0,0.0,0.0,8.0,0.0, negative
248,1.0,6.0,4.0,9.0,0.0,0.0,8.0,0.0, negative
249,6.0,7.0,8.0,3.0,0.0,0.0,2.0,2.0, negative
250,7.0,6.0,6.0,6.0,0.0,0.0,4.0,0.0, negative
251,2.0,6.0,9.0,7.0,0.0,0.0,9.0,4.0, negative
252,6.0,8.0,9.0,8.0,0.0,0.0,4.0,1.0, negative
253,6.0,8.0,9.0,8.0,0.0,0.0,4.0,1.0, negative
254,1.0,0.0,9.0,9.0,0.0,0.0,1.0,4.0, negative
255,5.0,2.0,8.0,6.0,0.0,0.0,2.0,2.0, negative
256,1.0,1.0,3.0,9.0,0.0,0.0,1.0,1.0, negative
257,1.0,0.0,6.0,7.0,0.0,0.0,5.0,4.0, negative
258,8.0,7.0,5.0,1.0,0.0,0.0,3.0,1.0, negative
259,6.0,6.0,1.0,6.0,0.0,0.0,7.0,4.0, negative
260,7.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
261,4.0,2.0,3.0,3.0,0.0,0.0,9.0,1.0, negative
262,8.0,7.0,2.0,4.0,0.0,0.0,7.0,4.0, negative
263,5.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0, negative
264,4.0,3.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
265,8.0,8.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
266,3.0,9.0,3.0,6.0,0.0,0.0,8.0,2.0, negative
267,2.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
268,3.0,7.0,5.0,8.0,0.0,0.0,7.0,1.0, negative
269,7.0,7.0,7.0,2.0,0.0,0.0,8.0,3.0, negative
270,2.0,2.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
271,8.0,8.0,8.0,4.0,0.0,0.0,5.0,1.0, negative
272,5.0,7.0,3.0,7.0,0.0,0.0,8.0,4.0, negative
273,2.0,0.0,9.0,5.0,0.0,0.0,1.0,4.0, negative
274,0.0,0.0,6.0,0.0,0.0,0.0,7.0,4.0, negative
275,6.0,6.0,1.0,6.0,0.0,0.0,7.0,1.0, negative
276,3.0,3.0,9.0,9.0,0.0,0.0,0.0,1.0, negative
277,1.0,8.0,4.0,1.0,0.0,0.0,0.0,4.0, negative
278,9.0,0.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
279,7.0,6.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
280,8.0,9.0,7.0,8.0,0.0,0.0,2.0,2.0, negative
281,2.0,4.0,3.0,8.0,0.0,0.0,8.0,1.0, negative
282,6.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0, negative
283,6.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0, negative
284,8.0,6.0,9.0,6.0,0.0,0.0,8.0,4.0, negative
285,9.0,0.0,2.0,7.0,0.0,0.0,5.0,4.0, negative
286,7.0,7.0,0.0,3.0,0.0,0.0,3.0,4.0, negative
287,6.0,8.0,6.0,3.0,0.0,0.0,7.0,4.0, negative
288,6.0,6.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
289,6.0,6.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
290,6.0,6.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
291,8.0,5.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
292,4.0,4.0,3.0,8.0,0.0,0.0,3.0,4.0, negative
293,1.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0, negative
294,0.0,4.0,6.0,5.0,0.0,0.0,7.0,4.0, negative
295,3.0,2.0,5.0,5.0,0.0,0.0,3.0,2.0, negative
296,0.0,1.0,2.0,6.0,0.0,0.0,8.0,1.0, negative
297,2.0,2.0,9.0,3.0,0.0,0.0,1.0,1.0, negative
298,2.0,1.0,9.0,6.0,0.0,0.0,9.0,4.0, negative
299,2.0,6.0,6.0,1.0,0.0,0.0,8.0,1.0, negative
300,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0, negative
301,0.0,6.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
302,1.0,0.0,6.0,9.0,0.0,0.0,3.0,1.0, negative
303,9.0,9.0,2.0,5.0,0.0,0.0,6.0,1.0, negative
304,5.0,3.0,0.0,9.0,0.0,0.0,2.0,3.0, negative
305,6.0,6.0,0.0,6.0,0.0,0.0,7.0,1.0, negative
306,9.0,2.0,1.0,3.0,0.0,0.0,6.0,1.0, negative
307,6.0,4.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
308,8.0,7.0,1.0,6.0,0.0,0.0,2.0,1.0, negative
309,2.0,5.0,2.0,5.0,0.0,0.0,7.0,1.0, negative
310,5.0,6.0,4.0,7.0,0.0,0.0,4.0,1.0, negative
311,8.0,6.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
312,7.0,1.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
313,8.0,7.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
314,9.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0, negative
315,9.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0, negative
316,7.0,6.0,6.0,8.0,0.0,0.0,8.0,4.0, negative
317,3.0,6.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
318,7.0,8.0,6.0,9.0,0.0,0.0,7.0,1.0, negative
319,0.0,0.0,8.0,2.0,0.0,0.0,4.0,1.0, negative
320,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0, negative
321,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0, negative
322,4.0,8.0,8.0,5.0,0.0,0.0,1.0,4.0, negative
323,0.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
324,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
325,2.0,5.0,8.0,7.0,0.0,0.0,9.0,4.0, negative
326,3.0,7.0,3.0,3.0,0.0,0.0,9.0,1.0, negative
327,2.0,8.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
328,8.0,8.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
329,3.0,1.0,6.0,3.0,0.0,0.0,5.0,1.0, negative
330,9.0,7.0,5.0,7.0,0.0,0.0,3.0,1.0, negative
331,7.0,3.0,1.0,7.0,0.0,0.0,1.0,4.0, negative
332,2.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
333,9.0,9.0,6.0,6.0,0.0,0.0,8.0,2.0, negative
334,0.0,5.0,5.0,0.0,0.0,0.0,4.0,2.0, negative
335,7.0,1.0,3.0,7.0,0.0,0.0,8.0,1.0, negative
336,4.0,9.0,3.0,7.0,0.0,0.0,9.0,1.0, negative
337,5.0,3.0,3.0,7.0,0.0,0.0,3.0,1.0, negative
338,9.0,8.0,5.0,5.0,0.0,0.0,2.0,3.0, negative
339,6.0,6.0,9.0,5.0,0.0,0.0,6.0,1.0, negative
340,6.0,2.0,5.0,5.0,0.0,0.0,2.0,1.0, negative
341,8.0,5.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
342,9.0,7.0,5.0,3.0,0.0,0.0,8.0,1.0, negative
343,6.0,7.0,1.0,0.0,0.0,0.0,8.0,3.0, negative
344,4.0,5.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
345,6.0,3.0,8.0,7.0,0.0,0.0,9.0,1.0, negative
346,4.0,5.0,9.0,8.0,0.0,0.0,0.0,1.0, negative
347,0.0,2.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
348,3.0,5.0,0.0,3.0,0.0,0.0,5.0,4.0, negative
349,5.0,2.0,7.0,6.0,0.0,0.0,9.0,1.0, negative
350,2.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0, negative
351,7.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0, negative
352,6.0,6.0,1.0,9.0,0.0,0.0,6.0,4.0, negative
353,6.0,8.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
354,9.0,9.0,1.0,6.0,0.0,0.0,6.0,2.0, negative
355,0.0,2.0,6.0,3.0,0.0,0.0,1.0,1.0, negative
356,7.0,9.0,0.0,8.0,0.0,0.0,3.0,1.0, negative
357,4.0,7.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
358,6.0,7.0,2.0,7.0,0.0,0.0,5.0,1.0, negative
359,0.0,0.0,8.0,7.0,0.0,0.0,5.0,0.0, negative
360,8.0,6.0,2.0,9.0,0.0,0.0,0.0,3.0, negative
361,9.0,3.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
362,5.0,8.0,1.0,3.0,0.0,0.0,7.0,4.0, negative
363,4.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
364,2.0,4.0,0.0,6.0,0.0,0.0,4.0,4.0, negative
365,1.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0, negative
366,8.0,9.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
367,1.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0, negative
368,1.0,2.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
