,0,1,2,3,4,5,6,7,y
98,3.0,7.0,4.0,6.0,0.0,0.0,5.0,1.0, positive
99,9.0,9.0,3.0,1.0,0.0,0.0,6.0,1.0, positive
100,4.0,5.0,0.0,5.0,0.0,0.0,8.0,1.0, positive
101,7.0,6.0,5.0,0.0,0.0,0.0,3.0,1.0, positive
102,9.0,8.0,3.0,4.0,0.0,0.0,8.0,1.0, positive
103,3.0,6.0,5.0,6.0,0.0,0.0,4.0,1.0, positive
104,6.0,6.0,5.0,2.0,0.0,0.0,3.0,1.0, positive
105,5.0,3.0,7.0,7.0,0.0,0.0,8.0,1.0, positive
106,6.0,7.0,7.0,7.0,0.0,0.0,3.0,1.0, positive
107,0.0,9.0,3.0,2.0,0.0,0.0,8.0,1.0, positive
108,2.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
109,8.0,7.0,1.0,5.0,0.0,0.0,6.0,4.0, positive
110,9.0,9.0,0.0,9.0,0.0,0.0,6.0,1.0, positive
