,0,1,2,3,4,5,6,7,y
43,4.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
44,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
45,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
46,3.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, positive
47,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
48,2.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
49,2.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
50,1.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
51,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
52,3.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
53,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
54,0.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
55,2.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
56,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
57,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
58,3.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
59,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
60,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
61,4.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
62,4.0,2.0,4.0,3.0,0.0,0.0,3.0,2.0, negative
63,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
64,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
65,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
66,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
67,3.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
68,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
69,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
70,1.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
71,3.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
72,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
73,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
74,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
75,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
76,3.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
77,4.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
78,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
79,3.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
80,2.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
81,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
82,4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
83,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
84,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
85,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
86,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
87,1.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
88,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
89,3.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
90,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
91,3.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
92,3.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
93,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0, positive
94,2.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
95,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
96,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0, positive
97,1.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, positive
98,1.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, positive
99,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, positive
100,2.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
101,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, positive
102,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, positive
103,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, positive
104,2.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0, positive
105,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
106,3.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, positive
107,2.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0, positive
108,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, positive
109,4.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, positive
110,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
111,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
