,0,1,2,3,4,5,6,7,y
29,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
30,2.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, positive
31,3.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
32,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
33,3.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
34,1.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
35,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
36,3.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
37,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
38,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
39,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
40,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
41,4.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
42,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
43,3.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
44,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
45,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
46,4.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
47,4.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
48,4.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
49,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
50,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
51,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
52,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
53,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
54,1.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
55,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
56,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
57,3.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
58,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
59,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
60,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
61,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
62,3.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
63,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
64,3.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
65,2.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
66,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
67,3.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
68,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
69,3.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
70,3.0,1.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
71,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
72,1.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
73,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
74,1.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
75,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
76,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
77,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
78,0.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
79,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
80,4.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
81,3.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
82,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
83,4.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
84,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
85,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
86,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
87,4.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
88,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
89,2.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
90,3.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0, positive
91,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
92,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
93,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
94,4.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
95,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
96,0.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, positive
97,1.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, positive
98,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, positive
99,1.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
100,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, positive
101,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, positive
102,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, positive
103,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, positive
104,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, positive
105,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
106,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0, positive
107,0.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0, positive
108,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
109,4.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
110,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
