,0,1,2,3,4,5,6,7,y
68,8.0,4.0,3.0,0.0,0.0,0.0,3.0,4.0, negative
69,6.0,8.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
70,6.0,3.0,5.0,8.0,0.0,0.0,6.0,4.0, negative
71,0.0,0.0,8.0,7.0,0.0,0.0,9.0,1.0, negative
72,2.0,7.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
73,7.0,9.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
74,2.0,5.0,2.0,7.0,0.0,0.0,6.0,1.0, negative
75,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0, negative
76,5.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0, negative
77,2.0,3.0,8.0,5.0,0.0,0.0,3.0,1.0, negative
78,1.0,3.0,8.0,2.0,0.0,0.0,5.0,1.0, negative
79,8.0,9.0,0.0,7.0,0.0,0.0,4.0,1.0, negative
80,8.0,4.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
81,7.0,4.0,3.0,7.0,0.0,0.0,8.0,1.0, negative
82,5.0,4.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
83,8.0,9.0,1.0,4.0,0.0,0.0,8.0,4.0, negative
84,0.0,3.0,2.0,1.0,0.0,0.0,8.0,4.0, negative
85,4.0,8.0,6.0,0.0,0.0,0.0,4.0,1.0, negative
86,1.0,5.0,3.0,5.0,0.0,0.0,5.0,1.0, negative
87,9.0,7.0,4.0,5.0,0.0,0.0,4.0,1.0, negative
88,5.0,1.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
89,5.0,4.0,6.0,8.0,0.0,0.0,9.0,2.0, negative
90,7.0,7.0,1.0,5.0,0.0,0.0,6.0,4.0, positive
91,4.0,1.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
92,4.0,9.0,7.0,2.0,0.0,0.0,1.0,1.0, negative
93,9.0,6.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
94,8.0,5.0,5.0,7.0,0.0,0.0,4.0,1.0, negative
95,2.0,1.0,1.0,8.0,0.0,0.0,7.0,1.0, positive
96,1.0,7.0,7.0,4.0,0.0,0.0,1.0,1.0, positive
97,2.0,7.0,4.0,6.0,0.0,0.0,5.0,1.0, positive
98,9.0,8.0,3.0,1.0,0.0,0.0,6.0,1.0, positive
99,3.0,5.0,0.0,5.0,0.0,0.0,9.0,1.0, positive
100,6.0,6.0,5.0,0.0,0.0,0.0,3.0,1.0, positive
101,9.0,8.0,3.0,4.0,0.0,0.0,8.0,1.0, positive
102,5.0,0.0,7.0,3.0,0.0,0.0,8.0,1.0, positive
103,5.0,6.0,5.0,1.0,0.0,0.0,3.0,1.0, positive
104,4.0,3.0,7.0,7.0,0.0,0.0,9.0,1.0, positive
105,9.0,8.0,0.0,9.0,0.0,0.0,0.0,2.0, positive
106,3.0,0.0,1.0,8.0,0.0,0.0,3.0,1.0, positive
107,0.0,9.0,3.0,1.0,0.0,0.0,9.0,1.0, positive
108,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
109,9.0,9.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
110,9.0,9.0,0.0,9.0,0.0,0.0,6.0,1.0, positive
