,0,1,2,3,4,5,6,7,y
73,1.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
74,3.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
75,3.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
76,2.0,4.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
77,2.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
78,3.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
79,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
80,3.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
81,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
82,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
83,0.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
84,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
85,3.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
86,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
87,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
88,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
89,2.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
90,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
91,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
92,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
93,3.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
94,3.0,4.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
95,2.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
96,4.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
97,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
98,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
99,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
100,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
101,4.0,4.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
102,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
103,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
104,4.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
105,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
106,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
107,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
108,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
109,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
110,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
111,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
112,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
113,1.0,3.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
114,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
115,1.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
116,4.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
117,4.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
118,0.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
119,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
120,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
121,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
122,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
123,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
124,3.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
125,4.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
126,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
127,4.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
128,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
129,3.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
130,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
131,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
132,1.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
133,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
134,1.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
135,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
136,0.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
137,3.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
138,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
139,3.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
140,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
141,3.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
142,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
143,2.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
144,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
145,3.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
146,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
147,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
148,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
149,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
150,3.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
151,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
152,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
153,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
155,3.0,0.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
156,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
157,2.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
158,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
159,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
160,3.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
161,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
162,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
163,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
164,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
165,3.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
166,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
167,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
168,4.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
169,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
170,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
171,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
172,2.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
173,1.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
174,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
175,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
176,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
177,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
178,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
179,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
180,0.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
181,3.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
182,2.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
183,4.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
184,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
185,2.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
186,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
187,2.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
188,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
189,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
190,4.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
191,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
192,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
193,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
194,4.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
195,4.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
196,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
197,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
198,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
199,3.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
200,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
201,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
202,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
203,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
204,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
205,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
206,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
207,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
208,4.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
209,4.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
210,1.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
211,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
212,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
213,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
214,4.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
215,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
216,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
217,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
218,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
219,4.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
220,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0, negative
221,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
222,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
223,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
224,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
225,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
226,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
227,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
228,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
229,0.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
230,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
231,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
232,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
233,4.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
234,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
235,4.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
236,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
237,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
238,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
239,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
240,2.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
241,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
242,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
243,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
244,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
245,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
246,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
247,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
248,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
249,3.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
250,3.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0, negative
251,1.0,3.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
252,3.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
253,3.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
254,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
255,2.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
256,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
257,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
258,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
259,3.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
260,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
261,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
262,4.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
263,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
264,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
265,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
266,1.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
267,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
268,1.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
269,3.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
270,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
271,4.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
272,2.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
273,1.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
274,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
275,3.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
276,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
277,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
278,4.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
279,3.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
280,4.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
281,1.0,2.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
282,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
283,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
284,4.0,3.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
285,4.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
286,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
287,3.0,4.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
288,3.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
289,3.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
290,3.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
291,4.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
292,2.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
293,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
294,0.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
295,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
296,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
297,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
298,1.0,0.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
299,1.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
301,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
302,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
303,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
304,2.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
305,3.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
306,4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
307,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
308,4.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
309,1.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
310,2.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
311,4.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
312,3.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
313,4.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
314,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
315,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
316,3.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
317,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
318,3.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
319,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
320,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
321,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
322,2.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
323,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
324,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
325,1.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
326,1.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
327,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
328,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
329,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
330,4.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
331,3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
332,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
333,4.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
334,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
335,3.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
336,2.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
337,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
338,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
339,3.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
340,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
341,4.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
342,4.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
343,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
344,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
345,3.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
346,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
347,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
348,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
349,2.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
350,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
351,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
352,3.0,3.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
353,3.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
354,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
355,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
356,3.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
357,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
358,3.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
359,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
360,4.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
361,4.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
362,2.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
363,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
364,1.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
365,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
366,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
367,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
368,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
