,0,1,2,3,4,5,6,7,y
162,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
163,4.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
164,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
165,1.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
166,2.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
167,5.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
168,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
169,5.0,7.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
170,4.0,7.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
171,5.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
172,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
173,5.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
174,5.0,4.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
175,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
176,9.0,6.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
177,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
178,1.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
179,5.0,5.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
180,4.0,6.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
181,6.0,4.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
182,5.0,4.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
183,4.0,1.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
184,4.0,5.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
185,2.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
186,4.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
187,4.0,4.0,1.0,2.0,0.0,0.0,5.0,3.0, negative
188,6.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
189,6.0,4.0,1.0,5.0,0.0,0.0,6.0,3.0, negative
190,6.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
191,7.0,6.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
192,7.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
193,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
194,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
195,5.0,6.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
196,4.0,5.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
197,4.0,5.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
198,6.0,3.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
199,6.0,3.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
200,3.0,2.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
201,5.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
202,4.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
203,4.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
204,6.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
205,6.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
206,6.0,5.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
207,6.0,5.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
208,6.0,5.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
209,6.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
210,6.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
211,3.0,6.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
212,2.0,6.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
213,2.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
214,8.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
215,8.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
216,3.0,2.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
217,7.0,7.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
218,7.0,7.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
219,3.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
220,3.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
221,3.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
222,3.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
223,2.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0, negative
224,2.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0, negative
225,3.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0, negative
226,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
227,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
228,5.0,4.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
229,2.0,3.0,2.0,2.0,0.0,0.0,6.0,5.0, negative
230,8.0,6.0,2.0,2.0,0.0,0.0,9.0,2.0, negative
231,8.0,7.0,1.0,2.0,0.0,0.0,9.0,2.0, negative
232,5.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
233,5.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
234,1.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
235,1.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
236,4.0,3.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
237,4.0,3.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
238,4.0,3.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
239,4.0,6.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
240,3.0,8.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
241,2.0,5.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
242,5.0,5.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
243,6.0,4.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
244,4.0,5.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
245,5.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
246,5.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
247,2.0,1.0,3.0,4.0,0.0,0.0,5.0,4.0, negative
248,2.0,1.0,3.0,4.0,0.0,0.0,5.0,4.0, negative
249,4.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
250,2.0,2.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
251,5.0,3.0,1.0,2.0,0.0,0.0,5.0,3.0, negative
252,2.0,0.0,2.0,2.0,0.0,0.0,6.0,6.0, negative
253,6.0,6.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
254,4.0,4.0,1.0,2.0,0.0,0.0,6.0,8.0, negative
255,5.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
256,4.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
257,4.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
258,2.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
259,5.0,6.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
260,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
261,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
262,6.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
263,3.0,9.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
264,3.0,5.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
265,3.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
266,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
267,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
268,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
269,6.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
270,4.0,5.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
271,3.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
272,1.0,2.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
273,5.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
274,3.0,4.0,4.0,7.0,0.0,0.0,4.0,3.0, negative
275,5.0,6.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
276,7.0,1.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
277,5.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
278,6.0,7.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
279,3.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
280,3.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
281,5.0,6.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
282,5.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
283,4.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
284,6.0,5.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
285,4.0,5.0,1.0,2.0,0.0,0.0,5.0,4.0, negative
286,5.0,5.0,1.0,1.0,0.0,0.0,6.0,9.0, negative
287,5.0,6.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
288,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
289,5.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
290,6.0,4.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
291,6.0,4.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
292,4.0,4.0,1.0,3.0,0.0,0.0,5.0,5.0, negative
293,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
294,3.0,3.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
295,3.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
296,5.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
297,3.0,2.0,3.0,2.0,0.0,0.0,7.0,9.0, negative
298,3.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
299,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0, negative
300,0.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
301,2.0,2.0,2.0,4.0,0.0,0.0,5.0,3.0, negative
302,4.0,4.0,1.0,3.0,0.0,0.0,5.0,4.0, negative
303,4.0,5.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
304,6.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
305,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
306,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
307,6.0,4.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
308,6.0,2.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
309,6.0,5.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
310,7.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
311,7.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
312,5.0,4.0,2.0,3.0,0.0,0.0,6.0,5.0, negative
313,5.0,4.0,2.0,3.0,0.0,0.0,7.0,5.0, negative
314,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
315,5.0,6.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
316,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
317,2.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
318,1.0,1.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
319,3.0,4.0,2.0,2.0,0.0,0.0,7.0,4.0, negative
320,3.0,6.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
321,3.0,6.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
322,3.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
323,6.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
324,5.0,8.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
325,3.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
326,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
327,4.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
328,3.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
329,3.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
330,7.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
331,5.0,4.0,1.0,2.0,0.0,0.0,5.0,5.0, negative
332,6.0,7.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
333,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
334,6.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
335,4.0,9.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
336,4.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
337,6.0,7.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
338,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
339,6.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
340,5.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
341,6.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
342,7.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
343,5.0,5.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
344,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
345,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
346,4.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
347,6.0,8.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
348,1.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
349,3.0,4.0,0.0,1.0,0.0,0.0,6.0,5.0, negative
350,4.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
351,4.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
352,3.0,1.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
353,4.0,6.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
354,7.0,7.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
355,3.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
356,7.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
357,5.0,8.0,0.0,3.0,0.0,0.0,6.0,2.0, negative
358,4.0,5.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
359,4.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
360,4.0,4.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
361,4.0,6.0,1.0,1.0,0.0,0.0,6.0,9.0, negative
362,4.0,5.0,3.0,6.0,0.0,0.0,4.0,2.0, negative
363,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
364,6.0,7.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
365,4.0,7.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
366,8.0,5.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
367,6.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
368,2.0,2.0,4.0,4.0,0.0,0.0,5.0,1.0, negative
369,2.0,3.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
