,0,1,2,3,4,5,6,7,y
30,5.0,3.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
31,3.0,4.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
32,3.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0, negative
33,4.0,1.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
34,4.0,1.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
35,4.0,0.0,5.0,1.0,0.0,9.0,6.0,1.0, positive
36,7.0,5.0,0.0,8.0,0.0,0.0,2.0,2.0, positive
37,4.0,3.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
38,4.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
39,4.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
40,5.0,3.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
41,4.0,4.0,6.0,1.0,0.0,0.0,2.0,1.0, negative
42,4.0,2.0,2.0,5.0,0.0,0.0,4.0,1.0, positive
43,4.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
44,3.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
45,3.0,6.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
46,6.0,4.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
47,3.0,2.0,5.0,3.0,0.0,0.0,3.0,1.0, negative
48,3.0,1.0,4.0,6.0,0.0,0.0,2.0,0.0, negative
49,2.0,1.0,2.0,7.0,0.0,0.0,4.0,4.0, negative
50,6.0,3.0,4.0,3.0,0.0,0.0,4.0,0.0, negative
51,6.0,3.0,2.0,3.0,0.0,0.0,5.0,1.0, negative
52,3.0,3.0,3.0,2.0,0.0,0.0,4.0,0.0, negative
53,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0, negative
54,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
55,4.0,3.0,5.0,1.0,0.0,0.0,3.0,1.0, negative
56,4.0,5.0,2.0,0.0,0.0,0.0,6.0,1.0, negative
57,7.0,6.0,3.0,2.0,0.0,0.0,9.0,1.0, negative
58,9.0,9.0,4.0,2.0,0.0,0.0,9.0,1.0, negative
59,4.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
60,3.0,4.0,7.0,0.0,0.0,0.0,4.0,1.0, negative
61,4.0,5.0,5.0,6.0,0.0,0.0,5.0,1.0, negative
62,3.0,7.0,5.0,2.0,0.0,0.0,3.0,2.0, negative
63,3.0,4.0,3.0,7.0,0.0,0.0,6.0,0.0, negative
64,3.0,4.0,7.0,4.0,0.0,0.0,7.0,6.0, negative
65,6.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
66,2.0,5.0,3.0,0.0,0.0,0.0,3.0,9.0, negative
67,5.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0, negative
68,6.0,1.0,2.0,3.0,0.0,0.0,5.0,4.0, negative
69,5.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
70,5.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
71,1.0,3.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
72,2.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
73,6.0,6.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
74,6.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
75,3.0,3.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
76,1.0,1.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
77,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
78,4.0,5.0,5.0,2.0,0.0,0.0,3.0,7.0, negative
79,2.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
80,3.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
81,3.0,3.0,2.0,0.0,0.0,0.0,5.0,4.0, negative
82,9.0,5.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
83,4.0,3.0,2.0,3.0,0.0,0.0,7.0,1.0, negative
84,4.0,3.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
85,0.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
86,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
87,5.0,4.0,2.0,9.0,0.0,0.0,5.0,6.0, negative
88,0.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
89,5.0,4.0,2.0,3.0,0.0,0.0,5.0,1.0, negative
90,0.0,0.0,5.0,4.0,0.0,0.0,5.0,0.0, negative
91,6.0,4.0,2.0,8.0,0.0,0.0,1.0,3.0, negative
92,7.0,3.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
93,9.0,6.0,1.0,1.0,0.0,0.0,5.0,1.0, positive
94,3.0,3.0,1.0,2.0,0.0,0.0,5.0,8.0, negative
95,3.0,4.0,5.0,4.0,0.0,0.0,2.0,0.0, negative
96,4.0,2.0,2.0,8.0,0.0,6.0,5.0,2.0, positive
97,3.0,2.0,2.0,4.0,0.0,9.0,5.0,1.0, positive
98,2.0,4.0,6.0,2.0,0.0,6.0,3.0,1.0, positive
99,3.0,4.0,3.0,2.0,0.0,9.0,5.0,1.0, positive
100,7.0,6.0,3.0,0.0,0.0,9.0,5.0,1.0, positive
101,4.0,4.0,0.0,2.0,0.0,0.0,6.0,1.0, positive
102,5.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, positive
103,7.0,5.0,3.0,2.0,0.0,9.0,6.0,1.0, positive
104,3.0,4.0,3.0,2.0,0.0,9.0,5.0,1.0, positive
105,4.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0, positive
106,4.0,3.0,5.0,3.0,0.0,0.0,6.0,1.0, positive
107,4.0,4.0,5.0,3.0,0.0,0.0,4.0,1.0, positive
108,2.0,7.0,3.0,1.0,0.0,9.0,6.0,1.0, positive
109,3.0,2.0,0.0,2.0,0.0,9.0,4.0,1.0, positive
110,6.0,4.0,1.0,2.0,0.0,9.0,5.0,4.0, positive
111,8.0,8.0,1.0,7.0,0.0,0.0,5.0,1.0, positive
