,0,1,2,3,4,5,6,7,y
48,7.0,3.0,2.0,0.0,0.0,0.0,4.0,4.0, negative
49,5.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
50,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
51,5.0,7.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
52,3.0,3.0,1.0,0.0,9.0,0.0,6.0,3.0, negative
53,5.0,7.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
54,5.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
55,4.0,5.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
56,4.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
57,6.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
58,6.0,4.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
59,7.0,6.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
60,2.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
61,3.0,5.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
62,6.0,3.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
63,3.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
64,3.0,6.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
65,6.0,7.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
66,3.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
67,3.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
68,2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
69,2.0,3.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
70,7.0,6.0,2.0,2.0,0.0,0.0,9.0,2.0, negative
71,1.0,4.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
72,5.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
73,2.0,2.0,1.0,4.0,0.0,0.0,5.0,2.0, negative
74,4.0,5.0,1.0,2.0,0.0,0.0,6.0,8.0, negative
75,5.0,3.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
76,3.0,9.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
77,5.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
78,4.0,5.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
79,6.0,7.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
80,5.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
81,6.0,5.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
82,5.0,6.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
83,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
84,3.0,2.0,3.0,1.0,0.0,0.0,7.0,9.0, negative
85,2.0,2.0,2.0,5.0,0.0,0.0,5.0,3.0, negative
86,5.0,2.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
87,6.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
88,5.0,5.0,2.0,3.0,0.0,0.0,7.0,5.0, negative
89,6.0,6.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
90,6.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
91,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
92,4.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
93,3.0,1.0,3.0,5.0,0.0,0.0,4.0,2.0, negative
94,8.0,9.0,0.0,5.0,0.0,0.0,6.0,2.0, positive
95,6.0,7.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
96,3.0,3.0,1.0,5.0,0.0,6.0,6.0,3.0, positive
97,3.0,3.0,1.0,3.0,0.0,9.0,6.0,2.0, positive
98,2.0,5.0,3.0,1.0,0.0,6.0,4.0,2.0, positive
99,4.0,5.0,0.0,1.0,0.0,0.0,7.0,2.0, positive
100,7.0,6.0,1.0,1.0,0.0,9.0,6.0,2.0, positive
101,3.0,5.0,2.0,1.0,0.0,9.0,6.0,2.0, positive
102,4.0,1.0,2.0,1.0,0.0,9.0,6.0,2.0, positive
103,4.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
104,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
105,7.0,7.0,0.0,5.0,0.0,0.0,4.0,3.0, positive
106,4.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, positive
107,4.0,2.0,1.0,3.0,0.0,0.0,5.0,2.0, positive
108,1.0,8.0,1.0,1.0,0.0,9.0,7.0,2.0, positive
109,3.0,3.0,0.0,1.0,0.0,9.0,5.0,2.0, positive
110,5.0,5.0,1.0,1.0,0.0,9.0,6.0,5.0, positive
111,9.0,7.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
