,0,1,2,3,4,5,6,7,y
150,4.0,6.0,8.0,2.0,0.0,0.0,0.0,1.0, negative
151,4.0,5.0,6.0,6.0,0.0,0.0,5.0,1.0, negative
152,5.0,2.0,1.0,5.0,0.0,0.0,9.0,1.0, negative
153,3.0,4.0,6.0,5.0,0.0,0.0,8.0,1.0, negative
154,0.0,1.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
155,1.0,9.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
156,7.0,7.0,6.0,5.0,0.0,0.0,8.0,1.0, negative
157,4.0,5.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
158,6.0,6.0,0.0,8.0,0.0,0.0,8.0,1.0, negative
159,4.0,9.0,6.0,7.0,0.0,0.0,1.0,1.0, negative
160,7.0,9.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
161,3.0,7.0,8.0,3.0,0.0,0.0,3.0,1.0, negative
162,7.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0, negative
163,7.0,6.0,3.0,3.0,0.0,0.0,5.0,3.0, negative
164,9.0,8.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
165,4.0,4.0,5.0,3.0,0.0,0.0,8.0,1.0, negative
166,0.0,7.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
167,5.0,8.0,2.0,8.0,0.0,0.0,4.0,1.0, negative
168,8.0,5.0,1.0,9.0,0.0,0.0,3.0,1.0, negative
169,7.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
170,4.0,0.0,3.0,8.0,0.0,0.0,7.0,3.0, negative
171,1.0,5.0,6.0,5.0,0.0,0.0,2.0,1.0, negative
172,5.0,6.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
173,4.0,3.0,3.0,7.0,0.0,0.0,2.0,4.0, negative
174,3.0,5.0,3.0,6.0,0.0,0.0,3.0,4.0, negative
175,8.0,5.0,4.0,9.0,0.0,0.0,7.0,3.0, negative
176,2.0,9.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
177,8.0,6.0,0.0,8.0,0.0,0.0,0.0,4.0, negative
178,9.0,3.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
179,4.0,7.0,3.0,0.0,0.0,0.0,9.0,1.0, negative
180,1.0,2.0,8.0,7.0,0.0,0.0,1.0,1.0, negative
181,7.0,8.0,7.0,1.0,0.0,0.0,4.0,2.0, negative
182,4.0,6.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
183,9.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
184,3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0, negative
185,6.0,1.0,8.0,5.0,0.0,0.0,2.0,1.0, negative
186,1.0,0.0,1.0,9.0,0.0,0.0,2.0,5.0, negative
187,4.0,1.0,9.0,4.0,0.0,0.0,0.0,2.0, negative
188,4.0,1.0,9.0,4.0,0.0,0.0,0.0,2.0, negative
189,8.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0, negative
190,8.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0, negative
191,8.0,7.0,1.0,0.0,0.0,0.0,8.0,4.0, negative
192,8.0,7.0,1.0,0.0,0.0,0.0,8.0,4.0, negative
193,9.0,7.0,8.0,3.0,0.0,0.0,1.0,3.0, negative
194,9.0,6.0,7.0,5.0,0.0,0.0,7.0,4.0, negative
195,9.0,6.0,7.0,5.0,0.0,0.0,7.0,4.0, negative
196,1.0,8.0,5.0,4.0,0.0,0.0,1.0,0.0, negative
197,1.0,3.0,9.0,9.0,0.0,0.0,0.0,3.0, negative
198,9.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
199,9.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
200,3.0,1.0,9.0,9.0,0.0,0.0,7.0,0.0, negative
201,8.0,4.0,7.0,7.0,0.0,0.0,2.0,0.0, negative
202,9.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0, negative
203,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
204,8.0,3.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
205,1.0,3.0,6.0,6.0,0.0,0.0,2.0,0.0, negative
206,2.0,4.0,9.0,8.0,0.0,0.0,1.0,1.0, negative
207,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
208,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
209,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
210,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
211,7.0,1.0,1.0,9.0,0.0,0.0,4.0,1.0, negative
212,7.0,1.0,1.0,8.0,0.0,0.0,6.0,1.0, negative
213,7.0,3.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
214,5.0,5.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
215,5.0,8.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
216,9.0,9.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
217,9.0,9.0,1.0,5.0,0.0,0.0,9.0,1.0, negative
218,9.0,9.0,7.0,6.0,0.0,0.0,9.0,1.0, negative
219,4.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0, negative
220,6.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
221,6.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
222,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0, negative
223,5.0,2.0,5.0,8.0,0.0,0.0,5.0,3.0, negative
224,4.0,1.0,6.0,6.0,0.0,0.0,2.0,2.0, negative
225,4.0,1.0,6.0,6.0,0.0,0.0,2.0,2.0, negative
226,3.0,6.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
227,4.0,7.0,8.0,9.0,0.0,0.0,7.0,0.0, negative
228,4.0,7.0,8.0,9.0,0.0,0.0,7.0,0.0, negative
229,2.0,9.0,8.0,5.0,0.0,0.0,1.0,2.0, negative
230,2.0,9.0,8.0,5.0,0.0,0.0,1.0,2.0, negative
231,1.0,6.0,5.0,9.0,0.0,0.0,8.0,0.0, negative
232,1.0,6.0,5.0,9.0,0.0,0.0,8.0,0.0, negative
233,6.0,7.0,8.0,3.0,0.0,0.0,2.0,3.0, negative
234,8.0,6.0,6.0,6.0,0.0,0.0,4.0,0.0, negative
235,6.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0, negative
236,2.0,6.0,9.0,7.0,0.0,0.0,9.0,5.0, negative
237,7.0,8.0,8.0,8.0,0.0,0.0,4.0,1.0, negative
238,1.0,0.0,9.0,9.0,0.0,0.0,1.0,5.0, negative
239,1.0,0.0,9.0,9.0,0.0,0.0,1.0,5.0, negative
240,5.0,2.0,8.0,6.0,0.0,0.0,2.0,3.0, negative
241,6.0,2.0,3.0,7.0,0.0,0.0,2.0,3.0, negative
242,1.0,0.0,7.0,7.0,0.0,0.0,5.0,5.0, negative
243,8.0,7.0,6.0,1.0,0.0,0.0,2.0,1.0, negative
244,4.0,2.0,4.0,2.0,0.0,0.0,8.0,1.0, negative
245,8.0,7.0,2.0,4.0,0.0,0.0,7.0,5.0, negative
246,5.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
247,1.0,2.0,6.0,0.0,0.0,0.0,8.0,1.0, negative
248,7.0,8.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
249,4.0,3.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
250,1.0,5.0,5.0,5.0,0.0,0.0,7.0,3.0, negative
251,8.0,8.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
252,2.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
253,3.0,7.0,6.0,8.0,0.0,0.0,7.0,1.0, negative
254,4.0,1.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
255,2.0,2.0,7.0,3.0,0.0,0.0,8.0,1.0, negative
256,8.0,8.0,8.0,4.0,0.0,0.0,5.0,1.0, negative
257,2.0,0.0,9.0,5.0,0.0,0.0,1.0,5.0, negative
258,0.0,0.0,7.0,0.0,0.0,0.0,7.0,5.0, negative
259,7.0,6.0,1.0,6.0,0.0,0.0,7.0,1.0, negative
260,3.0,3.0,9.0,9.0,0.0,0.0,0.0,2.0, negative
261,7.0,8.0,8.0,2.0,0.0,0.0,8.0,2.0, negative
262,1.0,8.0,5.0,1.0,0.0,0.0,0.0,5.0, negative
263,9.0,0.0,6.0,2.0,0.0,0.0,7.0,4.0, negative
264,7.0,6.0,4.0,7.0,0.0,0.0,6.0,1.0, negative
265,2.0,4.0,4.0,8.0,0.0,0.0,8.0,1.0, negative
266,3.0,5.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
267,7.0,8.0,4.0,0.0,0.0,0.0,8.0,1.0, negative
268,6.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0, negative
269,6.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
270,6.0,7.0,4.0,6.0,0.0,0.0,1.0,5.0, negative
271,9.0,0.0,2.0,7.0,0.0,0.0,5.0,5.0, negative
272,7.0,7.0,0.0,3.0,0.0,0.0,3.0,5.0, negative
273,7.0,6.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
274,6.0,6.0,4.0,5.0,0.0,0.0,5.0,3.0, negative
275,6.0,6.0,4.0,7.0,0.0,0.0,5.0,3.0, negative
276,7.0,6.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
277,8.0,5.0,4.0,0.0,0.0,0.0,2.0,4.0, negative
278,8.0,5.0,4.0,0.0,0.0,0.0,2.0,4.0, negative
279,4.0,4.0,4.0,8.0,0.0,0.0,2.0,5.0, negative
280,0.0,4.0,7.0,5.0,0.0,0.0,7.0,5.0, negative
281,3.0,2.0,6.0,5.0,0.0,0.0,2.0,3.0, negative
282,0.0,1.0,2.0,6.0,0.0,0.0,8.0,1.0, negative
283,2.0,1.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
284,6.0,9.0,7.0,6.0,0.0,0.0,6.0,1.0, negative
285,2.0,6.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0, negative
287,0.0,6.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
288,9.0,9.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
289,5.0,3.0,0.0,8.0,0.0,0.0,1.0,4.0, negative
290,6.0,6.0,0.0,6.0,0.0,0.0,7.0,2.0, negative
291,9.0,2.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
292,6.0,4.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
293,8.0,7.0,1.0,6.0,0.0,0.0,2.0,1.0, negative
294,2.0,5.0,2.0,5.0,0.0,0.0,7.0,3.0, negative
295,5.0,6.0,5.0,7.0,0.0,0.0,4.0,1.0, negative
296,8.0,6.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
297,9.0,7.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
298,9.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0, negative
299,6.0,4.0,6.0,8.0,0.0,0.0,6.0,5.0, negative
300,3.0,6.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
301,7.0,8.0,7.0,9.0,0.0,0.0,7.0,1.0, negative
302,0.0,0.0,8.0,2.0,0.0,0.0,4.0,1.0, negative
303,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0, negative
304,0.0,1.0,9.0,7.0,0.0,0.0,8.0,1.0, negative
305,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0, negative
306,4.0,8.0,8.0,5.0,0.0,0.0,1.0,5.0, negative
307,0.0,0.0,5.0,4.0,0.0,0.0,2.0,4.0, negative
308,0.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
309,2.0,5.0,8.0,7.0,0.0,0.0,9.0,5.0, negative
310,3.0,7.0,4.0,2.0,0.0,0.0,9.0,1.0, negative
311,3.0,8.0,4.0,2.0,0.0,0.0,9.0,1.0, negative
312,2.0,8.0,6.0,2.0,0.0,0.0,3.0,1.0, negative
313,7.0,9.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
314,3.0,6.0,2.0,7.0,0.0,0.0,6.0,1.0, negative
315,0.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0, negative
316,5.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
317,3.0,1.0,6.0,3.0,0.0,0.0,5.0,1.0, negative
318,3.0,4.0,9.0,6.0,0.0,0.0,2.0,1.0, negative
319,2.0,4.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
320,7.0,3.0,1.0,7.0,0.0,0.0,1.0,5.0, negative
321,2.0,3.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
322,9.0,9.0,6.0,6.0,0.0,0.0,8.0,3.0, negative
323,0.0,5.0,6.0,0.0,0.0,0.0,4.0,3.0, negative
324,8.0,1.0,4.0,7.0,0.0,0.0,8.0,2.0, negative
325,4.0,9.0,4.0,7.0,0.0,0.0,9.0,1.0, negative
326,5.0,3.0,4.0,7.0,0.0,0.0,3.0,1.0, negative
327,8.0,9.0,0.0,7.0,0.0,0.0,4.0,1.0, negative
328,9.0,8.0,6.0,5.0,0.0,0.0,2.0,4.0, negative
329,8.0,5.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
330,7.0,2.0,6.0,5.0,0.0,0.0,2.0,1.0, negative
331,8.0,5.0,7.0,3.0,0.0,0.0,6.0,2.0, negative
332,9.0,7.0,6.0,3.0,0.0,0.0,8.0,1.0, negative
333,6.0,7.0,1.0,0.0,0.0,0.0,8.0,4.0, negative
334,7.0,5.0,4.0,7.0,0.0,0.0,8.0,1.0, negative
335,4.0,5.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
336,6.0,5.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
337,6.0,3.0,8.0,7.0,0.0,0.0,9.0,1.0, negative
338,8.0,9.0,0.0,5.0,0.0,0.0,8.0,5.0, negative
339,0.0,2.0,7.0,1.0,0.0,0.0,6.0,2.0, negative
340,0.0,3.0,3.0,1.0,0.0,0.0,8.0,4.0, negative
341,3.0,5.0,0.0,3.0,0.0,0.0,5.0,5.0, negative
342,5.0,1.0,7.0,6.0,0.0,0.0,9.0,1.0, negative
343,4.0,9.0,7.0,0.0,0.0,0.0,4.0,1.0, negative
344,7.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0, negative
345,6.0,6.0,1.0,9.0,0.0,0.0,6.0,5.0, negative
346,6.0,8.0,5.0,2.0,0.0,0.0,5.0,4.0, negative
347,9.0,9.0,1.0,6.0,0.0,0.0,6.0,3.0, negative
348,2.0,6.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
349,0.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0, negative
350,9.0,8.0,5.0,6.0,0.0,0.0,4.0,1.0, negative
351,7.0,9.0,0.0,8.0,0.0,0.0,3.0,1.0, negative
352,4.0,7.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
353,6.0,2.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
354,7.0,7.0,2.0,7.0,0.0,0.0,5.0,1.0, negative
355,6.0,5.0,7.0,8.0,0.0,0.0,8.0,3.0, negative
356,0.0,0.0,8.0,7.0,0.0,0.0,5.0,0.0, negative
357,8.0,6.0,2.0,9.0,0.0,0.0,0.0,4.0, negative
358,9.0,3.0,7.0,2.0,0.0,0.0,8.0,1.0, negative
359,5.0,8.0,1.0,3.0,0.0,0.0,7.0,5.0, negative
360,4.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0, negative
361,4.0,1.0,8.0,5.0,0.0,0.0,9.0,1.0, negative
362,2.0,4.0,0.0,6.0,0.0,0.0,4.0,5.0, negative
363,1.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0, negative
364,5.0,9.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
365,9.0,6.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
366,9.0,6.0,6.0,7.0,0.0,0.0,4.0,1.0, negative
367,1.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0, negative
368,1.0,2.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
