,0,1,2,3,4,5,6,7,y
52,0.0,2.0,4.0,7.0,0.0,0.0,9.0,1.0, negative
53,8.0,6.0,4.0,8.0,0.0,0.0,8.0,1.0, negative
54,1.0,2.0,3.0,0.0,0.0,0.0,9.0,1.0, negative
55,3.0,2.0,8.0,6.0,0.0,0.0,9.0,1.0, negative
56,6.0,7.0,0.0,8.0,0.0,0.0,3.0,1.0, negative
57,6.0,2.0,8.0,0.0,0.0,0.0,8.0,1.0, negative
58,7.0,2.0,8.0,7.0,0.0,0.0,0.0,1.0, negative
59,7.0,2.0,8.0,6.0,0.0,0.0,1.0,1.0, negative
60,1.0,7.0,9.0,3.0,0.0,0.0,8.0,1.0, negative
61,1.0,7.0,9.0,3.0,0.0,0.0,8.0,1.0, negative
62,4.0,0.0,8.0,9.0,0.0,0.0,6.0,0.0, negative
63,0.0,0.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
64,1.0,5.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
65,9.0,4.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
66,4.0,1.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
67,7.0,7.0,6.0,5.0,0.0,0.0,8.0,1.0, negative
68,2.0,4.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
69,4.0,8.0,6.0,8.0,0.0,0.0,9.0,1.0, negative
70,4.0,8.0,5.0,8.0,0.0,0.0,9.0,1.0, negative
71,7.0,9.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
72,8.0,8.0,0.0,5.0,0.0,0.0,9.0,2.0, negative
73,0.0,5.0,6.0,0.0,0.0,0.0,6.0,1.0, negative
74,9.0,8.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
75,1.0,4.0,2.0,2.0,0.0,0.0,8.0,3.0, negative
76,3.0,7.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
77,7.0,9.0,0.0,7.0,0.0,0.0,4.0,1.0, negative
78,9.0,9.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
79,0.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
80,7.0,9.0,5.0,7.0,0.0,0.0,9.0,1.0, negative
81,8.0,9.0,3.0,7.0,0.0,0.0,7.0,1.0, negative
82,1.0,1.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
83,4.0,2.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
84,4.0,5.0,8.0,2.0,0.0,0.0,3.0,2.0, negative
85,9.0,9.0,3.0,8.0,0.0,0.0,8.0,1.0, negative
86,6.0,8.0,6.0,8.0,0.0,0.0,7.0,1.0, negative
87,7.0,9.0,8.0,8.0,0.0,0.0,9.0,3.0, negative
88,5.0,1.0,0.0,6.0,0.0,0.0,9.0,1.0, negative
89,9.0,8.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
90,5.0,6.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
91,4.0,2.0,4.0,5.0,0.0,0.0,4.0,1.0, negative
92,2.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
93,0.0,1.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
94,2.0,7.0,0.0,0.0,0.0,0.0,8.0,3.0, negative
95,1.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0, negative
96,4.0,8.0,2.0,3.0,0.0,0.0,6.0,1.0, negative
97,8.0,2.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
98,1.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0, negative
99,8.0,3.0,4.0,5.0,0.0,0.0,8.0,2.0, negative
100,9.0,7.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
101,6.0,7.0,3.0,0.0,0.0,0.0,5.0,4.0, negative
102,5.0,3.0,1.0,2.0,0.0,0.0,8.0,1.0, negative
103,5.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
104,5.0,1.0,2.0,4.0,0.0,0.0,5.0,1.0, negative
105,5.0,2.0,6.0,3.0,0.0,0.0,4.0,3.0, negative
106,9.0,7.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
107,0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
108,3.0,7.0,1.0,9.0,0.0,0.0,6.0,1.0, negative
109,0.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
110,7.0,2.0,7.0,6.0,0.0,0.0,6.0,1.0, negative
111,2.0,5.0,3.0,3.0,0.0,0.0,8.0,4.0, negative
112,8.0,4.0,1.0,7.0,0.0,0.0,6.0,4.0, negative
113,8.0,2.0,3.0,7.0,0.0,0.0,5.0,4.0, negative
114,1.0,6.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
115,0.0,1.0,2.0,2.0,0.0,0.0,5.0,4.0, negative
116,1.0,2.0,5.0,4.0,0.0,0.0,1.0,4.0, negative
117,4.0,4.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
118,9.0,7.0,2.0,2.0,0.0,0.0,8.0,4.0, negative
119,9.0,9.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
120,3.0,2.0,8.0,5.0,0.0,0.0,9.0,1.0, negative
121,2.0,0.0,2.0,8.0,0.0,0.0,8.0,1.0, negative
122,2.0,3.0,3.0,8.0,0.0,0.0,4.0,1.0, negative
123,6.0,3.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
124,6.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
125,3.0,7.0,8.0,7.0,0.0,0.0,8.0,1.0, negative
126,2.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0, negative
127,0.0,8.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
128,3.0,4.0,6.0,1.0,0.0,0.0,4.0,3.0, negative
129,6.0,5.0,8.0,9.0,0.0,0.0,3.0,1.0, negative
130,6.0,3.0,1.0,5.0,0.0,0.0,6.0,4.0, negative
131,7.0,7.0,2.0,1.0,0.0,0.0,9.0,1.0, negative
132,5.0,4.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
133,4.0,5.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
134,5.0,0.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
135,2.0,1.0,7.0,2.0,0.0,0.0,4.0,2.0, negative
136,5.0,7.0,8.0,7.0,0.0,0.0,4.0,1.0, negative
137,5.0,3.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
138,2.0,5.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
139,0.0,7.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
140,0.0,4.0,6.0,7.0,0.0,0.0,3.0,1.0, negative
141,4.0,8.0,9.0,1.0,0.0,0.0,2.0,1.0, negative
142,7.0,2.0,1.0,7.0,0.0,0.0,8.0,1.0, negative
143,8.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0, negative
144,6.0,2.0,3.0,7.0,0.0,0.0,2.0,1.0, negative
145,3.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
146,5.0,9.0,6.0,3.0,0.0,0.0,1.0,1.0, negative
147,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
148,5.0,1.0,5.0,9.0,0.0,0.0,8.0,3.0, negative
149,8.0,8.0,0.0,9.0,0.0,0.0,4.0,3.0, negative
150,4.0,6.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
151,0.0,0.0,6.0,7.0,0.0,0.0,5.0,1.0, negative
152,0.0,5.0,7.0,2.0,0.0,0.0,3.0,2.0, negative
153,9.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0, negative
154,7.0,5.0,3.0,8.0,0.0,0.0,5.0,1.0, negative
155,4.0,4.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
156,5.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0, negative
157,6.0,4.0,8.0,7.0,0.0,0.0,7.0,1.0, negative
158,5.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0, negative
159,6.0,4.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
160,7.0,9.0,4.0,0.0,0.0,0.0,7.0,1.0, negative
161,2.0,8.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
162,7.0,6.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
163,4.0,2.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
164,4.0,6.0,8.0,2.0,0.0,0.0,0.0,1.0, negative
165,4.0,4.0,5.0,6.0,0.0,0.0,5.0,1.0, negative
166,5.0,2.0,1.0,5.0,0.0,0.0,9.0,1.0, negative
167,3.0,4.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
168,0.0,1.0,6.0,2.0,0.0,0.0,9.0,1.0, negative
169,1.0,9.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
170,7.0,7.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
171,4.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
172,6.0,5.0,0.0,8.0,0.0,0.0,8.0,1.0, negative
173,7.0,9.0,6.0,2.0,0.0,0.0,1.0,2.0, negative
174,4.0,9.0,6.0,7.0,0.0,0.0,2.0,1.0, negative
175,6.0,9.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
176,2.0,7.0,8.0,3.0,0.0,0.0,3.0,1.0, negative
177,6.0,4.0,7.0,5.0,0.0,0.0,4.0,1.0, negative
178,6.0,3.0,8.0,7.0,0.0,0.0,0.0,2.0, negative
179,7.0,5.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
180,9.0,8.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
181,4.0,4.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
182,0.0,7.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
183,6.0,7.0,7.0,8.0,0.0,0.0,8.0,2.0, negative
184,5.0,8.0,2.0,8.0,0.0,0.0,4.0,1.0, negative
185,6.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0, negative
186,5.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0, negative
187,1.0,5.0,5.0,5.0,0.0,0.0,3.0,1.0, negative
188,4.0,3.0,3.0,7.0,0.0,0.0,3.0,3.0, negative
189,3.0,4.0,3.0,6.0,0.0,0.0,3.0,3.0, negative
190,9.0,8.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
191,8.0,5.0,3.0,9.0,0.0,0.0,7.0,2.0, negative
192,2.0,9.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
193,9.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
194,9.0,8.0,6.0,4.0,0.0,0.0,1.0,1.0, negative
195,8.0,5.0,0.0,8.0,0.0,0.0,0.0,3.0, negative
196,1.0,2.0,8.0,7.0,0.0,0.0,1.0,1.0, negative
197,2.0,1.0,8.0,7.0,0.0,0.0,1.0,1.0, negative
198,7.0,8.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
199,4.0,6.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
200,4.0,6.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
201,9.0,1.0,8.0,9.0,0.0,0.0,1.0,0.0, negative
202,9.0,1.0,8.0,9.0,0.0,0.0,1.0,0.0, negative
203,3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0, negative
204,3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0, negative
205,6.0,1.0,8.0,5.0,0.0,0.0,2.0,1.0, negative
206,1.0,0.0,1.0,9.0,0.0,0.0,2.0,4.0, negative
207,4.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
208,4.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
209,7.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
210,8.0,7.0,1.0,0.0,0.0,0.0,8.0,3.0, negative
211,8.0,7.0,1.0,0.0,0.0,0.0,8.0,3.0, negative
212,9.0,7.0,8.0,3.0,0.0,0.0,1.0,2.0, negative
213,9.0,5.0,7.0,5.0,0.0,0.0,7.0,3.0, negative
214,9.0,5.0,7.0,5.0,0.0,0.0,7.0,3.0, negative
215,3.0,8.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
216,1.0,8.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
217,9.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
218,9.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
219,8.0,4.0,6.0,7.0,0.0,0.0,3.0,0.0, negative
220,9.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0, negative
221,9.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0, negative
222,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
223,8.0,3.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
224,1.0,3.0,5.0,6.0,0.0,0.0,3.0,0.0, negative
225,2.0,4.0,9.0,8.0,0.0,0.0,1.0,1.0, negative
226,2.0,4.0,9.0,8.0,0.0,0.0,1.0,1.0, negative
227,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
228,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
229,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
230,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
231,7.0,1.0,1.0,9.0,0.0,0.0,4.0,1.0, negative
232,7.0,1.0,1.0,8.0,0.0,0.0,6.0,1.0, negative
233,7.0,3.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
234,1.0,1.0,7.0,5.0,0.0,0.0,3.0,4.0, negative
235,5.0,4.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
236,5.0,8.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
237,9.0,9.0,4.0,5.0,0.0,0.0,9.0,1.0, negative
238,9.0,7.0,6.0,6.0,0.0,0.0,9.0,1.0, negative
239,9.0,9.0,7.0,6.0,0.0,0.0,9.0,1.0, negative
240,4.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0, negative
241,6.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
242,6.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
243,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0, negative
244,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0, negative
245,2.0,6.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
246,4.0,7.0,8.0,9.0,0.0,0.0,7.0,0.0, negative
247,4.0,7.0,8.0,9.0,0.0,0.0,7.0,0.0, negative
248,2.0,9.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
249,1.0,6.0,4.0,9.0,0.0,0.0,8.0,0.0, negative
250,1.0,6.0,4.0,9.0,0.0,0.0,8.0,0.0, negative
251,5.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0, negative
252,2.0,6.0,9.0,8.0,0.0,0.0,9.0,4.0, negative
253,6.0,8.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
254,6.0,8.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
255,1.0,0.0,9.0,9.0,0.0,0.0,1.0,4.0, negative
256,1.0,0.0,9.0,9.0,0.0,0.0,1.0,4.0, negative
257,1.0,1.0,3.0,9.0,0.0,0.0,1.0,1.0, negative
258,6.0,2.0,3.0,8.0,0.0,0.0,3.0,2.0, negative
259,5.0,5.0,1.0,6.0,0.0,0.0,7.0,4.0, negative
260,7.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
261,8.0,7.0,2.0,4.0,0.0,0.0,7.0,4.0, negative
262,1.0,2.0,5.0,0.0,0.0,0.0,8.0,1.0, negative
263,7.0,8.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
264,0.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
265,8.0,8.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
266,3.0,9.0,3.0,6.0,0.0,0.0,8.0,2.0, negative
267,3.0,7.0,5.0,8.0,0.0,0.0,7.0,1.0, negative
268,7.0,7.0,7.0,2.0,0.0,0.0,8.0,3.0, negative
269,4.0,1.0,3.0,5.0,0.0,0.0,5.0,1.0, negative
270,5.0,7.0,3.0,7.0,0.0,0.0,8.0,4.0, negative
271,0.0,0.0,6.0,0.0,0.0,0.0,7.0,4.0, negative
272,6.0,6.0,1.0,6.0,0.0,0.0,7.0,1.0, negative
273,7.0,8.0,8.0,2.0,0.0,0.0,8.0,1.0, negative
274,1.0,8.0,4.0,1.0,0.0,0.0,1.0,4.0, negative
275,9.0,0.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
276,7.0,6.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
277,8.0,9.0,7.0,9.0,0.0,0.0,2.0,2.0, negative
278,3.0,5.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
279,7.0,8.0,3.0,0.0,0.0,0.0,8.0,1.0, negative
280,6.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0, negative
281,6.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0, negative
282,5.0,4.0,3.0,5.0,0.0,0.0,7.0,1.0, negative
283,9.0,6.0,9.0,6.0,0.0,0.0,8.0,4.0, negative
284,5.0,7.0,3.0,6.0,0.0,0.0,2.0,4.0, negative
285,9.0,0.0,2.0,7.0,0.0,0.0,5.0,4.0, negative
286,6.0,8.0,6.0,2.0,0.0,0.0,7.0,4.0, negative
287,6.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
288,6.0,5.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
289,6.0,5.0,3.0,7.0,0.0,0.0,5.0,2.0, negative
290,6.0,5.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
291,8.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
292,4.0,4.0,3.0,8.0,0.0,0.0,3.0,4.0, negative
293,1.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0, negative
294,0.0,4.0,6.0,5.0,0.0,0.0,7.0,4.0, negative
295,3.0,2.0,5.0,5.0,0.0,0.0,3.0,2.0, negative
296,0.0,1.0,2.0,6.0,0.0,0.0,8.0,1.0, negative
297,6.0,9.0,6.0,6.0,0.0,0.0,6.0,1.0, negative
298,2.0,1.0,8.0,6.0,0.0,0.0,9.0,4.0, negative
299,1.0,0.0,6.0,9.0,0.0,0.0,3.0,2.0, negative
300,9.0,9.0,2.0,5.0,0.0,0.0,6.0,1.0, negative
301,9.0,2.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
302,5.0,4.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
303,8.0,7.0,1.0,6.0,0.0,0.0,2.0,1.0, negative
304,2.0,5.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
305,7.0,1.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
306,9.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0, negative
307,6.0,4.0,5.0,8.0,0.0,0.0,6.0,4.0, negative
308,7.0,5.0,6.0,8.0,0.0,0.0,8.0,4.0, negative
309,7.0,8.0,6.0,9.0,0.0,0.0,7.0,1.0, negative
310,0.0,0.0,8.0,2.0,0.0,0.0,4.0,1.0, negative
311,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0, negative
312,0.0,1.0,9.0,7.0,0.0,0.0,8.0,1.0, negative
313,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0, negative
314,4.0,8.0,8.0,5.0,0.0,0.0,1.0,4.0, negative
315,0.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
316,3.0,7.0,3.0,2.0,0.0,0.0,9.0,1.0, negative
317,3.0,8.0,3.0,2.0,0.0,0.0,9.0,1.0, negative
318,2.0,8.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
319,8.0,8.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
320,7.0,9.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
321,3.0,6.0,2.0,7.0,0.0,0.0,6.0,1.0, negative
322,0.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0, negative
323,5.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
324,2.0,1.0,6.0,3.0,0.0,0.0,5.0,1.0, negative
325,2.0,4.0,9.0,6.0,0.0,0.0,3.0,1.0, negative
326,2.0,4.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
327,9.0,7.0,5.0,7.0,0.0,0.0,3.0,1.0, negative
328,2.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
329,5.0,3.0,3.0,7.0,0.0,0.0,3.0,1.0, negative
330,8.0,9.0,0.0,7.0,0.0,0.0,4.0,1.0, negative
331,9.0,8.0,5.0,5.0,0.0,0.0,2.0,3.0, negative
332,6.0,6.0,8.0,5.0,0.0,0.0,6.0,1.0, negative
333,8.0,4.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
334,6.0,2.0,5.0,5.0,0.0,0.0,2.0,1.0, negative
335,9.0,7.0,5.0,3.0,0.0,0.0,8.0,1.0, negative
336,6.0,7.0,1.0,0.0,0.0,0.0,8.0,3.0, negative
337,7.0,4.0,3.0,7.0,0.0,0.0,8.0,1.0, negative
338,4.0,4.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
339,5.0,4.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
340,5.0,3.0,8.0,8.0,0.0,0.0,9.0,1.0, negative
341,4.0,5.0,9.0,8.0,0.0,0.0,0.0,1.0, negative
342,8.0,9.0,0.0,5.0,0.0,0.0,8.0,4.0, negative
343,0.0,2.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
344,0.0,3.0,3.0,1.0,0.0,0.0,8.0,3.0, negative
345,4.0,9.0,7.0,0.0,0.0,0.0,4.0,1.0, negative
346,2.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0, negative
347,7.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0, negative
348,6.0,6.0,1.0,9.0,0.0,0.0,6.0,4.0, negative
349,2.0,5.0,3.0,5.0,0.0,0.0,5.0,1.0, negative
350,0.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0, negative
351,9.0,8.0,4.0,6.0,0.0,0.0,4.0,1.0, negative
352,7.0,9.0,0.0,9.0,0.0,0.0,3.0,1.0, negative
353,5.0,2.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
354,6.0,7.0,2.0,7.0,0.0,0.0,5.0,1.0, negative
355,5.0,5.0,7.0,8.0,0.0,0.0,9.0,2.0, negative
356,0.0,0.0,8.0,8.0,0.0,0.0,5.0,0.0, negative
357,8.0,5.0,2.0,9.0,0.0,0.0,0.0,3.0, negative
358,9.0,3.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
359,5.0,8.0,1.0,3.0,0.0,0.0,7.0,4.0, negative
360,4.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0, negative
361,4.0,1.0,8.0,5.0,0.0,0.0,9.0,1.0, negative
362,2.0,4.0,0.0,6.0,0.0,0.0,4.0,4.0, negative
363,1.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0, negative
364,8.0,9.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
365,5.0,9.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
366,9.0,6.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
367,9.0,5.0,6.0,7.0,0.0,0.0,4.0,1.0, negative
