,0,1,2,3,4,5,6,7,y
66,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
67,4.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
68,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
69,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
70,0.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
71,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
72,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
73,4.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
74,1.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
75,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
76,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
77,2.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
78,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
79,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
80,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
81,4.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
82,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
83,3.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
84,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
85,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
86,3.0,3.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
87,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
88,3.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
89,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0, negative
90,4.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
91,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
92,4.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
93,1.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
94,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
95,2.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0, positive
96,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
97,0.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, positive
98,1.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, positive
99,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, positive
100,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
101,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, positive
102,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, positive
103,1.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, positive
104,3.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, positive
105,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, positive
106,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, positive
107,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, positive
108,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
109,4.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0, positive
110,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
