,0,1,2,3,4,5,6,7,y
30,1.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
31,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
32,1.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
33,2.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
34,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
35,1.0,1.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
36,1.0,1.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
37,3.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
38,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
39,4.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
40,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
41,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
42,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
43,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
44,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
45,1.0,4.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
46,2.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
47,0.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
48,0.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
49,4.0,3.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
50,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
51,1.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
52,3.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
53,0.0,4.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
54,4.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
55,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
56,0.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
57,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
58,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
59,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
60,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
61,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
62,1.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
63,3.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
64,3.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
65,2.0,4.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
66,2.0,4.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
67,3.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
68,4.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
69,3.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
70,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
71,0.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
72,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
73,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
74,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
75,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
76,3.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
77,4.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
78,4.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
79,2.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
80,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
81,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
82,3.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
83,2.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
84,4.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
85,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
86,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
87,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
88,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
89,4.0,4.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
90,2.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
91,4.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
92,4.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
93,3.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
94,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
95,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
96,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
97,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
98,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
99,1.0,3.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
100,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
101,3.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
102,1.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
103,4.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
104,0.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
105,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
106,0.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
107,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
108,3.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
109,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
110,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
111,4.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
112,1.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
113,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
114,3.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
115,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
116,1.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
117,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
118,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
119,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
120,0.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
121,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
122,3.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
123,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
124,3.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
125,3.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
126,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
127,2.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
128,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
129,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
130,4.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
131,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
132,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
133,4.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
134,3.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
135,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
136,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
137,3.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
138,4.0,4.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
139,2.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
140,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
141,2.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
142,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
143,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
144,2.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
145,2.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0, negative
146,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
147,1.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
148,4.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
149,4.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
150,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
151,2.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
152,2.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
153,1.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
154,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
155,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
156,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
157,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
158,3.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
159,2.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
160,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
161,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
162,3.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
163,3.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
164,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
165,2.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
166,0.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
167,2.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
168,4.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
169,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
170,2.0,0.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
171,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
172,2.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
173,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
174,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
175,4.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
176,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
177,4.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0, negative
178,4.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
179,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
180,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
181,3.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
182,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
183,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
184,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
185,3.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
186,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
187,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
188,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
189,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
190,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
191,4.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
192,4.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
193,4.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
194,4.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
195,4.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
196,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
197,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
198,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
199,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
200,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
201,4.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
202,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
203,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
204,4.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
205,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
206,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
207,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
208,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
209,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
210,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
211,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
212,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
213,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
214,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
215,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
216,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
217,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
218,4.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
219,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
220,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
221,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
222,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
223,2.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
224,2.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
225,2.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
226,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
227,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
228,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
229,1.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
230,1.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
231,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
232,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
233,3.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
234,4.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0, negative
235,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
236,1.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
237,3.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
238,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
239,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
240,2.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
241,3.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
242,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
243,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
244,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
245,4.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
246,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
247,0.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
248,3.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
249,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
250,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
251,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
252,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
253,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
254,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
255,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
256,4.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
257,1.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
258,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
259,3.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
260,1.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
261,3.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
262,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
263,4.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
264,3.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
265,1.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
266,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
267,3.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
268,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
269,3.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
270,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0, negative
271,4.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0, negative
272,3.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0, negative
273,3.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
274,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
275,3.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
276,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
277,4.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
278,4.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
279,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
280,0.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
281,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
282,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
283,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
284,3.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
285,1.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, negative
287,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
288,4.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
289,2.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0, negative
290,3.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
291,4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
292,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
293,4.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
294,1.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
295,2.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
296,4.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
297,4.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
298,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
299,3.0,2.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
300,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
301,3.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
302,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
303,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
304,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
305,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
306,2.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
307,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0, negative
308,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
309,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
310,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
311,1.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
312,1.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
313,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
314,1.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
315,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
316,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
317,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
318,1.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
319,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
320,3.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
321,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
322,4.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
323,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
324,4.0,0.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
325,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
326,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
327,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
328,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
329,4.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
330,3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
331,4.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
332,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
333,3.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
334,3.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
335,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
336,3.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
337,3.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
338,4.0,4.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
339,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
340,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
341,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
342,2.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
343,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
344,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
345,3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0, negative
346,3.0,4.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
347,4.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
348,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
349,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
350,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
351,3.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
352,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
353,3.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
354,3.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
355,3.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
356,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
357,4.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
358,4.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
359,2.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0, negative
360,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
361,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
362,1.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
363,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
364,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
365,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
366,4.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
367,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
368,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
