,0,1,2,3,4,5,6,7,y
67,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
68,0.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
69,4.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
70,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
71,3.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
72,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
73,2.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
74,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
75,1.0,4.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
76,3.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
77,2.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
78,4.0,4.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
79,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
80,4.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
81,3.0,4.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
82,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
83,1.0,0.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
84,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
85,3.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
86,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
87,3.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
88,3.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
89,4.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
90,3.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
91,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
92,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
93,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
94,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
95,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0, positive
96,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
97,0.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, positive
98,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
99,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
100,1.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, positive
101,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, positive
102,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0, positive
103,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, positive
104,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
105,2.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, positive
106,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0, positive
107,0.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0, positive
108,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
109,3.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0, positive
110,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
