%
% Comments go after a '%' sign.
%
%
% Relation: World Cup 2014
%
%
% Attributes: 10     Instances: 1151
%
%

@relation World Cup 2014

@attribute '0' numeric
@attribute '0' numeric
@attribute '1' numeric
@attribute '2' numeric
@attribute '3' numeric
@attribute '4' numeric
@attribute '5' numeric
@attribute '6' numeric
@attribute '7' numeric
@attribute 'y' {' negative'}

@data
703,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,' negative'
704,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,' negative'
705,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,' negative'
706,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,' negative'
707,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,' negative'
708,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,' negative'
709,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,' negative'
710,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,' negative'
711,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,' negative'
712,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,' negative'
713,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,' negative'
714,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,' negative'
715,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,' negative'
716,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,' negative'
717,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,' negative'
718,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,' negative'
719,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,' negative'
720,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,' negative'
721,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,' negative'
722,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,' negative'
723,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,' negative'
724,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,' negative'
725,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,' negative'
726,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,' negative'
727,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,' negative'
728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,' negative'
729,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,' negative'
730,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,' negative'
731,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,' negative'
732,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,' negative'
733,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,' negative'
734,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,' negative'
735,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,' negative'
736,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,' negative'
737,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,' negative'
738,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,' negative'
739,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,' negative'
740,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,' negative'
741,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,' negative'
742,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,' negative'
743,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,' negative'
744,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,' negative'
745,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,' negative'
746,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,' negative'
747,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,' negative'
748,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,' negative'
749,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,' negative'
750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,' negative'
751,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,' negative'
752,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,' negative'
753,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,' negative'
754,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,' negative'
755,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,' negative'
756,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,' negative'
757,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,' negative'
758,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,' negative'
759,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,' negative'
760,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,' negative'
761,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,' negative'
762,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,' negative'
763,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,' negative'
764,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,' negative'
765,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,' negative'
766,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,' negative'
767,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,' negative'
768,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,' negative'
769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,' negative'
770,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,' negative'
771,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,' negative'
772,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,' negative'
773,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,' negative'
774,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,' negative'
775,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,' negative'
776,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,' negative'
777,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,' negative'
778,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,' negative'
779,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,' negative'
780,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,' negative'
781,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,' negative'
782,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,' negative'
783,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,' negative'
784,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,' negative'
785,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,' negative'
786,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,' negative'
787,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,' negative'
788,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,' negative'
789,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,' negative'
790,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,' negative'
791,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,' negative'
792,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,' negative'
793,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,' negative'
794,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,' negative'
795,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,' negative'
796,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,' negative'
797,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,' negative'
798,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,' negative'
799,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,' negative'
800,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,' negative'
801,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,' negative'
802,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,' negative'
803,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,' negative'
804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,' negative'
805,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,' negative'
806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,' negative'
807,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,' negative'
808,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,' negative'
809,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,' negative'
810,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,' negative'
811,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,' negative'
812,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,' negative'
813,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,' negative'
814,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,' negative'
815,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,' negative'
816,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,' negative'
817,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,' negative'
818,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,' negative'
819,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,' negative'
820,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,' negative'
821,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,' negative'
822,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,' negative'
823,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,' negative'
824,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,' negative'
825,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,' negative'
826,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,' negative'
827,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,' negative'
828,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,' negative'
829,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,' negative'
830,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,' negative'
831,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,' negative'
832,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,' negative'
833,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,' negative'
834,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,' negative'
835,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,' negative'
836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,' negative'
837,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,' negative'
838,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,' negative'
839,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,' negative'
840,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,' negative'
841,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,' negative'
842,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,' negative'
843,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,' negative'
844,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,' negative'
845,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,' negative'
846,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,' negative'
847,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,' negative'
848,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,' negative'
849,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negative'
850,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,' negative'
851,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,' negative'
852,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,' negative'
853,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,' negative'
854,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,' negative'
855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,' negative'
856,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,' negative'
857,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,' negative'
858,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,' negative'
859,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,' negative'
860,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,' negative'
861,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,' negative'
862,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,' negative'
863,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,' negative'
864,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,' negative'
865,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,' negative'
866,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,' negative'
867,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,' negative'
868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,' negative'
869,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,' negative'
870,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,' negative'
871,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,' negative'
872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,' negative'
873,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,' negative'
874,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,' negative'
875,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,' negative'
876,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,' negative'
877,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,' negative'
878,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,' negative'
879,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,' negative'
880,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,' negative'
881,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,' negative'
882,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,' negative'
883,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,' negative'
884,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,' negative'
885,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,' negative'
886,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,' negative'
887,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,' negative'
888,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,' negative'
889,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,' negative'
890,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,' negative'
891,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,' negative'
892,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,' negative'
893,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,' negative'
894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,' negative'
895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,' negative'
896,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,' negative'
897,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,' negative'
898,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,' negative'
899,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,' negative'
900,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,' negative'
901,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,' negative'
902,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,' negative'
903,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,' negative'
904,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,' negative'
905,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,' negative'
906,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negative'
907,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,' negative'
908,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,' negative'
909,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,' negative'
910,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,' negative'
911,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,' negative'
912,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,' negative'
913,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,' negative'
914,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,' negative'
915,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,' negative'
916,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,' negative'
917,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,' negative'
918,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,' negative'
919,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,' negative'
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,' negative'
921,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,' negative'
922,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,' negative'
923,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,' negative'
924,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,' negative'
925,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,' negative'
926,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,' negative'
927,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,' negative'
928,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,' negative'
929,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,' negative'
930,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,' negative'
931,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,' negative'
932,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,' negative'
933,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,' negative'
934,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,' negative'
935,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,' negative'
936,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,' negative'
937,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,' negative'
938,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,' negative'
939,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,' negative'
940,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,' negative'
941,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,' negative'
942,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,' negative'
943,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,' negative'
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,' negative'
945,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,' negative'
946,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,' negative'
947,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,' negative'
948,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,' negative'
949,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,' negative'
950,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,' negative'
951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,' negative'
952,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,' negative'
953,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,' negative'
954,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,' negative'
955,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,' negative'
956,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,' negative'
957,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,' negative'
958,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,' negative'
959,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,' negative'
960,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,' negative'
961,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,' negative'
962,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,' negative'
963,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,' negative'
964,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,' negative'
965,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,' negative'
966,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,' negative'
967,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,' negative'
968,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,' negative'
969,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,' negative'
970,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,' negative'
971,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,' negative'
972,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,' negative'
973,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,' negative'
974,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,' negative'
975,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,' negative'
976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,' negative'
977,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,' negative'
978,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,' negative'
979,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,' negative'
980,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,' negative'
981,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,' negative'
982,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,' negative'
983,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,' negative'
984,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,' negative'
985,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,' negative'
986,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,' negative'
987,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,' negative'
988,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,' negative'
989,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,' negative'
990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,' negative'
991,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,' negative'
992,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,' negative'
993,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,' negative'
994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,' negative'
995,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,' negative'
996,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,' negative'
997,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,' negative'
998,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,' negative'
999,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,' negative'
1000,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,' negative'
1001,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,' negative'
1002,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,' negative'
1003,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,' negative'
1004,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,' negative'
1005,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,' negative'
1006,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,' negative'
1007,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,' negative'
1008,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,' negative'
1009,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,' negative'
1010,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,' negative'
1011,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,' negative'
1012,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,' negative'
1013,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,' negative'
1014,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,' negative'
1015,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,' negative'
1016,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,' negative'
1017,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,' negative'
1018,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,' negative'
1019,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,' negative'
1020,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,' negative'
1021,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,' negative'
1022,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,' negative'
1023,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,' negative'
1024,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,' negative'
1025,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,' negative'
1026,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,' negative'
1027,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,' negative'
1028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,' negative'
1029,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,' negative'
1030,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,' negative'
1031,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,' negative'
1032,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,' negative'
1033,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,' negative'
1034,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,' negative'
1035,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,' negative'
1036,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,' negative'
1037,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,' negative'
1038,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,' negative'
1039,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,' negative'
1040,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,' negative'
1041,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,' negative'
1042,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,' negative'
1043,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,' negative'
1044,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,' negative'
1045,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,' negative'
1046,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,' negative'
1047,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,' negative'
1048,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,' negative'
1049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,' negative'
1050,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,' negative'
1051,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,' negative'
1052,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,' negative'
1053,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,' negative'
1054,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,' negative'
