@relation ./ML-assignments/Assignment6/databases_disc/databases_EFQ3_arff/yeast1/EFQ1yeast1-5-4tst.dat

@attribute  numeric
@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute Class {' negative',' positive'}
@data
349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,' positiv
350,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,' positiv
351,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,' positiv
352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,' positiv
353,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,' positiv
354,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,' positiv
355,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,' positiv
356,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,' positiv
357,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,' positiv
358,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,' positiv
359,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,' positiv
360,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,' positiv
361,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,' positiv
362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,' positiv
363,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,' positiv
364,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,' positiv
365,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,' positiv
366,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,' positiv
367,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,' positiv
368,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,' positiv
369,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,' positiv
370,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,' positiv
371,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,' positiv
372,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,' positiv
373,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,' positiv
374,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,' positiv
375,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,' positiv
376,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,' positiv
377,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,' positiv
378,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,' positiv
379,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,' positiv
380,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,' positiv
381,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,' positiv
382,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,' positiv
383,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,' positiv
384,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,' positiv
385,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,' positiv
386,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,' positiv
387,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,' positiv
388,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,' positiv
389,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,' positiv
390,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,' positiv
391,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,' positiv
392,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,' positiv
393,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,' positiv
394,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,' positiv
395,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,' positiv
396,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,' positiv
397,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,' positiv
398,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,' positiv
399,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,' positiv
400,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,' positiv
401,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,' positiv
402,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,' positiv
403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,' positiv
404,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,' positiv
405,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,' positiv
406,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,' positiv
407,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,' positiv
408,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,' positiv
409,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,' positiv
410,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,' positiv
411,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,' positiv
412,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,' positiv
413,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,' positiv
414,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,' positiv
415,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,' positiv
416,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,' positiv
417,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,' positiv
418,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,' positiv
419,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,' positiv
420,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,' positiv
421,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,' positiv
422,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,' positiv
423,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,' positiv
424,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,' positiv
425,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,' positiv
426,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,' positiv
427,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,' positiv
428,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,' positiv
429,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,' positiv
430,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,' positiv
431,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,' positiv
432,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,' positiv
433,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,' positiv
434,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,' positiv
435,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,' positiv
436,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,' positiv
437,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,' positiv
438,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,' positiv
439,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,' positiv
440,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,' positiv
441,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,' positiv
442,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,' positiv
443,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,' positiv
444,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,' positiv
445,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,' positiv
446,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,' positiv
447,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,' positiv
448,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,' positiv
449,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,' positiv
450,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,' positiv
451,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,' positiv
452,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,' positiv
453,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,' positiv
454,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,' positiv
455,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,' positiv
456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,' positiv
457,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,' positiv
458,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,' positiv
459,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,' positiv
460,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,' positiv
461,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,' positiv
462,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,' positiv
463,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,' positiv
464,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,' positiv
465,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,' positiv
466,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,' positiv
467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,' positiv
468,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,' positiv
469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,' positiv
470,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,' positiv
471,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,' positiv
472,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,' positiv
473,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,' positiv
474,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,' positiv
475,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,' positiv
476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,' positiv
477,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,' positiv
478,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,' positiv
479,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,' positiv
480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,' positiv
481,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,' positiv
482,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,' positiv
483,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,' positiv
484,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' positiv
485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,' positiv
486,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,' positiv
487,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,' positiv
488,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,' positiv
489,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,' positiv
490,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,' positiv
491,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,' positiv
492,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,' positiv
493,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,' positiv
494,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,' positiv
495,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,' positiv
496,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,' positiv
497,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,' positiv
498,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,' positiv
499,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,' positiv
500,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,' positiv
501,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,' positiv
502,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,' positiv
503,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' positiv
504,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,' positiv
505,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,' positiv
506,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,' positiv
507,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,' positiv
508,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,' positiv
509,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,' positiv
510,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,' positiv
511,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,' positiv
512,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,' positiv
513,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,' positiv
514,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,' positiv
515,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,' positiv
516,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,' positiv
517,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,' positiv
518,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,' positiv
519,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,' positiv
520,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
521,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,' positiv
522,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,' positiv
523,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,' positiv
524,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,' positiv
525,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,' positiv
526,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,' positiv
527,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,' positiv
528,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,' positiv
529,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,' positiv
530,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,' positiv
531,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,' positiv
532,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,' positiv
533,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,' positiv
534,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,' positiv
535,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,' positiv
536,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,' positiv
537,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,' positiv
538,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,' positiv
539,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
540,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,' positiv
541,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,' positiv
542,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,' positiv
543,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,' positiv
544,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,' positiv
545,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,' positiv
546,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,' positiv
547,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,' positiv
548,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' positiv
549,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,' positiv
550,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,' positiv
551,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,' positiv
552,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,' positiv
553,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,' positiv
554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,' positiv
555,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,' positiv
556,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,' positiv
557,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,' positiv
558,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,' positiv
559,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,' positiv
560,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,' positiv
561,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,' positiv
562,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,' positiv
563,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,' positiv
564,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
565,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,' positiv
566,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,' positiv
567,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,' positiv
568,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,' positiv
569,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,' positiv
570,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,' positiv
571,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,' positiv
572,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,' positiv
573,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,' positiv
574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,' positiv
575,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,' positiv
576,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,' positiv
577,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,' positiv
578,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,' positiv
579,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,' positiv
580,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,' positiv
581,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,' positiv
582,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,' positiv
583,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,' positiv
584,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,' positiv
585,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,' positiv
586,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' positiv
587,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,' positiv
588,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,' positiv
589,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,' positiv
590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,' positiv
591,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,' positiv
592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,' positiv
593,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,' positiv
594,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,' positiv
595,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,' positiv
596,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,' positiv
597,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,' positiv
598,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,' positiv
599,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,' positiv
600,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,' positiv
601,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,' positiv
602,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,' positiv
603,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,' positiv
604,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,' positiv
605,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,' positiv
606,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,' positiv
607,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,' positiv
608,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,' positiv
609,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,' positiv
610,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,' positiv
611,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,' positiv
612,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' positiv
613,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,' positiv
614,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,' positiv
615,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,' positiv
616,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,' positiv
617,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,' positiv
618,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,' positiv
619,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,' positiv
620,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,' positiv
621,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,' positiv
622,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,' positiv
623,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,' positiv
624,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,' positiv
625,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,' positiv
626,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,' positiv
627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,' positiv
628,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,' positiv
629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,' positiv
630,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,' positiv
631,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,' positiv
632,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,' positiv
633,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,' positiv
634,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,' positiv
635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,' positiv
636,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,' positiv
637,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,' positiv
638,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,' positiv
