,0,1,2,3,4,5,6,7,y
102,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
103,0.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
104,0.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
105,5.0,5.0,5.0,1.0,2.0,2.0,3.0,3.0, negative
106,0.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
107,0.0,5.0,5.0,0.0,2.0,2.0,2.0,3.0, negative
108,0.0,6.0,5.0,1.0,3.0,4.0,3.0,4.0, negative
109,0.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
110,9.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
111,5.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
112,9.0,6.0,6.0,1.0,4.0,4.0,4.0,5.0, negative
113,5.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
114,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
115,5.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0, negative
116,5.0,4.0,4.0,1.0,3.0,3.0,3.0,2.0, negative
117,5.0,4.0,5.0,0.0,3.0,3.0,2.0,3.0, negative
118,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
119,5.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
120,5.0,5.0,5.0,1.0,4.0,4.0,3.0,3.0, negative
121,9.0,6.0,6.0,1.0,4.0,5.0,4.0,4.0, negative
122,5.0,6.0,6.0,1.0,5.0,5.0,5.0,5.0, negative
123,5.0,6.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
124,5.0,7.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
125,5.0,7.0,6.0,1.0,4.0,4.0,5.0,4.0, negative
126,9.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
127,5.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
128,9.0,7.0,6.0,1.0,5.0,5.0,6.0,5.0, negative
129,5.0,8.0,8.0,1.0,7.0,6.0,8.0,7.0, negative
130,5.0,8.0,7.0,1.0,6.0,5.0,6.0,4.0, negative
131,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
132,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
133,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
134,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
135,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
136,0.0,4.0,4.0,1.0,2.0,2.0,3.0,2.0, negative
137,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
138,0.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
139,0.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
140,0.0,5.0,5.0,0.0,3.0,2.0,3.0,3.0, negative
141,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
142,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
143,0.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
144,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
145,5.0,5.0,5.0,1.0,4.0,4.0,4.0,5.0, negative
146,0.0,5.0,5.0,1.0,3.0,2.0,4.0,3.0, negative
147,0.0,6.0,6.0,1.0,3.0,3.0,4.0,4.0, negative
148,0.0,6.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
149,0.0,6.0,6.0,1.0,3.0,4.0,2.0,4.0, negative
150,0.0,6.0,5.0,1.0,4.0,4.0,4.0,4.0, negative
151,0.0,6.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
152,9.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
153,5.0,6.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
154,9.0,6.0,7.0,1.0,5.0,4.0,6.0,9.0, negative
155,9.0,6.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
156,9.0,7.0,6.0,1.0,5.0,4.0,4.0,5.0, negative
157,0.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
158,9.0,7.0,7.0,1.0,5.0,4.0,5.0,6.0, negative
159,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
160,5.0,7.0,7.0,1.0,4.0,4.0,5.0,5.0, negative
161,9.0,7.0,7.0,1.0,5.0,5.0,6.0,4.0, negative
162,9.0,8.0,8.0,1.0,6.0,6.0,6.0,8.0, negative
163,0.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0, negative
164,0.0,4.0,3.0,1.0,4.0,4.0,4.0,4.0, negative
165,0.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
166,9.0,5.0,4.0,1.0,4.0,3.0,5.0,5.0, negative
167,5.0,5.0,5.0,1.0,5.0,5.0,6.0,5.0, negative
168,9.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
169,0.0,7.0,6.0,1.0,5.0,4.0,5.0,5.0, negative
170,9.0,8.0,7.0,1.0,6.0,5.0,6.0,6.0, negative
171,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
172,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
173,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
174,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
175,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
176,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
177,0.0,5.0,4.0,1.0,2.0,1.0,2.0,3.0, negative
178,0.0,5.0,5.0,1.0,3.0,3.0,4.0,4.0, negative
179,0.0,5.0,6.0,1.0,3.0,3.0,2.0,4.0, negative
180,5.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
181,5.0,7.0,7.0,1.0,5.0,5.0,7.0,5.0, negative
182,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
183,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
184,5.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
185,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
186,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
187,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
188,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
189,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
190,0.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
191,5.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
192,0.0,4.0,4.0,1.0,2.0,3.0,2.0,2.0, negative
193,9.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
194,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
195,5.0,6.0,6.0,1.0,4.0,4.0,5.0,3.0, negative
196,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
197,5.0,6.0,6.0,1.0,4.0,4.0,3.0,5.0, negative
198,9.0,7.0,6.0,1.0,5.0,5.0,5.0,4.0, negative
199,9.0,5.0,5.0,1.0,3.0,3.0,4.0,3.0, negative
200,5.0,4.0,4.0,0.0,2.0,1.0,2.0,3.0, negative
201,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
202,9.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0, negative
203,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
204,9.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
205,9.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0, negative
206,9.0,6.0,7.0,1.0,4.0,3.0,5.0,3.0, negative
207,9.0,4.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
208,5.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0, negative
209,5.0,4.0,4.0,1.0,3.0,3.0,3.0,3.0, negative
210,0.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
211,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
212,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
213,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
214,9.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
215,9.0,8.0,8.0,1.0,6.0,4.0,7.0,7.0, negative
216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
217,5.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
218,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
219,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
220,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
221,5.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
222,9.0,4.0,4.0,1.0,3.0,2.0,3.0,3.0, negative
223,0.0,4.0,4.0,0.0,2.0,2.0,2.0,3.0, negative
224,9.0,4.0,4.0,1.0,3.0,3.0,3.0,2.0, negative
225,9.0,7.0,8.0,1.0,7.0,7.0,7.0,7.0, negative
226,0.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
227,5.0,5.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
228,9.0,5.0,5.0,1.0,4.0,4.0,6.0,4.0, negative
229,9.0,6.0,6.0,1.0,4.0,4.0,5.0,4.0, negative
230,9.0,7.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
231,5.0,7.0,7.0,1.0,6.0,6.0,7.0,5.0, negative
232,5.0,7.0,7.0,1.0,6.0,6.0,8.0,5.0, negative
233,9.0,7.0,7.0,1.0,6.0,5.0,5.0,7.0, negative
234,5.0,8.0,7.0,1.0,7.0,7.0,7.0,7.0, negative
235,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
236,5.0,5.0,5.0,0.0,2.0,3.0,2.0,2.0, negative
237,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
238,0.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
239,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
240,9.0,6.0,6.0,1.0,4.0,5.0,5.0,3.0, negative
241,0.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
242,5.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
243,9.0,7.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
244,5.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
245,9.0,7.0,7.0,1.0,5.0,5.0,7.0,5.0, negative
246,9.0,7.0,7.0,1.0,6.0,6.0,4.0,5.0, negative
247,5.0,8.0,7.0,1.0,5.0,6.0,5.0,3.0, negative
248,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
249,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
250,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
251,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
252,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
253,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
254,5.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0, negative
255,0.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
256,0.0,4.0,4.0,0.0,2.0,1.0,2.0,1.0, negative
257,0.0,4.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
258,0.0,4.0,4.0,1.0,2.0,1.0,2.0,4.0, negative
259,0.0,5.0,5.0,1.0,4.0,4.0,3.0,3.0, negative
260,0.0,5.0,5.0,0.0,2.0,2.0,2.0,3.0, negative
261,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
262,0.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
263,9.0,6.0,6.0,1.0,5.0,4.0,6.0,5.0, negative
264,5.0,7.0,7.0,0.0,5.0,5.0,7.0,5.0, negative
265,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0, negative
266,0.0,5.0,4.0,1.0,3.0,3.0,3.0,2.0, negative
267,5.0,6.0,6.0,1.0,4.0,4.0,4.0,5.0, negative
268,5.0,7.0,8.0,1.0,6.0,6.0,5.0,5.0, negative
269,9.0,8.0,7.0,1.0,6.0,5.0,7.0,6.0, negative
270,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
271,9.0,4.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
272,0.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
273,0.0,5.0,4.0,1.0,3.0,3.0,3.0,3.0, negative
274,0.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
275,0.0,5.0,5.0,1.0,2.0,2.0,3.0,3.0, negative
276,5.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
277,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
278,0.0,5.0,5.0,0.0,3.0,3.0,2.0,3.0, negative
279,0.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
280,9.0,6.0,6.0,1.0,4.0,4.0,5.0,4.0, negative
281,0.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
282,0.0,6.0,6.0,1.0,3.0,2.0,4.0,4.0, negative
283,0.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
284,9.0,6.0,6.0,1.0,4.0,5.0,4.0,4.0, negative
285,9.0,8.0,8.0,1.0,7.0,7.0,8.0,7.0, negative
286,0.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
287,5.0,4.0,4.0,1.0,5.0,4.0,6.0,6.0, negative
288,9.0,5.0,5.0,1.0,4.0,4.0,5.0,3.0, negative
289,0.0,7.0,6.0,1.0,5.0,5.0,5.0,5.0, negative
290,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
291,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
292,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
293,0.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
294,0.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
295,0.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0, negative
296,0.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
297,0.0,5.0,5.0,1.0,2.0,2.0,3.0,4.0, negative
298,0.0,5.0,5.0,0.0,3.0,3.0,3.0,3.0, negative
299,5.0,6.0,5.0,1.0,3.0,3.0,4.0,2.0, negative
300,0.0,6.0,6.0,1.0,4.0,3.0,5.0,4.0, negative
301,0.0,7.0,7.0,1.0,5.0,5.0,6.0,5.0, negative
302,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
303,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
304,5.0,5.0,5.0,1.0,4.0,3.0,4.0,3.0, negative
305,5.0,6.0,6.0,1.0,4.0,5.0,5.0,4.0, negative
306,5.0,4.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
307,5.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
309,9.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
311,5.0,5.0,5.0,1.0,4.0,2.0,4.0,5.0, negative
312,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
313,0.0,4.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
314,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
315,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
316,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
318,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
319,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
320,0.0,4.0,4.0,1.0,3.0,2.0,2.0,3.0, negative
321,9.0,6.0,7.0,1.0,7.0,5.0,7.0,7.0, negative
322,5.0,7.0,7.0,1.0,6.0,6.0,7.0,5.0, negative
323,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
324,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
325,5.0,6.0,6.0,1.0,5.0,4.0,5.0,5.0, negative
326,9.0,6.0,6.0,1.0,4.0,5.0,5.0,4.0, negative
327,9.0,6.0,6.0,0.0,5.0,5.0,4.0,4.0, negative
328,9.0,6.0,7.0,1.0,6.0,5.0,5.0,5.0, negative
329,9.0,7.0,7.0,1.0,6.0,5.0,6.0,5.0, negative
330,5.0,7.0,8.0,1.0,8.0,8.0,8.0,7.0, negative
331,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
332,0.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
333,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
334,5.0,6.0,6.0,1.0,5.0,5.0,5.0,5.0, negative
335,5.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
336,5.0,6.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
337,5.0,6.0,5.0,1.0,4.0,4.0,4.0,3.0, negative
338,5.0,6.0,6.0,1.0,4.0,4.0,5.0,4.0, negative
339,5.0,7.0,5.0,1.0,5.0,5.0,5.0,5.0, negative
340,0.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0, negative
341,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
342,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
343,0.0,4.0,6.0,0.0,2.0,2.0,2.0,2.0, negative
344,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
345,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
346,0.0,5.0,5.0,0.0,3.0,3.0,2.0,3.0, negative
347,0.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
348,5.0,6.0,5.0,1.0,4.0,3.0,4.0,4.0, negative
349,0.0,6.0,5.0,1.0,3.0,3.0,4.0,3.0, negative
350,9.0,6.0,6.0,1.0,4.0,5.0,5.0,4.0, negative
351,0.0,6.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
352,5.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
353,9.0,8.0,9.0,1.0,7.0,6.0,3.0,8.0, negative
354,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0, negative
355,0.0,4.0,4.0,0.0,2.0,2.0,3.0,2.0, negative
356,5.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
357,9.0,8.0,7.0,1.0,7.0,6.0,8.0,6.0, negative
358,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
359,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
360,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
361,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
362,0.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
363,0.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
364,0.0,6.0,6.0,1.0,5.0,5.0,5.0,4.0, negative
365,0.0,5.0,5.0,1.0,4.0,3.0,4.0,4.0, negative
366,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
367,0.0,5.0,5.0,0.0,2.0,2.0,3.0,3.0, negative
368,5.0,6.0,6.0,1.0,4.0,3.0,5.0,4.0, negative
369,9.0,8.0,7.0,1.0,6.0,5.0,8.0,6.0, negative
370,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
371,9.0,4.0,4.0,1.0,3.0,3.0,3.0,2.0, negative
372,0.0,5.0,5.0,1.0,2.0,2.0,3.0,3.0, negative
373,0.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
374,5.0,4.0,4.0,1.0,2.0,3.0,2.0,2.0, negative
375,5.0,4.0,5.0,1.0,2.0,3.0,2.0,2.0, negative
376,5.0,6.0,6.0,1.0,5.0,5.0,4.0,5.0, negative
