,0,1,2,3,4,5,6,7,y
125,5.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0, negative
126,5.0,6.0,7.0,7.0,5.0,4.0,6.0,4.0, negative
127,5.0,7.0,7.0,6.0,5.0,4.0,5.0,4.0, negative
128,5.0,7.0,6.0,6.0,4.0,4.0,5.0,4.0, negative
129,9.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0, negative
130,5.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0, negative
131,0.0,7.0,7.0,4.0,4.0,4.0,4.0,5.0, negative
132,5.0,8.0,8.0,8.0,7.0,6.0,8.0,7.0, negative
133,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
134,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
135,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0, negative
136,0.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
137,0.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0, negative
138,5.0,4.0,4.0,6.0,2.0,2.0,2.0,4.0, negative
139,0.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
140,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0, negative
141,0.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0, negative
142,0.0,5.0,5.0,3.0,3.0,2.0,3.0,3.0, negative
143,0.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0, negative
144,0.0,5.0,5.0,4.0,2.0,2.0,3.0,3.0, negative
145,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0, negative
146,0.0,5.0,5.0,5.0,3.0,2.0,3.0,3.0, negative
147,0.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0, negative
148,0.0,6.0,4.0,3.0,2.0,2.0,2.0,3.0, negative
149,0.0,6.0,6.0,4.0,3.0,4.0,2.0,4.0, negative
150,0.0,6.0,6.0,6.0,4.0,3.0,4.0,4.0, negative
151,0.0,6.0,6.0,5.0,4.0,4.0,3.0,3.0, negative
152,9.0,6.0,6.0,5.0,4.0,3.0,4.0,4.0, negative
153,9.0,6.0,7.0,9.0,5.0,4.0,6.0,9.0, negative
154,9.0,6.0,6.0,6.0,4.0,4.0,3.0,4.0, negative
155,9.0,7.0,6.0,6.0,4.0,4.0,4.0,5.0, negative
156,0.0,7.0,7.0,6.0,4.0,4.0,4.0,4.0, negative
157,9.0,7.0,7.0,6.0,5.0,4.0,5.0,6.0, negative
158,0.0,7.0,7.0,7.0,5.0,4.0,5.0,5.0, negative
159,5.0,7.0,7.0,5.0,4.0,4.0,4.0,5.0, negative
160,9.0,8.0,8.0,8.0,6.0,6.0,5.0,8.0, negative
161,0.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0, negative
162,0.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0, negative
163,9.0,4.0,4.0,6.0,4.0,3.0,5.0,5.0, negative
164,5.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0, negative
165,9.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0, negative
166,0.0,7.0,6.0,6.0,4.0,4.0,5.0,5.0, negative
167,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
168,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0, negative
169,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
170,0.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
171,0.0,5.0,5.0,5.0,2.0,2.0,2.0,3.0, negative
172,0.0,5.0,4.0,5.0,2.0,1.0,2.0,3.0, negative
173,0.0,5.0,5.0,5.0,3.0,3.0,3.0,4.0, negative
174,0.0,5.0,5.0,3.0,2.0,2.0,2.0,3.0, negative
175,0.0,5.0,5.0,5.0,3.0,3.0,3.0,4.0, negative
176,5.0,6.0,5.0,4.0,3.0,2.0,3.0,3.0, negative
177,5.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0, negative
178,9.0,7.0,7.0,6.0,5.0,4.0,4.0,5.0, negative
179,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
180,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
181,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
182,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
183,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
184,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
185,5.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0, negative
186,5.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
187,0.0,4.0,4.0,5.0,2.0,3.0,2.0,2.0, negative
188,5.0,4.0,5.0,5.0,3.0,2.0,3.0,3.0, negative
189,9.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0, negative
190,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
191,5.0,5.0,6.0,4.0,3.0,4.0,4.0,3.0, negative
192,5.0,6.0,6.0,3.0,4.0,4.0,3.0,5.0, negative
193,9.0,7.0,6.0,5.0,5.0,5.0,5.0,4.0, negative
194,5.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0, negative
195,5.0,8.0,8.0,5.0,7.0,7.0,5.0,6.0, negative
196,9.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0, negative
197,5.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0, negative
198,9.0,4.0,5.0,3.0,3.0,2.0,3.0,3.0, negative
199,5.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0, negative
200,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
201,9.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0, negative
202,9.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
203,9.0,5.0,7.0,5.0,4.0,3.0,5.0,3.0, negative
204,0.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
205,9.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
206,5.0,5.0,5.0,5.0,2.0,2.0,3.0,3.0, negative
207,5.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0, negative
208,5.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0, negative
209,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
210,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
211,9.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0, negative
212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
213,5.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0, negative
214,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
215,9.0,4.0,4.0,8.0,2.0,1.0,2.0,2.0, negative
216,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
217,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
218,9.0,4.0,4.0,5.0,3.0,2.0,3.0,3.0, negative
219,0.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0, negative
220,9.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0, negative
221,5.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0, negative
222,9.0,7.0,8.0,6.0,7.0,7.0,7.0,7.0, negative
223,0.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
224,0.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0, negative
225,5.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0, negative
226,9.0,5.0,5.0,6.0,4.0,4.0,5.0,4.0, negative
227,9.0,6.0,6.0,4.0,5.0,6.0,3.0,4.0, negative
228,9.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0, negative
229,9.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0, negative
230,9.0,7.0,6.0,6.0,4.0,4.0,5.0,4.0, negative
231,9.0,7.0,7.0,5.0,5.0,4.0,5.0,4.0, negative
232,9.0,7.0,7.0,6.0,7.0,7.0,7.0,5.0, negative
233,5.0,7.0,7.0,6.0,6.0,6.0,7.0,5.0, negative
234,5.0,7.0,7.0,6.0,6.0,5.0,8.0,5.0, negative
235,9.0,7.0,7.0,8.0,6.0,5.0,5.0,7.0, negative
236,5.0,8.0,7.0,7.0,7.0,7.0,6.0,7.0, negative
237,5.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0, negative
238,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
239,0.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0, negative
240,0.0,4.0,4.0,4.0,2.0,3.0,2.0,2.0, negative
241,5.0,4.0,5.0,3.0,2.0,3.0,2.0,2.0, negative
242,0.0,5.0,5.0,6.0,2.0,2.0,2.0,3.0, negative
243,0.0,6.0,6.0,4.0,3.0,3.0,3.0,4.0, negative
244,9.0,6.0,7.0,6.0,4.0,4.0,4.0,4.0, negative
245,5.0,7.0,7.0,6.0,4.0,4.0,4.0,4.0, negative
246,9.0,7.0,7.0,6.0,5.0,5.0,6.0,5.0, negative
247,5.0,8.0,7.0,6.0,5.0,6.0,4.0,3.0, negative
248,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
249,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
250,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
251,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
252,0.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0, negative
253,0.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0, negative
254,0.0,4.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
255,0.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0, negative
256,0.0,5.0,5.0,4.0,3.0,2.0,2.0,3.0, negative
257,0.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0, negative
258,9.0,6.0,6.0,8.0,6.0,6.0,6.0,5.0, negative
259,9.0,7.0,7.0,4.0,4.0,4.0,5.0,4.0, negative
260,5.0,7.0,7.0,1.0,5.0,5.0,6.0,5.0, negative
261,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0, negative
262,0.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0, negative
263,9.0,6.0,6.0,4.0,4.0,4.0,4.0,3.0, negative
264,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0, negative
265,9.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0, negative
266,5.0,7.0,8.0,4.0,6.0,6.0,5.0,4.0, negative
267,9.0,8.0,7.0,6.0,6.0,5.0,7.0,6.0, negative
268,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
269,9.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0, negative
270,0.0,4.0,5.0,4.0,3.0,2.0,2.0,3.0, negative
271,0.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
272,0.0,5.0,5.0,4.0,2.0,2.0,3.0,3.0, negative
273,5.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
274,0.0,5.0,5.0,4.0,3.0,2.0,3.0,3.0, negative
275,0.0,5.0,5.0,3.0,3.0,3.0,2.0,2.0, negative
276,5.0,5.0,7.0,6.0,5.0,5.0,4.0,5.0, negative
277,0.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0, negative
278,9.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0, negative
279,0.0,6.0,6.0,4.0,4.0,4.0,3.0,3.0, negative
280,0.0,6.0,6.0,7.0,4.0,3.0,4.0,4.0, negative
281,0.0,6.0,6.0,4.0,3.0,2.0,4.0,4.0, negative
282,0.0,6.0,6.0,4.0,3.0,3.0,3.0,4.0, negative
283,5.0,6.0,7.0,6.0,5.0,4.0,4.0,5.0, negative
284,9.0,8.0,8.0,9.0,7.0,7.0,7.0,7.0, negative
285,0.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0, negative
286,5.0,4.0,4.0,6.0,5.0,4.0,5.0,6.0, negative
287,5.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0, negative
288,9.0,5.0,5.0,4.0,3.0,4.0,2.0,2.0, negative
289,9.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0, negative
290,0.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0, negative
291,5.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0, negative
292,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
293,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
294,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
295,0.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0, negative
296,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
297,0.0,5.0,5.0,5.0,2.0,2.0,2.0,4.0, negative
298,0.0,6.0,6.0,4.0,3.0,3.0,5.0,4.0, negative
299,0.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0, negative
300,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0, negative
301,5.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
302,9.0,6.0,6.0,6.0,3.0,2.0,2.0,4.0, negative
303,5.0,7.0,7.0,8.0,6.0,6.0,8.0,6.0, negative
304,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
305,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
306,9.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
307,5.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0, negative
308,5.0,6.0,6.0,6.0,4.0,5.0,4.0,4.0, negative
309,5.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
311,9.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0, negative
312,5.0,5.0,5.0,8.0,4.0,2.0,4.0,5.0, negative
313,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
314,0.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0, negative
315,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
316,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
317,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
319,9.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0, negative
320,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
321,0.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0, negative
322,9.0,6.0,7.0,8.0,7.0,5.0,6.0,7.0, negative
323,5.0,7.0,7.0,5.0,6.0,6.0,7.0,5.0, negative
324,0.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0, negative
325,5.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0, negative
326,0.0,5.0,5.0,5.0,2.0,2.0,3.0,3.0, negative
327,0.0,5.0,5.0,3.0,3.0,3.0,2.0,2.0, negative
328,9.0,5.0,5.0,3.0,2.0,2.0,3.0,2.0, negative
329,9.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0, negative
330,9.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0, negative
331,5.0,7.0,8.0,9.0,8.0,8.0,7.0,7.0, negative
332,0.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
333,9.0,5.0,7.0,6.0,6.0,5.0,6.0,6.0, negative
334,0.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0, negative
335,0.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
336,5.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0, negative
337,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0, negative
338,5.0,6.0,6.0,6.0,4.0,4.0,3.0,4.0, negative
339,5.0,6.0,5.0,4.0,4.0,4.0,4.0,3.0, negative
340,5.0,6.0,6.0,5.0,4.0,4.0,5.0,4.0, negative
341,5.0,7.0,5.0,5.0,5.0,5.0,4.0,5.0, negative
342,0.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0, negative
343,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
344,0.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
345,0.0,4.0,6.0,3.0,2.0,2.0,2.0,2.0, negative
346,0.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
347,0.0,4.0,4.0,5.0,2.0,2.0,2.0,2.0, negative
348,0.0,5.0,5.0,2.0,2.0,3.0,2.0,2.0, negative
349,0.0,5.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
350,5.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0, negative
351,9.0,6.0,6.0,6.0,4.0,5.0,4.0,4.0, negative
352,9.0,8.0,9.0,7.0,7.0,6.0,3.0,8.0, negative
353,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
354,0.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
355,0.0,5.0,4.0,3.0,2.0,3.0,2.0,2.0, negative
356,5.0,5.0,5.0,5.0,3.0,3.0,3.0,2.0, negative
357,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
358,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0, negative
359,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
360,0.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
361,0.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0, negative
362,5.0,7.0,7.0,5.0,5.0,4.0,4.0,5.0, negative
363,0.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0, negative
364,0.0,4.0,4.0,5.0,2.0,2.0,2.0,2.0, negative
365,0.0,4.0,4.0,5.0,2.0,2.0,2.0,2.0, negative
366,0.0,5.0,5.0,2.0,2.0,2.0,3.0,3.0, negative
367,0.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0, negative
368,5.0,6.0,6.0,6.0,4.0,3.0,4.0,4.0, negative
369,9.0,8.0,7.0,6.0,6.0,5.0,7.0,6.0, negative
370,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
371,9.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0, negative
372,9.0,5.0,4.0,5.0,2.0,2.0,2.0,3.0, negative
373,0.0,5.0,5.0,4.0,2.0,2.0,2.0,3.0, negative
374,0.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
375,5.0,4.0,5.0,3.0,2.0,3.0,2.0,2.0, negative
376,5.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0, negative
