,0,1,2,3,4,5,6,7,y
116,5.0,6.0,7.0,5.0,7.0,5.0,5.0,7.0, positive
117,5.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0, positive
118,0.0,6.0,6.0,3.0,5.0,4.0,2.0,4.0, positive
119,9.0,5.0,5.0,4.0,5.0,5.0,4.0,3.0, positive
120,5.0,4.0,4.0,5.0,2.0,2.0,2.0,2.0, positive
121,0.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0, positive
122,0.0,7.0,5.0,6.0,5.0,5.0,3.0,5.0, positive
123,0.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0, positive
124,5.0,8.0,8.0,6.0,6.0,6.0,5.0,5.0, positive
125,0.0,8.0,7.0,6.0,9.0,8.0,7.0,9.0, positive
126,0.0,8.0,8.0,7.0,9.0,9.0,8.0,6.0, positive
127,5.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0, positive
