,0,1,2,3,4,5,6,7,y
75,5.0,7.0,7.0,1.0,6.0,6.0,7.0,6.0, negative
76,5.0,8.0,8.0,1.0,7.0,7.0,7.0,7.0, negative
77,5.0,9.0,9.0,1.0,6.0,8.0,4.0,5.0, negative
78,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
79,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
80,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
81,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
82,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
83,0.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
84,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
85,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
86,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
87,0.0,4.0,3.0,0.0,1.0,4.0,1.0,2.0, negative
88,9.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
89,0.0,4.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
90,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
91,0.0,4.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
92,0.0,4.0,4.0,0.0,2.0,2.0,2.0,3.0, negative
93,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
94,0.0,4.0,4.0,0.0,2.0,2.0,1.0,2.0, negative
95,0.0,5.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
96,0.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
97,0.0,5.0,5.0,0.0,2.0,2.0,2.0,3.0, negative
98,0.0,6.0,5.0,1.0,3.0,4.0,3.0,4.0, negative
99,0.0,6.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
100,0.0,6.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
101,9.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
102,5.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
103,9.0,6.0,6.0,1.0,4.0,4.0,3.0,5.0, negative
104,5.0,7.0,6.0,1.0,4.0,3.0,4.0,5.0, negative
105,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
106,0.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
107,5.0,4.0,4.0,1.0,3.0,3.0,3.0,2.0, negative
108,5.0,4.0,5.0,0.0,3.0,3.0,2.0,4.0, negative
109,5.0,5.0,5.0,1.0,2.0,2.0,3.0,3.0, negative
110,5.0,5.0,5.0,1.0,3.0,4.0,3.0,3.0, negative
111,5.0,5.0,5.0,1.0,4.0,4.0,3.0,3.0, negative
112,9.0,6.0,6.0,1.0,4.0,5.0,3.0,4.0, negative
113,5.0,6.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
114,5.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
115,5.0,7.0,6.0,1.0,4.0,4.0,5.0,5.0, negative
116,5.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
117,0.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
118,9.0,7.0,6.0,1.0,5.0,5.0,5.0,6.0, negative
119,5.0,8.0,7.0,1.0,6.0,5.0,6.0,4.0, negative
120,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
121,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
122,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
123,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
124,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
125,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
126,0.0,4.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
127,0.0,4.0,4.0,1.0,2.0,2.0,3.0,2.0, negative
128,0.0,4.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
129,5.0,4.0,4.0,1.0,2.0,2.0,2.0,5.0, negative
130,0.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
131,0.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
132,0.0,5.0,5.0,0.0,3.0,2.0,3.0,4.0, negative
133,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
134,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
135,5.0,5.0,5.0,1.0,4.0,4.0,4.0,6.0, negative
136,0.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
137,0.0,6.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
138,0.0,6.0,5.0,1.0,4.0,4.0,3.0,4.0, negative
139,0.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
140,0.0,6.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
141,9.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
142,5.0,6.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
143,9.0,6.0,6.0,1.0,4.0,4.0,3.0,5.0, negative
144,9.0,7.0,6.0,1.0,5.0,4.0,4.0,5.0, negative
145,0.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
146,9.0,7.0,7.0,1.0,5.0,4.0,5.0,6.0, negative
147,0.0,7.0,7.0,1.0,5.0,4.0,5.0,6.0, negative
148,5.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
149,9.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
150,0.0,4.0,3.0,1.0,4.0,4.0,4.0,4.0, negative
151,0.0,4.0,4.0,0.0,2.0,2.0,1.0,2.0, negative
152,0.0,4.0,4.0,0.0,2.0,2.0,2.0,3.0, negative
153,9.0,5.0,4.0,1.0,4.0,3.0,5.0,6.0, negative
154,5.0,5.0,5.0,1.0,5.0,5.0,6.0,5.0, negative
155,5.0,5.0,5.0,1.0,4.0,4.0,4.0,4.0, negative
156,0.0,7.0,6.0,1.0,4.0,4.0,5.0,5.0, negative
157,9.0,8.0,7.0,1.0,6.0,5.0,5.0,6.0, negative
158,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
159,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
160,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
161,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
162,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
163,0.0,5.0,4.0,1.0,2.0,1.0,2.0,4.0, negative
164,0.0,5.0,5.0,1.0,3.0,3.0,3.0,4.0, negative
165,0.0,5.0,5.0,0.0,2.0,2.0,2.0,3.0, negative
166,0.0,5.0,5.0,1.0,3.0,3.0,3.0,4.0, negative
167,0.0,5.0,6.0,1.0,3.0,3.0,2.0,5.0, negative
168,9.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
169,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
170,5.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
171,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
172,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
173,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
174,0.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
175,5.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
176,5.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
177,5.0,4.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
178,9.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
179,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
180,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
181,5.0,7.0,7.0,1.0,7.0,6.0,6.0,8.0, negative
182,5.0,8.0,8.0,1.0,7.0,7.0,5.0,7.0, negative
183,9.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
184,5.0,4.0,4.0,0.0,2.0,1.0,2.0,3.0, negative
185,5.0,5.0,5.0,1.0,3.0,3.0,4.0,3.0, negative
186,9.0,4.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
187,9.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0, negative
188,5.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
189,9.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
190,9.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0, negative
191,9.0,6.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
192,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
193,9.0,4.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
194,5.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
195,5.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0, negative
196,0.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
197,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
198,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
199,9.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0, negative
200,9.0,8.0,8.0,1.0,6.0,4.0,6.0,8.0, negative
201,5.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
202,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
203,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
204,5.0,4.0,4.0,0.0,2.0,2.0,2.0,3.0, negative
205,9.0,4.0,4.0,1.0,3.0,2.0,3.0,3.0, negative
206,0.0,4.0,4.0,0.0,2.0,2.0,2.0,3.0, negative
207,9.0,4.0,4.0,1.0,3.0,3.0,3.0,2.0, negative
208,5.0,5.0,5.0,1.0,4.0,4.0,3.0,4.0, negative
209,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
210,0.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
211,5.0,5.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
212,9.0,6.0,6.0,1.0,5.0,6.0,3.0,4.0, negative
213,9.0,6.0,6.0,1.0,4.0,4.0,4.0,5.0, negative
214,9.0,7.0,6.0,1.0,5.0,4.0,5.0,5.0, negative
215,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
216,9.0,7.0,7.0,1.0,7.0,7.0,7.0,6.0, negative
217,5.0,8.0,7.0,1.0,7.0,7.0,6.0,7.0, negative
218,5.0,9.0,9.0,1.0,9.0,9.0,9.0,9.0, negative
219,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
220,0.0,4.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
221,0.0,5.0,4.0,1.0,2.0,3.0,2.0,2.0, negative
222,5.0,5.0,5.0,0.0,2.0,3.0,2.0,3.0, negative
223,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
224,0.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
225,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
226,9.0,6.0,6.0,1.0,4.0,5.0,5.0,3.0, negative
227,0.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
228,9.0,6.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
229,5.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
230,9.0,7.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
231,5.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
232,9.0,7.0,7.0,1.0,5.0,5.0,6.0,5.0, negative
233,9.0,7.0,7.0,1.0,6.0,6.0,4.0,5.0, negative
234,5.0,8.0,7.0,1.0,5.0,6.0,4.0,3.0, negative
235,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
236,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
237,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
238,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
239,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
240,5.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
241,0.0,4.0,4.0,0.0,2.0,2.0,1.0,2.0, negative
242,0.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
243,0.0,4.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
244,0.0,4.0,4.0,1.0,2.0,1.0,2.0,5.0, negative
245,0.0,5.0,5.0,1.0,4.0,4.0,3.0,3.0, negative
246,0.0,5.0,5.0,0.0,2.0,2.0,2.0,3.0, negative
247,0.0,5.0,5.0,1.0,3.0,3.0,3.0,4.0, negative
248,9.0,6.0,6.0,1.0,5.0,4.0,6.0,6.0, negative
249,9.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0, negative
250,9.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
251,5.0,7.0,7.0,0.0,5.0,5.0,6.0,6.0, negative
252,9.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
253,5.0,6.0,6.0,1.0,4.0,4.0,4.0,5.0, negative
254,9.0,6.0,6.0,1.0,5.0,5.0,4.0,5.0, negative
255,9.0,8.0,7.0,1.0,6.0,5.0,7.0,7.0, negative
256,9.0,4.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
257,0.0,4.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
258,0.0,5.0,4.0,1.0,3.0,3.0,3.0,3.0, negative
259,0.0,5.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
260,0.0,5.0,5.0,1.0,2.0,2.0,3.0,3.0, negative
261,5.0,5.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
262,0.0,5.0,5.0,1.0,3.0,2.0,3.0,4.0, negative
263,0.0,5.0,5.0,0.0,3.0,3.0,2.0,3.0, negative
264,5.0,5.0,7.0,1.0,5.0,5.0,4.0,5.0, negative
265,0.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
266,9.0,6.0,6.0,1.0,4.0,4.0,4.0,5.0, negative
267,0.0,6.0,6.0,1.0,4.0,3.0,4.0,5.0, negative
268,0.0,6.0,6.0,1.0,3.0,2.0,4.0,4.0, negative
269,0.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
270,9.0,6.0,6.0,1.0,4.0,5.0,4.0,4.0, negative
271,5.0,6.0,7.0,1.0,5.0,4.0,4.0,6.0, negative
272,0.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
273,5.0,4.0,4.0,1.0,5.0,4.0,5.0,7.0, negative
274,5.0,5.0,4.0,1.0,5.0,5.0,5.0,5.0, negative
275,9.0,5.0,5.0,1.0,3.0,4.0,2.0,3.0, negative
276,9.0,5.0,5.0,1.0,4.0,4.0,4.0,3.0, negative
277,0.0,6.0,5.0,1.0,4.0,4.0,5.0,4.0, negative
278,5.0,7.0,7.0,1.0,6.0,6.0,5.0,6.0, negative
279,0.0,7.0,6.0,1.0,5.0,5.0,5.0,6.0, negative
280,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
281,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
282,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
283,0.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
284,0.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
285,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
286,0.0,5.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
287,0.0,5.0,5.0,1.0,2.0,2.0,2.0,4.0, negative
288,0.0,5.0,5.0,0.0,3.0,3.0,3.0,3.0, negative
289,5.0,6.0,5.0,1.0,3.0,3.0,4.0,3.0, negative
290,0.0,6.0,6.0,1.0,4.0,3.0,5.0,4.0, negative
291,0.0,7.0,7.0,1.0,5.0,5.0,5.0,6.0, negative
292,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
293,5.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
294,9.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
295,5.0,7.0,7.0,1.0,6.0,6.0,8.0,6.0, negative
296,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
297,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
298,9.0,4.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
299,5.0,5.0,5.0,1.0,4.0,3.0,4.0,4.0, negative
300,5.0,4.0,4.0,1.0,2.0,2.0,2.0,4.0, negative
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
302,9.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
304,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
305,0.0,4.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
306,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0, negative
307,0.0,4.0,4.0,1.0,2.0,1.0,2.0,3.0, negative
308,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
309,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
310,0.0,4.0,4.0,1.0,3.0,2.0,2.0,3.0, negative
311,5.0,7.0,7.0,1.0,6.0,6.0,7.0,6.0, negative
312,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0, negative
313,0.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
314,5.0,4.0,4.0,1.0,3.0,3.0,2.0,2.0, negative
315,0.0,5.0,5.0,0.0,3.0,3.0,2.0,3.0, negative
316,9.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
317,5.0,6.0,6.0,1.0,5.0,4.0,4.0,5.0, negative
318,9.0,6.0,6.0,1.0,4.0,5.0,4.0,4.0, negative
319,9.0,6.0,7.0,1.0,6.0,5.0,5.0,6.0, negative
320,9.0,7.0,7.0,1.0,6.0,5.0,5.0,6.0, negative
321,9.0,5.0,7.0,1.0,6.0,6.0,6.0,6.0, negative
322,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
323,5.0,6.0,6.0,1.0,5.0,5.0,5.0,5.0, negative
324,5.0,6.0,6.0,1.0,4.0,4.0,4.0,5.0, negative
325,5.0,6.0,6.0,1.0,4.0,4.0,3.0,5.0, negative
326,5.0,6.0,5.0,1.0,4.0,4.0,4.0,4.0, negative
327,5.0,6.0,6.0,1.0,4.0,4.0,5.0,4.0, negative
328,5.0,7.0,5.0,1.0,5.0,5.0,4.0,5.0, negative
329,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
330,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
331,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
332,0.0,4.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
333,0.0,5.0,5.0,0.0,2.0,3.0,2.0,3.0, negative
334,0.0,5.0,6.0,1.0,3.0,3.0,2.0,4.0, negative
335,5.0,6.0,5.0,1.0,4.0,3.0,4.0,5.0, negative
336,0.0,6.0,5.0,1.0,3.0,3.0,4.0,4.0, negative
337,0.0,6.0,7.0,1.0,4.0,3.0,5.0,6.0, negative
338,5.0,7.0,7.0,1.0,5.0,4.0,4.0,6.0, negative
339,9.0,8.0,9.0,1.0,7.0,6.0,3.0,9.0, negative
340,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0, negative
341,0.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
342,0.0,5.0,4.0,1.0,3.0,3.0,2.0,2.0, negative
343,9.0,8.0,7.0,1.0,7.0,6.0,7.0,7.0, negative
344,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0, negative
345,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
346,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
347,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
348,0.0,4.0,4.0,1.0,2.0,1.0,2.0,3.0, negative
349,0.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
350,0.0,6.0,6.0,1.0,4.0,3.0,3.0,5.0, negative
351,0.0,6.0,6.0,1.0,5.0,5.0,5.0,5.0, negative
352,5.0,7.0,7.0,1.0,5.0,4.0,4.0,6.0, negative
353,0.0,5.0,5.0,1.0,4.0,3.0,4.0,5.0, negative
354,0.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
355,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
356,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
357,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
358,5.0,6.0,6.0,1.0,4.0,3.0,4.0,5.0, negative
359,9.0,8.0,7.0,1.0,6.0,5.0,7.0,7.0, negative
360,9.0,4.0,4.0,1.0,3.0,3.0,2.0,2.0, negative
361,9.0,5.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
362,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
363,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
364,5.0,4.0,4.0,1.0,2.0,3.0,2.0,2.0, negative
365,5.0,6.0,6.0,1.0,5.0,5.0,3.0,5.0, negative
366,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
367,5.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
368,9.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0, negative
369,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
370,9.0,4.0,4.0,1.0,2.0,2.0,3.0,3.0, negative
371,5.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0, negative
372,0.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0, negative
373,5.0,6.0,7.0,1.0,5.0,5.0,5.0,6.0, negative
374,0.0,4.0,4.0,1.0,2.0,2.0,3.0,3.0, negative
375,0.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
376,5.0,7.0,7.0,1.0,6.0,7.0,6.0,5.0, negative
