,0,1,2,3,4,5,6,7,y
137,0.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0, negative
138,2.0,4.0,4.0,6.0,2.0,2.0,2.0,4.0, negative
139,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
140,0.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0, negative
141,0.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0, negative
142,0.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0, negative
143,0.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0, negative
144,0.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0, negative
145,0.0,5.0,5.0,4.0,3.0,2.0,3.0,3.0, negative
146,2.0,5.0,6.0,5.0,4.0,4.0,4.0,5.0, negative
147,0.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0, negative
148,0.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0, negative
149,0.0,6.0,6.0,4.0,3.0,4.0,2.0,4.0, negative
150,0.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0, negative
151,0.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0, negative
152,0.0,6.0,6.0,5.0,4.0,5.0,3.0,4.0, negative
153,2.0,7.0,7.0,6.0,4.0,4.0,4.0,5.0, negative
154,1.0,7.0,7.0,8.0,5.0,5.0,6.0,9.0, negative
155,1.0,7.0,7.0,6.0,5.0,5.0,5.0,6.0, negative
156,0.0,7.0,7.0,7.0,5.0,4.0,6.0,5.0, negative
157,1.0,7.0,7.0,5.0,5.0,6.0,6.0,4.0, negative
158,1.0,8.0,8.0,7.0,7.0,6.0,6.0,8.0, negative
159,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0, negative
160,0.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0, negative
161,0.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0, negative
162,0.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0, negative
163,1.0,5.0,4.0,6.0,4.0,4.0,5.0,5.0, negative
164,2.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0, negative
165,2.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0, negative
166,1.0,6.0,6.0,4.0,4.0,4.0,4.0,3.0, negative
167,1.0,8.0,7.0,5.0,6.0,6.0,6.0,6.0, negative
168,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0, negative
169,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0, negative
170,0.0,5.0,5.0,4.0,2.0,2.0,2.0,3.0, negative
171,0.0,5.0,5.0,5.0,3.0,4.0,3.0,4.0, negative
172,0.0,5.0,5.0,3.0,2.0,2.0,2.0,3.0, negative
173,0.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
174,0.0,5.0,6.0,5.0,3.0,3.0,2.0,4.0, negative
175,2.0,6.0,5.0,4.0,3.0,2.0,3.0,3.0, negative
176,2.0,7.0,7.0,5.0,5.0,5.0,7.0,5.0, negative
177,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
178,2.0,4.0,3.0,3.0,2.0,3.0,1.0,2.0, negative
179,0.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0, negative
180,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
181,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
182,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0, negative
183,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
184,2.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0, negative
185,0.0,4.0,4.0,4.0,2.0,3.0,2.0,2.0, negative
186,2.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0, negative
187,1.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0, negative
188,2.0,5.0,5.0,2.0,2.0,3.0,2.0,2.0, negative
189,2.0,6.0,6.0,4.0,4.0,4.0,5.0,3.0, negative
190,1.0,6.0,6.0,4.0,3.0,3.0,4.0,4.0, negative
191,2.0,7.0,6.0,3.0,4.0,5.0,3.0,5.0, negative
192,1.0,7.0,6.0,5.0,5.0,5.0,5.0,4.0, negative
193,2.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0, negative
194,2.0,8.0,8.0,5.0,7.0,7.0,6.0,6.0, negative
195,2.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0, negative
196,2.0,5.0,5.0,4.0,3.0,4.0,5.0,3.0, negative
197,1.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0, negative
198,2.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0, negative
199,1.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0, negative
200,1.0,6.0,7.0,5.0,4.0,4.0,5.0,3.0, negative
201,0.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
202,1.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0, negative
203,2.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0, negative
204,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
205,0.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0, negative
206,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
207,0.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0, negative
208,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
209,1.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0, negative
210,1.0,8.0,8.0,5.0,6.0,4.0,7.0,7.0, negative
211,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
212,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0, negative
213,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
214,1.0,4.0,4.0,7.0,2.0,1.0,2.0,2.0, negative
215,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0, negative
216,2.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
217,1.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
218,2.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0, negative
219,1.0,7.0,8.0,6.0,8.0,7.0,7.0,7.0, negative
220,0.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
221,0.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0, negative
222,1.0,5.0,5.0,5.0,5.0,5.0,6.0,4.0, negative
223,1.0,6.0,6.0,4.0,5.0,6.0,4.0,4.0, negative
224,1.0,6.0,6.0,5.0,4.0,5.0,5.0,4.0, negative
225,1.0,7.0,6.0,5.0,5.0,5.0,4.0,4.0, negative
226,1.0,7.0,6.0,6.0,5.0,5.0,6.0,4.0, negative
227,1.0,7.0,7.0,5.0,7.0,7.0,7.0,5.0, negative
228,2.0,7.0,7.0,5.0,6.0,7.0,7.0,5.0, negative
229,2.0,8.0,7.0,6.0,7.0,6.0,8.0,5.0, negative
230,1.0,8.0,8.0,7.0,6.0,5.0,5.0,7.0, negative
231,2.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0, negative
232,2.0,9.0,9.0,7.0,9.0,9.0,9.0,9.0, negative
233,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
234,0.0,4.0,4.0,4.0,2.0,3.0,2.0,2.0, negative
235,0.0,5.0,4.0,4.0,2.0,3.0,2.0,2.0, negative
236,2.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0, negative
237,0.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0, negative
238,0.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0, negative
239,1.0,6.0,6.0,4.0,4.0,5.0,5.0,3.0, negative
240,1.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0, negative
241,2.0,7.0,7.0,4.0,4.0,5.0,4.0,4.0, negative
242,1.0,7.0,6.0,5.0,3.0,3.0,3.0,4.0, negative
243,1.0,7.0,7.0,5.0,6.0,6.0,4.0,5.0, negative
244,0.0,2.0,2.0,5.0,1.0,1.0,1.0,0.0, negative
245,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0, negative
246,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
247,0.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0, negative
248,2.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
249,0.0,4.0,3.0,3.0,2.0,3.0,1.0,2.0, negative
250,0.0,4.0,4.0,2.0,2.0,3.0,1.0,2.0, negative
251,0.0,4.0,4.0,3.0,1.0,2.0,2.0,1.0, negative
252,0.0,4.0,5.0,4.0,2.0,2.0,3.0,3.0, negative
253,0.0,4.0,4.0,5.0,2.0,2.0,2.0,4.0, negative
254,0.0,5.0,5.0,3.0,2.0,2.0,2.0,3.0, negative
255,0.0,5.0,5.0,4.0,3.0,2.0,3.0,3.0, negative
256,1.0,6.0,6.0,5.0,5.0,4.0,6.0,5.0, negative
257,1.0,6.0,6.0,7.0,6.0,7.0,6.0,5.0, negative
258,1.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0, negative
259,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0, negative
260,0.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0, negative
261,1.0,6.0,6.0,4.0,4.0,4.0,4.0,3.0, negative
262,2.0,6.0,6.0,5.0,4.0,5.0,4.0,5.0, negative
263,1.0,7.0,6.0,4.0,5.0,6.0,4.0,4.0, negative
264,2.0,8.0,8.0,4.0,6.0,7.0,5.0,5.0, negative
265,1.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0, negative
266,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
267,0.0,4.0,5.0,4.0,3.0,3.0,2.0,3.0, negative
268,0.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
269,0.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
270,0.0,5.0,4.0,3.0,2.0,3.0,2.0,2.0, negative
271,2.0,5.0,4.0,3.0,2.0,3.0,2.0,2.0, negative
272,2.0,5.0,7.0,5.0,5.0,5.0,5.0,5.0, negative
273,1.0,6.0,6.0,4.0,4.0,5.0,5.0,4.0, negative
274,0.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0, negative
275,0.0,6.0,6.0,6.0,4.0,4.0,5.0,4.0, negative
276,0.0,6.0,6.0,4.0,3.0,3.0,4.0,4.0, negative
277,0.0,6.0,6.0,4.0,4.0,4.0,3.0,4.0, negative
278,1.0,7.0,6.0,5.0,4.0,5.0,4.0,4.0, negative
279,2.0,7.0,7.0,5.0,5.0,4.0,5.0,5.0, negative
280,1.0,8.0,8.0,8.0,7.0,7.0,8.0,7.0, negative
281,0.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0, negative
282,2.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0, negative
283,2.0,5.0,4.0,6.0,5.0,6.0,5.0,5.0, negative
284,1.0,5.0,5.0,4.0,3.0,5.0,3.0,2.0, negative
285,1.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0, negative
286,0.0,6.0,5.0,4.0,4.0,4.0,5.0,4.0, negative
287,2.0,7.0,7.0,5.0,6.0,6.0,6.0,5.0, negative
288,0.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0, negative
289,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
290,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
291,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
292,0.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
293,0.0,4.0,3.0,4.0,1.0,1.0,1.0,2.0, negative
294,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
295,0.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0, negative
296,0.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0, negative
297,2.0,6.0,5.0,3.0,3.0,3.0,4.0,2.0, negative
298,0.0,7.0,6.0,4.0,4.0,3.0,5.0,4.0, negative
299,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0, negative
300,2.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
301,1.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0, negative
302,2.0,7.0,7.0,7.0,7.0,6.0,8.0,6.0, negative
303,1.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
304,2.0,6.0,6.0,5.0,4.0,5.0,5.0,4.0, negative
305,2.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0, negative
306,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
308,2.0,5.0,6.0,7.0,4.0,3.0,4.0,5.0, negative
309,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
310,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
311,0.0,4.0,4.0,5.0,2.0,1.0,3.0,2.0, negative
312,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
313,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
315,1.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
316,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
317,0.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0, negative
318,1.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0, negative
319,2.0,7.0,7.0,4.0,6.0,6.0,7.0,5.0, negative
320,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0, negative
321,0.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0, negative
322,2.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0, negative
323,0.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0, negative
324,0.0,5.0,5.0,3.0,3.0,3.0,2.0,2.0, negative
325,1.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0, negative
326,2.0,6.0,6.0,6.0,5.0,4.0,5.0,5.0, negative
327,1.0,6.0,6.0,5.0,4.0,5.0,5.0,4.0, negative
328,1.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0, negative
329,1.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0, negative
330,1.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0, negative
331,2.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0, negative
332,0.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
333,1.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0, negative
334,0.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0, negative
335,2.0,6.0,6.0,4.0,4.0,4.0,4.0,3.0, negative
336,0.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0, negative
337,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
338,0.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
339,0.0,4.0,6.0,3.0,2.0,2.0,2.0,1.0, negative
340,0.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0, negative
341,0.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0, negative
342,0.0,5.0,6.0,4.0,3.0,3.0,3.0,3.0, negative
343,2.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0, negative
344,0.0,6.0,5.0,4.0,3.0,3.0,4.0,3.0, negative
345,1.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0, negative
346,0.0,7.0,7.0,6.0,4.0,4.0,5.0,5.0, negative
347,2.0,7.0,7.0,5.0,5.0,5.0,4.0,5.0, negative
348,1.0,8.0,9.0,6.0,7.0,7.0,3.0,8.0, negative
349,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
350,0.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0, negative
351,2.0,5.0,5.0,5.0,3.0,4.0,3.0,1.0, negative
352,1.0,8.0,7.0,7.0,7.0,7.0,8.0,6.0, negative
353,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0, negative
354,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
355,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
356,0.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
357,0.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0, negative
358,0.0,4.0,4.0,4.0,2.0,1.0,2.0,2.0, negative
359,0.0,5.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
360,0.0,6.0,6.0,5.0,4.0,4.0,3.0,4.0, negative
361,2.0,7.0,7.0,4.0,5.0,5.0,5.0,5.0, negative
362,0.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0, negative
363,0.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0, negative
364,0.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0, negative
365,0.0,4.0,4.0,5.0,2.0,3.0,2.0,2.0, negative
366,0.0,5.0,5.0,3.0,2.0,2.0,3.0,3.0, negative
367,0.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0, negative
368,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
369,1.0,5.0,4.0,4.0,2.0,2.0,2.0,3.0, negative
370,2.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0, negative
371,2.0,4.0,5.0,3.0,3.0,3.0,2.0,2.0, negative
372,2.0,6.0,6.0,5.0,5.0,6.0,4.0,5.0, negative
373,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
374,1.0,3.0,3.0,4.0,1.0,1.0,2.0,2.0, negative
375,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0, negative
376,1.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0, negative
