,0,1,2,3,4,5,6,7,y
33,0.0,4.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
34,0.0,4.0,4.0,1.0,2.0,2.0,3.0,2.0, negative
35,5.0,4.0,4.0,1.0,3.0,3.0,2.0,3.0, negative
36,9.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
37,5.0,6.0,6.0,1.0,5.0,4.0,4.0,5.0, negative
38,5.0,7.0,7.0,1.0,6.0,6.0,7.0,6.0, negative
39,5.0,8.0,8.0,1.0,8.0,9.0,8.0,6.0, negative
40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
41,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
42,0.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
43,9.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0, negative
44,0.0,5.0,5.0,1.0,3.0,4.0,3.0,2.0, negative
45,9.0,5.0,5.0,1.0,4.0,4.0,3.0,3.0, negative
46,9.0,5.0,5.0,1.0,4.0,4.0,4.0,3.0, negative
47,5.0,5.0,5.0,1.0,3.0,3.0,4.0,3.0, negative
48,5.0,5.0,6.0,1.0,4.0,3.0,5.0,3.0, negative
49,5.0,6.0,5.0,1.0,4.0,4.0,4.0,4.0, negative
50,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
51,9.0,6.0,6.0,1.0,4.0,4.0,5.0,4.0, negative
52,5.0,6.0,5.0,1.0,3.0,3.0,4.0,3.0, negative
53,5.0,6.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
54,5.0,6.0,6.0,1.0,6.0,6.0,5.0,5.0, negative
55,9.0,7.0,7.0,1.0,6.0,5.0,6.0,6.0, negative
56,5.0,7.0,7.0,1.0,6.0,6.0,6.0,5.0, negative
57,5.0,7.0,7.0,1.0,7.0,6.0,6.0,6.0, negative
58,9.0,8.0,7.0,1.0,7.0,7.0,6.0,6.0, negative
59,9.0,8.0,7.0,1.0,6.0,6.0,6.0,6.0, negative
60,9.0,8.0,8.0,1.0,9.0,8.0,9.0,8.0, negative
61,5.0,8.0,8.0,1.0,8.0,8.0,7.0,6.0, negative
62,9.0,9.0,8.0,1.0,9.0,9.0,9.0,8.0, negative
63,0.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
64,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
65,0.0,4.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
66,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
67,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
68,0.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
69,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
70,0.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
71,5.0,6.0,5.0,1.0,4.0,4.0,4.0,3.0, negative
72,5.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
73,9.0,6.0,6.0,1.0,5.0,4.0,5.0,4.0, negative
74,5.0,6.0,6.0,1.0,3.0,3.0,4.0,4.0, negative
75,9.0,6.0,5.0,1.0,4.0,5.0,4.0,4.0, negative
76,0.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
77,9.0,6.0,7.0,1.0,6.0,5.0,5.0,5.0, negative
78,9.0,6.0,6.0,1.0,5.0,6.0,4.0,4.0, negative
79,9.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
80,9.0,7.0,7.0,1.0,6.0,8.0,6.0,4.0, negative
81,5.0,7.0,7.0,1.0,6.0,6.0,6.0,5.0, negative
82,9.0,7.0,7.0,1.0,5.0,6.0,5.0,4.0, negative
83,9.0,7.0,7.0,1.0,5.0,6.0,4.0,4.0, negative
84,9.0,7.0,6.0,1.0,4.0,5.0,3.0,4.0, negative
85,5.0,7.0,7.0,1.0,6.0,6.0,6.0,5.0, negative
86,9.0,7.0,7.0,1.0,6.0,6.0,7.0,5.0, negative
87,9.0,9.0,9.0,1.0,6.0,8.0,4.0,5.0, negative
88,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
89,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
90,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
91,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
92,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
93,0.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0, negative
94,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
95,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
96,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
97,5.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
98,0.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
99,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
100,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
101,0.0,4.0,4.0,0.0,2.0,2.0,1.0,2.0, negative
102,0.0,4.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
103,0.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
104,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
105,0.0,4.0,4.0,0.0,2.0,2.0,1.0,2.0, negative
106,9.0,5.0,5.0,1.0,2.0,2.0,3.0,3.0, negative
107,0.0,5.0,5.0,0.0,2.0,2.0,2.0,3.0, negative
108,0.0,6.0,5.0,1.0,3.0,4.0,3.0,4.0, negative
109,0.0,6.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
110,0.0,6.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
111,5.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
112,5.0,6.0,6.0,1.0,4.0,4.0,3.0,5.0, negative
113,9.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0, negative
114,0.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
115,9.0,4.0,4.0,1.0,3.0,3.0,3.0,2.0, negative
116,9.0,4.0,5.0,0.0,3.0,3.0,2.0,3.0, negative
117,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
118,9.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
119,9.0,5.0,5.0,1.0,3.0,4.0,3.0,3.0, negative
120,5.0,6.0,6.0,1.0,4.0,5.0,3.0,4.0, negative
121,9.0,6.0,6.0,1.0,5.0,5.0,5.0,5.0, negative
122,9.0,6.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
123,9.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
124,9.0,7.0,6.0,1.0,4.0,4.0,5.0,4.0, negative
125,5.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
126,0.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
127,5.0,7.0,6.0,1.0,5.0,5.0,5.0,5.0, negative
128,9.0,8.0,8.0,1.0,7.0,6.0,8.0,7.0, negative
129,9.0,8.0,7.0,1.0,6.0,5.0,6.0,4.0, negative
130,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
131,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
132,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
133,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
134,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
135,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
136,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
137,0.0,4.0,4.0,1.0,2.0,2.0,3.0,2.0, negative
138,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
139,9.0,4.0,4.0,1.0,2.0,2.0,2.0,4.0, negative
140,0.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
141,0.0,5.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
142,0.0,5.0,5.0,0.0,3.0,2.0,2.0,3.0, negative
143,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
144,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
145,0.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
146,0.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
147,9.0,5.0,5.0,1.0,4.0,4.0,3.0,5.0, negative
148,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
149,0.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
150,0.0,6.0,6.0,1.0,3.0,4.0,2.0,4.0, negative
151,0.0,6.0,5.0,1.0,4.0,4.0,3.0,4.0, negative
152,0.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
153,0.0,6.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
154,9.0,6.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
155,5.0,6.0,7.0,1.0,5.0,4.0,6.0,9.0, negative
156,5.0,7.0,7.0,1.0,5.0,4.0,5.0,6.0, negative
157,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
158,5.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
159,5.0,8.0,8.0,1.0,6.0,6.0,5.0,8.0, negative
160,0.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0, negative
161,0.0,4.0,3.0,1.0,4.0,4.0,4.0,4.0, negative
162,0.0,4.0,4.0,0.0,2.0,2.0,1.0,2.0, negative
163,0.0,4.0,4.0,0.0,2.0,2.0,2.0,3.0, negative
164,5.0,5.0,4.0,1.0,4.0,3.0,5.0,5.0, negative
165,9.0,5.0,5.0,1.0,5.0,5.0,6.0,5.0, negative
166,9.0,5.0,5.0,1.0,4.0,4.0,4.0,4.0, negative
167,5.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
168,5.0,8.0,7.0,1.0,6.0,5.0,5.0,6.0, negative
169,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
170,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
171,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
172,0.0,5.0,5.0,1.0,3.0,3.0,3.0,4.0, negative
173,0.0,5.0,5.0,0.0,2.0,2.0,2.0,3.0, negative
174,0.0,5.0,5.0,1.0,3.0,3.0,3.0,4.0, negative
175,0.0,5.0,6.0,1.0,3.0,3.0,2.0,4.0, negative
176,9.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
177,9.0,7.0,7.0,1.0,5.0,5.0,6.0,5.0, negative
178,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
179,9.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
180,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
181,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
182,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
183,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
184,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
185,9.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
186,0.0,4.0,4.0,1.0,2.0,3.0,2.0,2.0, negative
187,9.0,4.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
188,5.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
189,9.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
190,9.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
191,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
192,9.0,6.0,6.0,1.0,4.0,4.0,3.0,5.0, negative
193,5.0,7.0,6.0,1.0,5.0,5.0,4.0,4.0, negative
194,9.0,7.0,7.0,1.0,7.0,6.0,6.0,7.0, negative
195,9.0,8.0,8.0,1.0,7.0,7.0,5.0,6.0, negative
196,9.0,4.0,4.0,0.0,2.0,1.0,1.0,3.0, negative
197,9.0,5.0,5.0,1.0,3.0,3.0,4.0,3.0, negative
198,5.0,4.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
199,9.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
200,5.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0, negative
201,5.0,6.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
202,0.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0, negative
203,5.0,4.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
204,9.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
205,9.0,4.0,4.0,1.0,3.0,3.0,2.0,3.0, negative
206,0.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
207,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
208,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
209,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
210,5.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
211,5.0,8.0,8.0,1.0,6.0,4.0,6.0,7.0, negative
212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
213,9.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
214,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
215,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
216,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
217,9.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
218,5.0,4.0,4.0,1.0,3.0,2.0,3.0,3.0, negative
219,9.0,5.0,5.0,1.0,4.0,4.0,3.0,4.0, negative
220,5.0,7.0,8.0,1.0,7.0,7.0,7.0,7.0, negative
221,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
222,0.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
223,5.0,5.0,5.0,1.0,4.0,4.0,5.0,4.0, negative
224,5.0,6.0,6.0,1.0,5.0,6.0,3.0,4.0, negative
225,5.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
226,5.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
227,5.0,7.0,6.0,1.0,5.0,4.0,5.0,4.0, negative
228,5.0,7.0,7.0,1.0,7.0,7.0,6.0,5.0, negative
229,9.0,7.0,7.0,1.0,6.0,6.0,6.0,5.0, negative
230,9.0,7.0,7.0,1.0,6.0,6.0,8.0,5.0, negative
231,5.0,7.0,7.0,1.0,6.0,5.0,5.0,7.0, negative
232,9.0,8.0,7.0,1.0,7.0,7.0,6.0,7.0, negative
233,9.0,9.0,9.0,1.0,9.0,9.0,9.0,9.0, negative
234,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
235,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
236,0.0,5.0,4.0,1.0,2.0,3.0,2.0,2.0, negative
237,9.0,5.0,5.0,0.0,2.0,3.0,2.0,2.0, negative
238,0.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
239,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
240,5.0,6.0,6.0,1.0,4.0,5.0,4.0,3.0, negative
241,5.0,6.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
242,9.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
243,5.0,7.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
244,5.0,7.0,7.0,1.0,6.0,6.0,4.0,5.0, negative
245,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
246,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
247,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
248,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
249,9.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0, negative
250,0.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
251,0.0,4.0,4.0,0.0,2.0,2.0,1.0,2.0, negative
252,0.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0, negative
253,0.0,4.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
254,0.0,4.0,4.0,1.0,2.0,1.0,2.0,4.0, negative
255,0.0,5.0,5.0,0.0,2.0,2.0,2.0,3.0, negative
256,0.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
257,5.0,6.0,6.0,1.0,5.0,4.0,6.0,5.0, negative
258,5.0,6.0,6.0,1.0,6.0,6.0,6.0,5.0, negative
259,5.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
260,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0, negative
261,0.0,5.0,4.0,1.0,3.0,3.0,2.0,2.0, negative
262,5.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
263,9.0,6.0,6.0,1.0,4.0,4.0,4.0,5.0, negative
264,5.0,6.0,6.0,1.0,5.0,5.0,4.0,4.0, negative
265,9.0,7.0,8.0,1.0,6.0,6.0,5.0,5.0, negative
266,5.0,8.0,7.0,1.0,6.0,5.0,7.0,6.0, negative
267,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
268,0.0,4.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
269,0.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
270,0.0,5.0,4.0,1.0,3.0,3.0,3.0,3.0, negative
271,0.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
272,9.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
273,9.0,5.0,7.0,1.0,5.0,5.0,4.0,5.0, negative
274,5.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
275,0.0,6.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
276,0.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
277,0.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
278,0.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
279,5.0,6.0,6.0,1.0,4.0,5.0,4.0,4.0, negative
280,9.0,6.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
281,5.0,8.0,8.0,1.0,7.0,7.0,7.0,7.0, negative
282,0.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
283,9.0,4.0,4.0,1.0,5.0,4.0,5.0,6.0, negative
284,9.0,5.0,4.0,1.0,5.0,5.0,4.0,5.0, negative
285,5.0,5.0,5.0,1.0,3.0,4.0,2.0,2.0, negative
286,5.0,5.0,5.0,1.0,4.0,4.0,4.0,3.0, negative
287,0.0,6.0,5.0,1.0,4.0,4.0,5.0,4.0, negative
288,9.0,7.0,7.0,1.0,6.0,6.0,5.0,5.0, negative
289,0.0,7.0,6.0,1.0,5.0,5.0,5.0,5.0, negative
290,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
291,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
292,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
293,0.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
294,0.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
295,0.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
296,0.0,5.0,5.0,1.0,2.0,2.0,2.0,4.0, negative
297,0.0,5.0,5.0,0.0,3.0,3.0,2.0,3.0, negative
298,9.0,6.0,5.0,1.0,3.0,3.0,4.0,2.0, negative
299,0.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
300,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
301,9.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
302,5.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
303,9.0,7.0,7.0,1.0,6.0,6.0,8.0,6.0, negative
304,5.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
305,9.0,6.0,6.0,1.0,4.0,5.0,4.0,4.0, negative
306,9.0,4.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
307,9.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0, negative
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
309,9.0,5.0,5.0,1.0,4.0,2.0,4.0,5.0, negative
310,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
311,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0, negative
312,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
313,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
314,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
316,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
317,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
318,0.0,4.0,4.0,1.0,3.0,2.0,2.0,3.0, negative
319,5.0,6.0,7.0,1.0,7.0,5.0,6.0,7.0, negative
320,9.0,7.0,7.0,1.0,6.0,6.0,7.0,5.0, negative
321,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0, negative
322,0.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
323,9.0,4.0,4.0,1.0,3.0,3.0,2.0,2.0, negative
324,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
325,0.0,5.0,5.0,0.0,3.0,3.0,2.0,2.0, negative
326,5.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
327,9.0,6.0,6.0,1.0,5.0,4.0,4.0,5.0, negative
328,5.0,6.0,6.0,1.0,4.0,5.0,4.0,4.0, negative
329,5.0,6.0,6.0,0.0,5.0,5.0,4.0,4.0, negative
330,5.0,6.0,7.0,1.0,6.0,5.0,5.0,5.0, negative
331,5.0,7.0,7.0,1.0,6.0,5.0,5.0,5.0, negative
332,9.0,7.0,8.0,1.0,8.0,8.0,7.0,7.0, negative
333,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
334,5.0,5.0,7.0,1.0,6.0,6.0,6.0,6.0, negative
335,0.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
336,9.0,6.0,5.0,1.0,4.0,4.0,4.0,3.0, negative
337,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
338,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
339,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
340,0.0,4.0,6.0,0.0,2.0,2.0,1.0,2.0, negative
341,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
342,0.0,5.0,5.0,0.0,2.0,3.0,2.0,3.0, negative
343,0.0,5.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
344,9.0,6.0,5.0,1.0,4.0,3.0,4.0,4.0, negative
345,0.0,6.0,5.0,1.0,3.0,3.0,4.0,3.0, negative
346,5.0,6.0,6.0,1.0,4.0,5.0,4.0,4.0, negative
347,0.0,6.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
348,9.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
349,5.0,8.0,9.0,1.0,7.0,6.0,2.0,8.0, negative
350,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0, negative
351,0.0,5.0,4.0,1.0,3.0,3.0,2.0,2.0, negative
352,9.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
353,5.0,8.0,7.0,1.0,7.0,6.0,7.0,6.0, negative
354,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0, negative
355,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
356,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
357,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
358,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
359,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
360,0.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
361,0.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
362,9.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
363,0.0,5.0,5.0,1.0,4.0,3.0,4.0,4.0, negative
364,0.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
365,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
366,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
367,0.0,5.0,5.0,0.0,2.0,2.0,2.0,3.0, negative
368,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
369,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
370,5.0,5.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
371,9.0,4.0,4.0,1.0,2.0,3.0,2.0,2.0, negative
372,9.0,4.0,5.0,1.0,2.0,3.0,1.0,2.0, negative
373,9.0,6.0,6.0,1.0,5.0,5.0,3.0,5.0, negative
374,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
375,5.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0, negative
376,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
