,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,3.0, negative
181,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,3.0, negative
182,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0, negative
183,3.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,3.0,4.0,4.0, negative
184,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0, negative
185,4.0,4.0,4.0,3.0,1.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,1.0,2.0,2.0, negative
186,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,1.0,2.0, negative
187,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0, negative
188,1.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,4.0,4.0, negative
189,3.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,4.0, negative
190,3.0,3.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,4.0,3.0,3.0, negative
191,1.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0, negative
192,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0,3.0, negative
193,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
194,4.0,3.0,4.0,3.0,2.0,3.0,3.0,1.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,3.0, negative
195,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0, negative
196,4.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0, negative
197,3.0,3.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,4.0,3.0,4.0, negative
198,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0, negative
199,1.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,1.0,1.0,2.0, negative
200,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0, negative
201,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,1.0,4.0,0.0,3.0,3.0, negative
202,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0, negative
203,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,0.0, negative
204,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0, negative
205,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,3.0, negative
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0, negative
207,4.0,3.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0, negative
208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0, negative
209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
210,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0, negative
211,3.0,3.0,4.0,4.0,4.0,2.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0, negative
212,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0, negative
213,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0, negative
214,3.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0, negative
215,3.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,1.0,2.0, negative
216,2.0,2.0,3.0,2.0,4.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0, negative
217,3.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
218,1.0,2.0,0.0,1.0,3.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0, negative
219,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,4.0, negative
220,0.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0, negative
221,3.0,4.0,4.0,2.0,0.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,1.0,1.0, negative
222,3.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0, negative
223,4.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,3.0,3.0, negative
224,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0, negative
225,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,3.0, negative
226,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,3.0, negative
227,1.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0, negative
228,0.0,2.0,2.0,0.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,3.0,3.0,0.0,1.0, negative
229,3.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0, negative
230,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
231,3.0,3.0,4.0,3.0,2.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0, negative
232,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0, negative
233,2.0,1.0,3.0,3.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,3.0, negative
234,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0, negative
235,4.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,2.0, negative
236,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0, negative
237,4.0,3.0,4.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0, negative
238,0.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0, negative
239,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0, negative
240,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,1.0,0.0, negative
241,4.0,3.0,4.0,2.0,0.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0, negative
242,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0, negative
243,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,2.0,1.0,0.0, negative
244,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0, negative
245,2.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0, negative
246,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,3.0, negative
247,1.0,3.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
248,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0, negative
249,1.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0, negative
250,3.0,4.0,4.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0, negative
251,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
252,2.0,1.0,2.0,2.0,4.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,3.0, negative
253,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0, negative
254,2.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,4.0, negative
255,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0, negative
256,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0, negative
257,0.0,2.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0, negative
258,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0, negative
259,3.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0, negative
260,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2.0, negative
261,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0, negative
262,3.0,4.0,4.0,2.0,1.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0, negative
263,2.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0, negative
264,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,3.0,4.0,3.0,3.0, negative
265,3.0,4.0,4.0,4.0,4.0,2.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,1.0,2.0, negative
266,3.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
267,1.0,3.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
268,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,3.0,3.0,2.0, negative
269,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
270,1.0,3.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0, negative
271,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0, negative
272,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0, negative
273,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0, negative
274,4.0,3.0,4.0,3.0,1.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
275,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0, negative
276,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,2.0,4.0,4.0, negative
277,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0, negative
278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0, negative
279,4.0,4.0,3.0,2.0,0.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,1.0,2.0, negative
280,3.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,2.0,1.0,2.0, negative
281,4.0,4.0,3.0,3.0,1.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0, negative
282,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0, negative
283,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,0.0,0.0, negative
284,3.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,2.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0, negative
285,4.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0, negative
286,3.0,3.0,4.0,3.0,2.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0, negative
287,2.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0, negative
288,3.0,4.0,4.0,3.0,2.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,1.0,1.0, negative
289,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0, negative
290,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,0.0,4.0,1.0,3.0, negative
291,3.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,4.0, negative
292,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0, negative
293,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0, negative
294,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,2.0,4.0,4.0, negative
295,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0, negative
296,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, negative
297,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0, negative
298,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0, negative
299,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0, negative
300,1.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,4.0, negative
301,1.0,2.0,2.0,4.0,4.0,4.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0, negative
302,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,4.0, negative
303,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0, negative
304,3.0,2.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0, negative
305,4.0,3.0,4.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0, negative
306,1.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0, negative
307,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0, negative
308,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0, negative
309,3.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,3.0, negative
310,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,3.0,1.0,3.0, negative
311,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,4.0, negative
312,3.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
313,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0, negative
314,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
315,3.0,0.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0, negative
316,1.0,2.0,2.0,0.0,0.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0, negative
317,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,4.0,4.0,3.0,0.0,0.0, negative
318,4.0,3.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0, negative
319,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0, negative
320,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0, negative
321,1.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0, negative
322,4.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0, negative
323,1.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0, negative
324,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0, negative
325,4.0,4.0,3.0,3.0,1.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
326,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0, negative
327,3.0,3.0,2.0,3.0,2.0,4.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,4.0,4.0,4.0, negative
328,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,0.0,2.0,2.0, negative
329,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0, negative
330,3.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0, negative
331,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,2.0,4.0, negative
332,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,3.0,2.0, negative
333,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0, negative
334,1.0,3.0,2.0,0.0,0.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
335,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0, negative
336,3.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0, negative
337,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,4.0,4.0, negative
338,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0, negative
339,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0, negative
340,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,1.0,2.0, negative
341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0, negative
342,3.0,4.0,4.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,1.0,2.0, negative
343,0.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0, negative
344,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0, negative
345,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0, negative
346,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0, negative
347,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0, negative
348,1.0,3.0,2.0,3.0,4.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0, negative
349,1.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0, negative
350,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,2.0, negative
351,2.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0, negative
352,2.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0, negative
353,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0, negative
354,1.0,0.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,4.0,4.0,4.0, negative
355,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0, negative
356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,4.0, negative
357,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0, negative
358,4.0,4.0,4.0,3.0,2.0,3.0,4.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0, negative
359,1.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,4.0,0.0,2.0,0.0,1.0, negative
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0, negative
