,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,5.0,6.0,7.0,8.0,8.0,3.0,7.0,2.0,4.0,5.0,7.0,7.0,6.0,4.0,0.0,2.0,7.0,6.0, positive
181,0.0,4.0,2.0,1.0,2.0,4.0,2.0,8.0,2.0,5.0,2.0,2.0,4.0,8.0,6.0,7.0,0.0,2.0, positive
182,7.0,7.0,6.0,9.0,9.0,3.0,7.0,2.0,4.0,7.0,7.0,7.0,8.0,5.0,4.0,3.0,8.0,5.0, positive
183,8.0,8.0,7.0,9.0,7.0,1.0,8.0,1.0,5.0,8.0,8.0,8.0,8.0,6.0,9.0,2.0,7.0,4.0, positive
184,3.0,6.0,3.0,4.0,7.0,2.0,4.0,6.0,2.0,5.0,4.0,4.0,7.0,5.0,2.0,0.0,4.0,3.0, positive
185,7.0,8.0,7.0,8.0,6.0,1.0,8.0,1.0,5.0,8.0,8.0,8.0,8.0,6.0,5.0,5.0,6.0,3.0, positive
186,4.0,2.0,5.0,7.0,9.0,3.0,3.0,6.0,2.0,2.0,4.0,4.0,2.0,4.0,3.0,4.0,7.0,6.0, positive
187,9.0,9.0,9.0,6.0,0.0,2.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,6.0,2.0,0.0, positive
188,3.0,4.0,2.0,3.0,5.0,3.0,3.0,6.0,2.0,3.0,5.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0, positive
189,8.0,6.0,6.0,8.0,6.0,1.0,7.0,2.0,4.0,5.0,8.0,7.0,3.0,7.0,0.0,9.0,7.0,4.0, positive
190,7.0,7.0,6.0,8.0,8.0,2.0,7.0,2.0,4.0,7.0,7.0,7.0,4.0,5.0,5.0,4.0,8.0,5.0, positive
191,2.0,4.0,0.0,1.0,2.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,4.0,8.0,8.0,6.0,1.0,2.0, positive
192,5.0,7.0,6.0,6.0,6.0,3.0,6.0,3.0,4.0,7.0,6.0,6.0,7.0,3.0,5.0,4.0,8.0,8.0, positive
193,7.0,7.0,7.0,9.0,8.0,3.0,7.0,2.0,5.0,6.0,7.0,7.0,7.0,5.0,7.0,5.0,7.0,5.0, positive
194,0.0,3.0,0.0,1.0,1.0,4.0,2.0,8.0,2.0,5.0,1.0,1.0,4.0,9.0,7.0,3.0,0.0,0.0, positive
195,5.0,2.0,5.0,5.0,7.0,3.0,2.0,6.0,2.0,1.0,2.0,3.0,1.0,2.0,4.0,7.0,7.0,7.0, positive
196,5.0,5.0,6.0,9.0,9.0,2.0,7.0,2.0,4.0,5.0,7.0,7.0,2.0,5.0,4.0,8.0,8.0,6.0, positive
197,9.0,9.0,8.0,9.0,6.0,1.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,4.0,3.0,3.0,1.0, positive
198,1.0,6.0,2.0,2.0,6.0,2.0,1.0,8.0,2.0,3.0,2.0,1.0,6.0,7.0,0.0,0.0,2.0,2.0, positive
199,9.0,9.0,8.0,4.0,0.0,0.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,9.0,4.0,5.0,2.0,1.0, positive
200,6.0,7.0,8.0,7.0,3.0,2.0,8.0,1.0,5.0,7.0,8.0,8.0,8.0,6.0,7.0,9.0,5.0,3.0, positive
201,4.0,2.0,6.0,7.0,9.0,2.0,5.0,4.0,3.0,1.0,6.0,5.0,2.0,5.0,1.0,5.0,7.0,6.0, positive
202,4.0,5.0,4.0,4.0,7.0,3.0,1.0,8.0,2.0,6.0,1.0,1.0,3.0,2.0,9.0,0.0,6.0,6.0, positive
203,7.0,2.0,5.0,8.0,9.0,1.0,6.0,3.0,4.0,2.0,7.0,6.0,2.0,4.0,7.0,8.0,8.0,6.0, positive
204,5.0,3.0,6.0,7.0,8.0,1.0,6.0,3.0,3.0,2.0,5.0,6.0,2.0,2.0,3.0,8.0,9.0,9.0, positive
205,9.0,9.0,8.0,8.0,3.0,3.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,7.0,3.0,0.0,4.0,2.0, positive
206,3.0,4.0,1.0,1.0,2.0,3.0,4.0,6.0,2.0,3.0,5.0,4.0,4.0,7.0,6.0,6.0,2.0,2.0, positive
207,1.0,5.0,4.0,3.0,6.0,3.0,5.0,6.0,2.0,4.0,5.0,4.0,5.0,7.0,0.0,7.0,3.0,3.0, positive
208,0.0,6.0,3.0,1.0,2.0,3.0,5.0,6.0,2.0,6.0,3.0,4.0,7.0,7.0,3.0,6.0,1.0,2.0, positive
209,2.0,3.0,0.0,0.0,1.0,3.0,2.0,8.0,2.0,5.0,1.0,2.0,4.0,9.0,1.0,3.0,0.0,0.0, positive
210,3.0,6.0,3.0,3.0,6.0,4.0,2.0,7.0,2.0,5.0,2.0,3.0,6.0,6.0,6.0,3.0,3.0,3.0, positive
211,8.0,7.0,7.0,5.0,1.0,0.0,8.0,1.0,5.0,7.0,9.0,8.0,7.0,6.0,1.0,8.0,6.0,3.0, positive
212,1.0,5.0,2.0,2.0,4.0,4.0,1.0,7.0,2.0,3.0,2.0,2.0,5.0,5.0,1.0,0.0,3.0,4.0, positive
213,7.0,8.0,6.0,8.0,7.0,2.0,7.0,2.0,4.0,7.0,7.0,7.0,7.0,5.0,6.0,0.0,8.0,6.0, positive
214,0.0,5.0,4.0,2.0,4.0,2.0,5.0,6.0,2.0,5.0,5.0,4.0,5.0,7.0,1.0,7.0,2.0,2.0, positive
215,0.0,5.0,2.0,0.0,1.0,2.0,4.0,7.0,2.0,6.0,2.0,3.0,5.0,9.0,4.0,2.0,0.0,1.0, positive
216,0.0,7.0,4.0,2.0,4.0,3.0,5.0,5.0,2.0,6.0,4.0,4.0,7.0,6.0,6.0,4.0,3.0,3.0, positive
217,2.0,3.0,0.0,1.0,3.0,3.0,2.0,8.0,2.0,4.0,1.0,1.0,4.0,8.0,7.0,2.0,0.0,0.0, positive
218,6.0,0.0,4.0,7.0,9.0,2.0,5.0,4.0,2.0,0.0,5.0,5.0,0.0,3.0,2.0,8.0,9.0,9.0, positive
219,5.0,4.0,2.0,5.0,7.0,2.0,1.0,8.0,1.0,3.0,1.0,1.0,5.0,0.0,8.0,4.0,9.0,8.0, positive
220,0.0,6.0,3.0,1.0,2.0,3.0,4.0,7.0,2.0,6.0,3.0,4.0,5.0,7.0,3.0,7.0,2.0,3.0, positive
221,3.0,3.0,1.0,0.0,1.0,2.0,4.0,7.0,2.0,3.0,4.0,3.0,4.0,9.0,5.0,2.0,0.0,1.0, positive
222,1.0,6.0,2.0,3.0,8.0,1.0,2.0,7.0,2.0,4.0,2.0,2.0,6.0,7.0,5.0,0.0,2.0,2.0, positive
223,9.0,9.0,9.0,6.0,0.0,4.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,8.0,2.0,8.0,2.0,2.0, positive
224,3.0,5.0,3.0,6.0,9.0,2.0,1.0,7.0,2.0,3.0,1.0,2.0,5.0,2.0,6.0,0.0,7.0,8.0, positive
225,1.0,6.0,4.0,2.0,3.0,2.0,2.0,7.0,2.0,5.0,1.0,2.0,6.0,5.0,7.0,0.0,3.0,4.0, positive
226,5.0,0.0,4.0,7.0,9.0,3.0,5.0,4.0,2.0,0.0,3.0,5.0,0.0,1.0,2.0,4.0,8.0,9.0, positive
227,1.0,4.0,4.0,3.0,6.0,3.0,4.0,6.0,2.0,3.0,5.0,4.0,2.0,6.0,5.0,5.0,3.0,3.0, positive
228,3.0,6.0,4.0,1.0,2.0,2.0,4.0,7.0,2.0,6.0,2.0,3.0,7.0,8.0,8.0,5.0,1.0,2.0, positive
229,1.0,2.0,3.0,3.0,6.0,3.0,1.0,8.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0, positive
230,3.0,3.0,5.0,4.0,6.0,1.0,5.0,4.0,2.0,2.0,5.0,5.0,2.0,6.0,6.0,5.0,5.0,4.0, positive
231,4.0,1.0,5.0,4.0,6.0,3.0,4.0,5.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,8.0,9.0, positive
232,7.0,8.0,7.0,9.0,8.0,1.0,7.0,2.0,4.0,8.0,7.0,7.0,9.0,5.0,4.0,3.0,7.0,5.0, positive
233,7.0,2.0,5.0,5.0,4.0,2.0,6.0,3.0,4.0,2.0,6.0,6.0,1.0,4.0,4.0,7.0,9.0,8.0, positive
234,5.0,0.0,4.0,7.0,9.0,2.0,5.0,4.0,2.0,1.0,5.0,5.0,0.0,3.0,0.0,6.0,9.0,9.0, positive
235,2.0,6.0,3.0,1.0,3.0,4.0,4.0,7.0,2.0,5.0,3.0,3.0,6.0,7.0,2.0,2.0,2.0,2.0, positive
236,1.0,2.0,3.0,3.0,6.0,3.0,2.0,7.0,2.0,2.0,3.0,2.0,2.0,4.0,5.0,7.0,4.0,5.0, positive
237,4.0,3.0,0.0,1.0,1.0,3.0,4.0,7.0,2.0,3.0,4.0,3.0,4.0,7.0,0.0,7.0,1.0,2.0, positive
238,8.0,8.0,7.0,7.0,4.0,2.0,8.0,1.0,6.0,8.0,9.0,9.0,8.0,7.0,7.0,3.0,5.0,2.0, positive
239,9.0,9.0,9.0,7.0,2.0,2.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,2.0,1.0, positive
240,1.0,5.0,0.0,0.0,1.0,3.0,4.0,7.0,2.0,6.0,1.0,3.0,6.0,7.0,3.0,2.0,0.0,0.0, positive
241,3.0,3.0,1.0,1.0,1.0,3.0,3.0,7.0,2.0,2.0,3.0,2.0,4.0,9.0,2.0,4.0,1.0,0.0, positive
242,9.0,9.0,8.0,6.0,1.0,3.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,6.0,7.0,5.0,4.0,3.0, positive
243,7.0,8.0,7.0,7.0,5.0,1.0,8.0,2.0,5.0,7.0,8.0,8.0,9.0,6.0,7.0,9.0,6.0,3.0, positive
244,3.0,2.0,4.0,4.0,6.0,3.0,4.0,6.0,2.0,2.0,4.0,4.0,2.0,5.0,3.0,4.0,6.0,5.0, positive
245,4.0,2.0,4.0,3.0,5.0,3.0,1.0,7.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,4.0,7.0,5.0, positive
246,8.0,9.0,9.0,7.0,2.0,3.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,7.0,6.0,6.0,3.0,2.0, positive
247,0.0,7.0,2.0,2.0,6.0,2.0,4.0,6.0,2.0,6.0,3.0,4.0,7.0,5.0,5.0,0.0,3.0,3.0, positive
248,5.0,6.0,5.0,5.0,8.0,3.0,3.0,6.0,2.0,4.0,2.0,4.0,5.0,2.0,9.0,0.0,8.0,8.0, positive
249,1.0,6.0,2.0,3.0,6.0,2.0,1.0,8.0,2.0,3.0,1.0,1.0,5.0,5.0,5.0,0.0,3.0,3.0, positive
250,6.0,2.0,5.0,6.0,6.0,1.0,7.0,3.0,4.0,1.0,7.0,7.0,2.0,5.0,0.0,2.0,8.0,6.0, positive
251,7.0,6.0,4.0,7.0,9.0,1.0,6.0,3.0,3.0,4.0,5.0,6.0,6.0,3.0,7.0,3.0,8.0,8.0, positive
252,6.0,7.0,5.0,8.0,9.0,2.0,6.0,3.0,3.0,6.0,6.0,6.0,6.0,2.0,6.0,7.0,9.0,8.0, positive
253,9.0,8.0,7.0,7.0,3.0,0.0,9.0,0.0,6.0,7.0,9.0,9.0,8.0,8.0,0.0,8.0,4.0,2.0, positive
254,9.0,9.0,8.0,9.0,7.0,0.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,9.0,5.0,5.0,2.0,0.0, positive
255,0.0,6.0,3.0,2.0,4.0,3.0,5.0,6.0,2.0,6.0,5.0,4.0,7.0,7.0,1.0,6.0,2.0,3.0, positive
256,3.0,3.0,1.0,0.0,0.0,4.0,4.0,7.0,2.0,3.0,2.0,3.0,4.0,9.0,4.0,7.0,0.0,1.0, positive
257,3.0,7.0,5.0,4.0,8.0,2.0,5.0,5.0,2.0,5.0,4.0,5.0,7.0,5.0,7.0,1.0,5.0,5.0, positive
258,9.0,9.0,9.0,6.0,0.0,1.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0,2.0,0.0, positive
259,4.0,2.0,5.0,4.0,7.0,1.0,5.0,5.0,2.0,2.0,4.0,5.0,2.0,4.0,2.0,0.0,5.0,5.0, positive
260,7.0,1.0,3.0,7.0,8.0,2.0,6.0,3.0,3.0,2.0,6.0,6.0,0.0,3.0,3.0,7.0,9.0,8.0, positive
261,4.0,2.0,4.0,5.0,8.0,3.0,3.0,6.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,8.0,8.0,7.0, positive
262,3.0,6.0,3.0,3.0,7.0,3.0,1.0,7.0,2.0,4.0,1.0,2.0,5.0,4.0,5.0,3.0,5.0,5.0, positive
263,0.0,4.0,3.0,1.0,4.0,3.0,3.0,7.0,2.0,5.0,2.0,3.0,5.0,7.0,6.0,7.0,1.0,2.0, positive
264,4.0,5.0,3.0,4.0,6.0,2.0,0.0,9.0,1.0,3.0,1.0,0.0,4.0,1.0,8.0,5.0,7.0,7.0, positive
265,3.0,4.0,3.0,5.0,9.0,3.0,4.0,6.0,2.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,3.0,3.0, positive
266,2.0,6.0,3.0,0.0,1.0,3.0,2.0,7.0,2.0,5.0,2.0,2.0,6.0,7.0,7.0,2.0,2.0,2.0, positive
267,7.0,7.0,7.0,9.0,9.0,1.0,7.0,2.0,5.0,6.0,8.0,8.0,6.0,7.0,4.0,5.0,7.0,4.0, positive
268,2.0,3.0,3.0,1.0,2.0,3.0,3.0,7.0,2.0,5.0,5.0,2.0,4.0,8.0,8.0,6.0,2.0,2.0, positive
269,8.0,8.0,8.0,9.0,9.0,0.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,9.0,7.0,8.0,3.0,2.0, positive
270,8.0,8.0,7.0,7.0,6.0,2.0,8.0,2.0,5.0,8.0,8.0,8.0,8.0,6.0,5.0,6.0,7.0,4.0, positive
271,5.0,6.0,5.0,6.0,9.0,3.0,5.0,4.0,2.0,6.0,5.0,5.0,7.0,4.0,7.0,4.0,7.0,7.0, positive
272,6.0,4.0,3.0,4.0,6.0,2.0,1.0,7.0,2.0,3.0,2.0,2.0,4.0,1.0,7.0,2.0,8.0,7.0, positive
273,0.0,4.0,2.0,2.0,5.0,3.0,2.0,8.0,2.0,5.0,3.0,2.0,4.0,8.0,1.0,6.0,1.0,2.0, positive
274,7.0,7.0,6.0,8.0,8.0,2.0,7.0,2.0,4.0,7.0,7.0,7.0,7.0,5.0,3.0,6.0,9.0,7.0, positive
275,0.0,4.0,3.0,2.0,6.0,4.0,1.0,8.0,2.0,5.0,2.0,1.0,3.0,6.0,1.0,5.0,2.0,2.0, positive
276,8.0,8.0,7.0,5.0,1.0,0.0,9.0,1.0,6.0,8.0,9.0,9.0,8.0,8.0,4.0,5.0,4.0,2.0, positive
277,5.0,6.0,7.0,9.0,9.0,1.0,7.0,2.0,4.0,5.0,7.0,7.0,6.0,3.0,4.0,6.0,8.0,6.0, positive
278,1.0,6.0,3.0,4.0,8.0,2.0,4.0,6.0,2.0,6.0,4.0,4.0,7.0,7.0,3.0,5.0,2.0,2.0, positive
279,2.0,4.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,3.0,4.0,3.0,3.0,9.0,4.0,4.0,1.0,1.0, positive
280,9.0,9.0,9.0,4.0,0.0,1.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,8.0,9.0,0.0,2.0,0.0, positive
281,5.0,6.0,4.0,6.0,8.0,2.0,5.0,4.0,2.0,4.0,5.0,5.0,7.0,2.0,5.0,2.0,7.0,6.0, positive
282,3.0,4.0,3.0,1.0,2.0,2.0,2.0,8.0,2.0,5.0,1.0,1.0,4.0,9.0,6.0,4.0,0.0,0.0, positive
283,6.0,7.0,4.0,7.0,8.0,3.0,6.0,3.0,3.0,7.0,5.0,6.0,6.0,2.0,8.0,8.0,9.0,9.0, positive
284,9.0,9.0,8.0,4.0,0.0,3.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,8.0,5.0,9.0,0.0,2.0, positive
285,4.0,5.0,3.0,3.0,4.0,4.0,1.0,8.0,1.0,3.0,0.0,1.0,4.0,2.0,7.0,4.0,8.0,8.0, positive
286,5.0,1.0,5.0,6.0,9.0,4.0,5.0,4.0,2.0,1.0,4.0,5.0,1.0,3.0,4.0,2.0,7.0,7.0, positive
287,3.0,6.0,1.0,1.0,2.0,4.0,2.0,8.0,2.0,5.0,2.0,1.0,6.0,9.0,0.0,3.0,0.0,0.0, positive
288,9.0,9.0,8.0,9.0,9.0,2.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,6.0,4.0,2.0, positive
289,2.0,4.0,1.0,0.0,1.0,3.0,3.0,8.0,2.0,6.0,2.0,2.0,5.0,9.0,0.0,2.0,0.0,0.0, positive
290,7.0,0.0,3.0,6.0,8.0,1.0,5.0,4.0,2.0,0.0,5.0,5.0,0.0,3.0,3.0,8.0,9.0,9.0, positive
291,3.0,4.0,2.0,0.0,1.0,2.0,3.0,8.0,2.0,4.0,4.0,2.0,5.0,9.0,3.0,3.0,1.0,0.0, positive
292,2.0,3.0,1.0,0.0,1.0,3.0,2.0,7.0,2.0,5.0,4.0,2.0,3.0,9.0,5.0,2.0,1.0,0.0, positive
293,7.0,8.0,7.0,8.0,6.0,2.0,7.0,2.0,5.0,8.0,7.0,8.0,8.0,5.0,6.0,3.0,7.0,4.0, positive
294,1.0,5.0,1.0,1.0,1.0,4.0,3.0,8.0,2.0,6.0,2.0,2.0,5.0,8.0,1.0,5.0,0.0,1.0, positive
295,0.0,4.0,4.0,2.0,5.0,4.0,5.0,6.0,2.0,4.0,4.0,4.0,5.0,6.0,0.0,4.0,2.0,3.0, positive
296,6.0,4.0,6.0,4.0,1.0,1.0,7.0,2.0,4.0,3.0,7.0,7.0,3.0,5.0,0.0,3.0,8.0,5.0, positive
297,7.0,6.0,5.0,8.0,9.0,3.0,6.0,3.0,3.0,6.0,5.0,6.0,5.0,2.0,9.0,4.0,9.0,8.0, positive
298,3.0,3.0,0.0,0.0,0.0,2.0,3.0,8.0,2.0,3.0,2.0,2.0,4.0,9.0,2.0,6.0,0.0,0.0, positive
299,5.0,0.0,5.0,7.0,9.0,2.0,6.0,3.0,3.0,0.0,5.0,6.0,0.0,2.0,1.0,6.0,8.0,8.0, positive
300,1.0,5.0,3.0,4.0,8.0,1.0,1.0,8.0,1.0,3.0,1.0,1.0,3.0,2.0,7.0,3.0,5.0,4.0, positive
301,4.0,5.0,3.0,4.0,8.0,3.0,1.0,8.0,2.0,3.0,1.0,1.0,4.0,3.0,4.0,2.0,5.0,4.0, positive
302,7.0,8.0,6.0,9.0,9.0,3.0,7.0,2.0,4.0,8.0,6.0,7.0,7.0,4.0,8.0,5.0,8.0,7.0, positive
303,3.0,5.0,3.0,2.0,6.0,2.0,2.0,7.0,2.0,5.0,2.0,2.0,6.0,8.0,8.0,0.0,2.0,1.0, positive
304,7.0,7.0,5.0,8.0,9.0,3.0,7.0,3.0,4.0,7.0,6.0,7.0,6.0,4.0,0.0,3.0,8.0,7.0, positive
305,4.0,1.0,6.0,6.0,8.0,2.0,5.0,3.0,3.0,0.0,5.0,6.0,0.0,1.0,2.0,6.0,9.0,9.0, positive
306,1.0,3.0,5.0,4.0,6.0,3.0,4.0,6.0,2.0,3.0,5.0,4.0,2.0,5.0,0.0,8.0,4.0,4.0, positive
307,2.0,5.0,1.0,1.0,3.0,2.0,2.0,7.0,2.0,5.0,2.0,2.0,6.0,8.0,7.0,0.0,1.0,1.0, positive
308,7.0,7.0,7.0,6.0,4.0,3.0,7.0,2.0,5.0,6.0,7.0,7.0,7.0,5.0,7.0,0.0,7.0,4.0, positive
309,1.0,4.0,4.0,4.0,8.0,3.0,4.0,6.0,2.0,5.0,5.0,4.0,4.0,7.0,2.0,7.0,3.0,3.0, positive
310,3.0,6.0,3.0,0.0,2.0,3.0,2.0,7.0,2.0,4.0,2.0,2.0,6.0,8.0,8.0,2.0,1.0,1.0, positive
311,4.0,2.0,5.0,6.0,9.0,3.0,5.0,4.0,2.0,2.0,5.0,5.0,2.0,5.0,7.0,5.0,6.0,5.0, positive
312,6.0,6.0,3.0,7.0,8.0,2.0,6.0,3.0,3.0,6.0,5.0,6.0,4.0,2.0,9.0,4.0,9.0,8.0, positive
313,9.0,9.0,9.0,8.0,2.0,1.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,4.0,3.0,1.0, positive
314,7.0,1.0,4.0,6.0,7.0,2.0,6.0,3.0,3.0,1.0,6.0,6.0,1.0,3.0,2.0,8.0,9.0,8.0, positive
315,2.0,3.0,1.0,0.0,1.0,3.0,2.0,8.0,2.0,3.0,2.0,1.0,2.0,9.0,8.0,3.0,1.0,0.0, positive
316,5.0,0.0,5.0,6.0,8.0,2.0,5.0,4.0,2.0,1.0,5.0,5.0,0.0,3.0,0.0,2.0,9.0,8.0, positive
317,1.0,3.0,3.0,3.0,6.0,3.0,2.0,7.0,2.0,3.0,3.0,3.0,2.0,5.0,2.0,1.0,3.0,3.0, positive
318,8.0,9.0,8.0,8.0,4.0,2.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,7.0,8.0,6.0,5.0,3.0, positive
319,6.0,6.0,4.0,8.0,9.0,1.0,6.0,3.0,3.0,6.0,6.0,6.0,7.0,3.0,7.0,4.0,8.0,7.0, positive
320,6.0,5.0,2.0,7.0,8.0,3.0,5.0,4.0,2.0,5.0,5.0,5.0,3.0,1.0,5.0,3.0,9.0,9.0, positive
321,8.0,8.0,8.0,5.0,0.0,3.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,8.0,3.0,8.0,3.0,2.0, positive
322,8.0,8.0,7.0,4.0,0.0,3.0,8.0,1.0,5.0,8.0,9.0,8.0,8.0,7.0,8.0,9.0,5.0,3.0, positive
323,7.0,8.0,8.0,8.0,5.0,2.0,8.0,1.0,5.0,7.0,8.0,9.0,8.0,6.0,7.0,3.0,5.0,3.0, positive
324,2.0,4.0,2.0,2.0,5.0,3.0,4.0,6.0,2.0,5.0,5.0,4.0,5.0,8.0,1.0,2.0,2.0,2.0, positive
325,0.0,4.0,2.0,0.0,1.0,3.0,3.0,8.0,2.0,6.0,2.0,2.0,5.0,7.0,7.0,6.0,0.0,2.0, positive
326,7.0,0.0,4.0,8.0,9.0,2.0,6.0,3.0,3.0,0.0,6.0,6.0,0.0,4.0,6.0,8.0,9.0,9.0, positive
327,0.0,6.0,2.0,2.0,4.0,3.0,4.0,7.0,2.0,7.0,1.0,3.0,5.0,7.0,3.0,6.0,0.0,1.0, positive
328,1.0,4.0,3.0,0.0,1.0,4.0,4.0,7.0,2.0,5.0,4.0,3.0,5.0,7.0,1.0,5.0,2.0,2.0, positive
329,4.0,1.0,3.0,4.0,7.0,3.0,2.0,6.0,2.0,1.0,1.0,3.0,1.0,2.0,5.0,6.0,7.0,8.0, positive
330,0.0,5.0,2.0,0.0,1.0,4.0,4.0,7.0,2.0,5.0,2.0,3.0,7.0,7.0,4.0,7.0,1.0,2.0, positive
331,3.0,3.0,3.0,2.0,3.0,3.0,2.0,7.0,2.0,3.0,5.0,2.0,2.0,6.0,6.0,4.0,3.0,3.0, positive
332,2.0,4.0,1.0,0.0,1.0,1.0,2.0,8.0,2.0,5.0,1.0,1.0,5.0,9.0,7.0,1.0,0.0,0.0, positive
333,7.0,6.0,7.0,7.0,5.0,2.0,7.0,2.0,4.0,6.0,7.0,7.0,5.0,5.0,2.0,9.0,7.0,6.0, positive
334,3.0,2.0,5.0,4.0,7.0,3.0,2.0,7.0,2.0,2.0,3.0,2.0,2.0,4.0,7.0,6.0,5.0,5.0, positive
335,5.0,1.0,5.0,6.0,9.0,2.0,4.0,5.0,2.0,1.0,5.0,4.0,1.0,4.0,6.0,6.0,8.0,7.0, positive
336,5.0,7.0,6.0,8.0,9.0,3.0,6.0,3.0,4.0,7.0,6.0,6.0,7.0,3.0,7.0,8.0,9.0,8.0, positive
337,0.0,4.0,2.0,3.0,6.0,3.0,3.0,7.0,2.0,4.0,4.0,3.0,4.0,7.0,1.0,1.0,2.0,2.0, positive
338,2.0,4.0,1.0,0.0,1.0,3.0,3.0,7.0,2.0,5.0,3.0,2.0,4.0,8.0,4.0,7.0,1.0,1.0, positive
339,0.0,6.0,2.0,3.0,8.0,6.0,4.0,7.0,2.0,6.0,6.0,3.0,6.0,9.0,1.0,4.0,1.0,2.0, positive
340,7.0,0.0,3.0,5.0,7.0,3.0,4.0,5.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,9.0,9.0, positive
341,7.0,7.0,3.0,6.0,8.0,3.0,6.0,3.0,3.0,7.0,5.0,6.0,4.0,2.0,8.0,3.0,9.0,9.0, positive
342,9.0,9.0,9.0,6.0,0.0,2.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,4.0,4.0,2.0,1.0, positive
