,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,4.0,4.0,4.0,3.0,0.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,0.0,1.0, positive
181,0.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0, positive
182,2.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,3.0,3.0, positive
183,0.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,4.0,0.0,1.0, positive
184,3.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,4.0,2.0, positive
185,4.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,3.0,2.0, positive
186,2.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0, positive
187,1.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0, positive
188,2.0,0.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0, positive
189,2.0,1.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0, positive
190,0.0,3.0,0.0,1.0,3.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0, positive
191,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0, positive
192,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,4.0,2.0,3.0,0.0,0.0, positive
193,0.0,3.0,0.0,4.0,4.0,3.0,1.0,3.0,1.0,2.0,4.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, positive
194,4.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,2.0,2.0,4.0,3.0,1.0,3.0,0.0,4.0,3.0,2.0, positive
195,0.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0, positive
196,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,4.0,4.0, positive
197,2.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0, positive
198,1.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0, positive
199,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0, positive
200,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0, positive
201,2.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0, positive
202,3.0,2.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,4.0,4.0,3.0, positive
203,0.0,3.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, positive
204,4.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0, positive
205,3.0,3.0,4.0,3.0,1.0,1.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,1.0, positive
206,1.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,3.0, positive
207,2.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,3.0, positive
208,2.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0, positive
209,2.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,4.0, positive
210,1.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0, positive
211,0.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0, positive
212,0.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,1.0, positive
213,0.0,2.0,2.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0, positive
214,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0, positive
215,1.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0, positive
216,2.0,1.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0, positive
217,4.0,3.0,3.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,1.0, positive
218,0.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, positive
219,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,4.0,3.0, positive
220,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0, positive
221,3.0,0.0,2.0,4.0,4.0,0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,4.0,3.0, positive
222,1.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0, positive
223,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0, positive
224,3.0,2.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,4.0, positive
225,0.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0, positive
226,4.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,1.0, positive
227,1.0,2.0,1.0,2.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,4.0, positive
228,0.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,3.0,4.0,0.0,1.0,2.0, positive
229,3.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,4.0, positive
230,0.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0, positive
231,1.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,1.0, positive
232,0.0,1.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0, positive
233,4.0,4.0,4.0,2.0,0.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0, positive
234,3.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,2.0,2.0,3.0,4.0,4.0, positive
235,3.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,4.0,4.0, positive
236,1.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0, positive
237,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0, positive
238,0.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0, positive
239,4.0,4.0,3.0,3.0,1.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0,1.0, positive
240,1.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0, positive
241,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0, positive
242,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0, positive
243,4.0,4.0,4.0,3.0,0.0,2.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0, positive
244,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0, positive
245,2.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0, positive
246,0.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0, positive
247,3.0,3.0,2.0,3.0,4.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,4.0,4.0, positive
248,4.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0, positive
249,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,0.0,3.0,1.0,1.0, positive
250,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, positive
251,1.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0, positive
252,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0, positive
253,3.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,4.0,4.0, positive
254,1.0,0.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0, positive
255,2.0,2.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,3.0, positive
256,3.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,4.0, positive
257,1.0,2.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0, positive
258,1.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0, positive
259,3.0,3.0,3.0,4.0,4.0,0.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0, positive
260,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,4.0,3.0,1.0,1.0, positive
261,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,1.0, positive
262,4.0,4.0,3.0,3.0,3.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0, positive
263,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0, positive
264,3.0,2.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0, positive
265,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,3.0,0.0,1.0, positive
266,3.0,3.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,3.0, positive
267,0.0,2.0,1.0,1.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0, positive
268,0.0,2.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0, positive
269,4.0,3.0,3.0,2.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,1.0, positive
270,3.0,3.0,3.0,4.0,4.0,0.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,4.0,3.0, positive
271,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0, positive
272,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0, positive
273,4.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0, positive
274,1.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0, positive
275,3.0,3.0,2.0,3.0,4.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,4.0, positive
276,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,2.0,0.0,0.0, positive
277,4.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,0.0,1.0, positive
278,4.0,4.0,4.0,3.0,1.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0, positive
279,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,4.0,1.0,4.0,4.0, positive
280,1.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0, positive
281,1.0,2.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,4.0, positive
282,3.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0, positive
283,1.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0, positive
284,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0, positive
285,3.0,0.0,1.0,3.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0, positive
286,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0, positive
287,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0, positive
288,3.0,4.0,3.0,4.0,3.0,1.0,4.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,2.0, positive
289,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0, positive
290,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0, positive
291,3.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0,4.0,2.0, positive
292,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0, positive
293,2.0,0.0,2.0,3.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,4.0,4.0, positive
294,1.0,2.0,1.0,2.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0, positive
295,3.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,4.0,3.0,3.0,3.0,2.0,4.0,2.0,4.0,3.0, positive
296,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0, positive
297,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, positive
298,3.0,3.0,2.0,4.0,4.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,3.0, positive
299,0.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0, positive
300,3.0,2.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,1.0,4.0,3.0, positive
301,2.0,0.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,4.0,4.0, positive
302,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0, positive
303,3.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,0.0,3.0,2.0, positive
304,0.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0, positive
305,4.0,4.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0, positive
306,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0, positive
307,2.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0, positive
308,3.0,0.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,4.0,4.0,4.0, positive
309,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0, positive
310,4.0,4.0,4.0,4.0,3.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0, positive
311,1.0,3.0,1.0,2.0,4.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,4.0,2.0,2.0,2.0, positive
312,2.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,4.0, positive
313,0.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, positive
314,4.0,4.0,4.0,4.0,2.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,1.0, positive
315,3.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,4.0, positive
316,3.0,3.0,2.0,4.0,4.0,0.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,4.0,3.0, positive
317,3.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,4.0, positive
318,4.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,1.0, positive
319,4.0,4.0,4.0,3.0,0.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,1.0, positive
320,4.0,4.0,3.0,2.0,0.0,2.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,1.0, positive
321,3.0,3.0,4.0,4.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,1.0,2.0,1.0, positive
322,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0, positive
323,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0, positive
324,0.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0, positive
325,3.0,0.0,2.0,4.0,4.0,1.0,3.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,3.0,4.0,4.0,4.0, positive
326,0.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0, positive
327,1.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0, positive
328,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0, positive
329,3.0,0.0,2.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,4.0,3.0, positive
330,4.0,4.0,4.0,1.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,1.0, positive
331,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0, positive
332,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0, positive
333,3.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,3.0, positive
334,1.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0, positive
335,2.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,3.0,4.0,3.0, positive
336,0.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0, positive
337,0.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0, positive
338,3.0,0.0,2.0,3.0,4.0,0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0, positive
339,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0, positive
340,3.0,3.0,1.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,4.0,1.0,4.0,4.0, positive
341,4.0,4.0,4.0,3.0,0.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0, positive
