,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,3.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0, negative
181,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
182,2.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0, negative
183,3.0,2.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,2.0,4.0,4.0,4.0, negative
184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0, negative
185,4.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,2.0,1.0,3.0, negative
186,3.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,0.0,3.0,3.0, negative
187,2.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,4.0,4.0,4.0, negative
188,4.0,3.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0, negative
189,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0, negative
190,2.0,2.0,3.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0, negative
191,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0, negative
192,3.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,4.0,4.0, negative
193,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0, negative
194,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,3.0, negative
195,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,3.0, negative
196,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0, negative
197,3.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,3.0,4.0,4.0, negative
198,0.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0, negative
199,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0, negative
200,1.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,4.0,4.0, negative
201,3.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,4.0, negative
202,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,4.0, negative
203,3.0,3.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,4.0,3.0,3.0, negative
204,1.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0, negative
205,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0,3.0, negative
206,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0, negative
207,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
208,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0, negative
209,3.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,4.0,4.0, negative
210,4.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0, negative
211,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0, negative
212,1.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,1.0,1.0,2.0, negative
213,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0, negative
214,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,1.0,4.0,0.0,3.0,3.0, negative
215,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0, negative
216,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0, negative
217,3.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,3.0, negative
218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0, negative
219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
220,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,2.0,3.0, negative
221,3.0,3.0,4.0,4.0,4.0,2.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0, negative
222,3.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0, negative
223,1.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0, negative
224,2.0,3.0,2.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0, negative
225,3.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,1.0,2.0, negative
226,2.0,1.0,1.0,2.0,4.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0, negative
227,2.0,2.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0, negative
228,1.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
229,3.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
230,0.0,2.0,0.0,1.0,4.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0, negative
231,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0, negative
232,3.0,4.0,4.0,2.0,0.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0, negative
233,3.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0, negative
234,4.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,3.0,3.0, negative
235,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0, negative
236,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0, negative
237,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0, negative
238,1.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,3.0, negative
239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0, negative
240,1.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0, negative
241,3.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0, negative
242,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0, negative
243,3.0,3.0,4.0,3.0,2.0,4.0,3.0,0.0,3.0,2.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0, negative
244,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0, negative
245,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0, negative
246,4.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,2.0, negative
247,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0, negative
248,4.0,3.0,4.0,3.0,1.0,4.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0, negative
249,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0, negative
250,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0, negative
251,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,4.0,2.0,4.0,1.0,0.0, negative
252,4.0,3.0,4.0,2.0,0.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0, negative
253,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0, negative
254,2.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0, negative
255,3.0,3.0,4.0,4.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,4.0,4.0,4.0, negative
256,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,3.0, negative
257,1.0,3.0,1.0,0.0,1.0,4.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
258,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0, negative
259,3.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,3.0, negative
260,1.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0, negative
261,2.0,1.0,2.0,2.0,4.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,3.0, negative
262,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0, negative
263,2.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,4.0, negative
264,0.0,2.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,3.0,3.0, negative
265,1.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0, negative
266,4.0,4.0,4.0,4.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,3.0, negative
267,3.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2.0, negative
268,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0, negative
269,4.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0, negative
270,2.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0, negative
271,2.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0, negative
272,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,3.0,4.0,3.0,3.0, negative
273,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,2.0,2.0, negative
274,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,0.0,0.0, negative
275,1.0,3.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
276,4.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
277,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,3.0,1.0,2.0, negative
278,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,4.0,3.0,3.0,2.0, negative
279,1.0,3.0,2.0,1.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0, negative
280,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0, negative
281,2.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0, negative
282,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0, negative
283,4.0,3.0,4.0,3.0,1.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
284,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0, negative
285,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,4.0,2.0,4.0,4.0, negative
286,4.0,4.0,3.0,2.0,1.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,1.0,2.0, negative
287,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0, negative
288,2.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0, negative
289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0, negative
290,4.0,4.0,3.0,2.0,0.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,1.0,2.0, negative
291,4.0,4.0,3.0,3.0,1.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0, negative
292,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,3.0,0.0,0.0, negative
293,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0, negative
294,3.0,3.0,4.0,4.0,2.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0, negative
295,2.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0, negative
296,3.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0, negative
297,3.0,4.0,4.0,3.0,2.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0, negative
298,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0, negative
299,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,0.0,4.0,1.0,3.0, negative
300,3.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,4.0, negative
301,1.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0, negative
302,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0, negative
303,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0, negative
304,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, negative
305,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0, negative
306,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0, negative
307,2.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0, negative
308,1.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,4.0, negative
309,1.0,2.0,2.0,4.0,4.0,4.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0, negative
310,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0, negative
311,3.0,2.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0, negative
312,4.0,3.0,4.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0, negative
313,1.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0, negative
314,4.0,3.0,4.0,4.0,2.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,4.0, negative
315,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0, negative
316,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0, negative
317,3.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,3.0, negative
318,3.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
319,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0, negative
320,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
321,3.0,0.0,1.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0, negative
322,1.0,2.0,2.0,0.0,0.0,4.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0, negative
323,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,0.0, negative
324,4.0,3.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0, negative
325,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0, negative
326,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0, negative
327,1.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0, negative
328,4.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0, negative
329,0.0,3.0,2.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0, negative
330,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0, negative
331,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0, negative
332,4.0,4.0,3.0,3.0,1.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
333,1.0,1.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,4.0,1.0,4.0,1.0,1.0, negative
334,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,4.0,2.0,3.0, negative
335,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0, negative
336,3.0,3.0,2.0,3.0,2.0,4.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,4.0,4.0,4.0, negative
337,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0,4.0,2.0,3.0,0.0,2.0,2.0, negative
338,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0, negative
339,3.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0, negative
340,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,2.0,4.0, negative
341,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,3.0,2.0, negative
342,1.0,3.0,2.0,0.0,0.0,4.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
343,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,4.0,2.0,3.0, negative
344,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,2.0,3.0, negative
345,3.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0, negative
346,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,4.0,4.0, negative
347,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0, negative
348,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0, negative
349,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,1.0,2.0, negative
350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0, negative
351,3.0,4.0,4.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,1.0,2.0, negative
352,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0, negative
353,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0, negative
354,1.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0, negative
355,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0, negative
356,1.0,3.0,2.0,3.0,4.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0, negative
357,1.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0, negative
358,1.0,0.0,2.0,3.0,4.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,3.0,4.0,4.0,4.0, negative
359,1.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,0.0,4.0,2.0,3.0, negative
360,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,3.0,1.0,3.0, negative
