,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,6.0,8.0,8.0,9.0,9.0,4.0,7.0,2.0,4.0,8.0,7.0,7.0,9.0,3.0,8.0,7.0,7.0,7.0, negative
181,5.0,3.0,1.0,0.0,0.0,2.0,1.0,9.0,1.0,4.0,2.0,1.0,3.0,9.0,6.0,2.0,1.0,0.0, negative
182,4.0,3.0,1.0,1.0,2.0,4.0,0.0,9.0,1.0,4.0,1.0,0.0,3.0,6.0,3.0,4.0,6.0,2.0, negative
183,6.0,5.0,9.0,8.0,8.0,5.0,6.0,3.0,4.0,5.0,6.0,6.0,3.0,1.0,5.0,9.0,9.0,9.0, negative
184,3.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,1.0,0.0,0.0, negative
185,8.0,9.0,7.0,9.0,9.0,5.0,9.0,0.0,5.0,9.0,9.0,9.0,7.0,7.0,0.0,5.0,3.0,6.0, negative
186,7.0,7.0,7.0,8.0,8.0,5.0,6.0,3.0,4.0,6.0,6.0,6.0,9.0,3.0,7.0,0.0,6.0,6.0, negative
187,5.0,2.0,6.0,6.0,5.0,2.0,6.0,4.0,3.0,1.0,5.0,6.0,2.0,2.0,2.0,9.0,8.0,8.0, negative
188,9.0,7.0,7.0,8.0,5.0,5.0,6.0,3.0,3.0,7.0,6.0,6.0,6.0,0.0,9.0,6.0,9.0,9.0, negative
189,3.0,5.0,4.0,1.0,1.0,1.0,3.0,6.0,2.0,4.0,3.0,3.0,4.0,3.0,7.0,5.0,4.0,2.0, negative
190,5.0,4.0,6.0,5.0,8.0,4.0,3.0,6.0,2.0,5.0,2.0,3.0,2.0,1.0,2.0,6.0,8.0,9.0, negative
191,3.0,2.0,4.0,5.0,4.0,2.0,5.0,4.0,3.0,1.0,5.0,5.0,1.0,3.0,4.0,6.0,7.0,4.0, negative
192,7.0,5.0,4.0,4.0,7.0,3.0,2.0,7.0,1.0,5.0,2.0,2.0,5.0,0.0,9.0,1.0,9.0,9.0, negative
193,8.0,8.0,7.0,6.0,4.0,4.0,6.0,3.0,4.0,7.0,6.0,6.0,8.0,3.0,7.0,3.0,7.0,6.0, negative
194,7.0,9.0,9.0,9.0,8.0,6.0,9.0,0.0,5.0,9.0,9.0,9.0,9.0,4.0,7.0,8.0,4.0,6.0, negative
195,9.0,9.0,8.0,8.0,7.0,6.0,9.0,0.0,5.0,9.0,9.0,9.0,8.0,5.0,5.0,5.0,3.0,6.0, negative
196,3.0,5.0,3.0,0.0,1.0,5.0,4.0,6.0,3.0,5.0,2.0,4.0,5.0,8.0,8.0,5.0,1.0,2.0, negative
197,6.0,5.0,6.0,4.0,7.0,5.0,3.0,6.0,2.0,5.0,2.0,3.0,5.0,1.0,9.0,7.0,9.0,8.0, negative
198,1.0,3.0,3.0,2.0,6.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,4.0,6.0,3.0,7.0,1.0,1.0, negative
199,9.0,8.0,9.0,9.0,8.0,6.0,8.0,1.0,5.0,8.0,9.0,8.0,9.0,2.0,9.0,8.0,8.0,8.0, negative
200,2.0,5.0,3.0,5.0,4.0,1.0,3.0,6.0,2.0,4.0,4.0,3.0,5.0,1.0,6.0,5.0,9.0,9.0, negative
201,6.0,5.0,5.0,4.0,6.0,5.0,2.0,7.0,2.0,5.0,2.0,2.0,4.0,1.0,7.0,2.0,9.0,9.0, negative
202,3.0,3.0,2.0,3.0,3.0,1.0,1.0,8.0,1.0,3.0,1.0,1.0,3.0,0.0,9.0,2.0,9.0,9.0, negative
203,6.0,6.0,8.0,8.0,8.0,3.0,7.0,3.0,4.0,5.0,6.0,7.0,4.0,2.0,1.0,9.0,6.0,6.0, negative
204,2.0,2.0,0.0,2.0,5.0,0.0,3.0,7.0,2.0,1.0,2.0,3.0,3.0,9.0,8.0,0.0,0.0,0.0, negative
205,4.0,6.0,4.0,3.0,5.0,4.0,3.0,6.0,2.0,5.0,3.0,3.0,7.0,4.0,8.0,4.0,5.0,6.0, negative
206,7.0,7.0,6.0,7.0,7.0,4.0,6.0,3.0,3.0,6.0,6.0,6.0,7.0,1.0,7.0,0.0,7.0,7.0, negative
207,5.0,4.0,6.0,6.0,6.0,5.0,6.0,3.0,3.0,3.0,6.0,6.0,4.0,4.0,3.0,5.0,5.0,4.0, negative
208,1.0,5.0,4.0,4.0,5.0,3.0,4.0,4.0,2.0,4.0,5.0,4.0,5.0,4.0,2.0,1.0,6.0,4.0, negative
209,7.0,7.0,7.0,8.0,7.0,4.0,6.0,3.0,4.0,6.0,6.0,6.0,5.0,0.0,3.0,2.0,9.0,8.0, negative
210,9.0,8.0,9.0,6.0,1.0,6.0,8.0,1.0,5.0,9.0,9.0,8.0,8.0,6.0,7.0,9.0,5.0,7.0, negative
211,6.0,6.0,4.0,5.0,4.0,2.0,5.0,4.0,3.0,5.0,6.0,5.0,6.0,3.0,3.0,1.0,6.0,5.0, negative
212,3.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,2.0,5.0,4.0,4.0,6.0,8.0,8.0,3.0,3.0,4.0, negative
213,1.0,5.0,3.0,3.0,4.0,2.0,4.0,6.0,2.0,4.0,5.0,4.0,5.0,8.0,9.0,5.0,1.0,1.0, negative
214,9.0,9.0,9.0,8.0,6.0,6.0,7.0,2.0,4.0,8.0,7.0,7.0,9.0,3.0,8.0,1.0,6.0,6.0, negative
215,3.0,6.0,5.0,3.0,5.0,5.0,4.0,5.0,2.0,6.0,5.0,4.0,6.0,8.0,1.0,2.0,2.0,4.0, negative
216,3.0,6.0,4.0,3.0,2.0,3.0,5.0,4.0,3.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,3.0,2.0, negative
217,6.0,6.0,6.0,4.0,8.0,4.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,3.0,1.0,5.0,7.0,7.0, negative
218,1.0,1.0,0.0,1.0,2.0,1.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,5.0,3.0,2.0, negative
219,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0, negative
220,8.0,9.0,7.0,8.0,8.0,6.0,9.0,1.0,5.0,9.0,8.0,9.0,8.0,6.0,2.0,7.0,4.0,6.0, negative
221,7.0,7.0,9.0,9.0,9.0,4.0,9.0,0.0,5.0,7.0,9.0,9.0,8.0,6.0,5.0,7.0,5.0,6.0, negative
222,7.0,4.0,6.0,7.0,7.0,3.0,6.0,3.0,4.0,4.0,6.0,6.0,4.0,3.0,5.0,5.0,6.0,6.0, negative
223,3.0,6.0,5.0,2.0,3.0,4.0,3.0,6.0,2.0,6.0,4.0,3.0,6.0,7.0,3.0,1.0,3.0,4.0, negative
224,5.0,6.0,5.0,9.0,9.0,6.0,4.0,5.0,2.0,6.0,9.0,4.0,6.0,9.0,8.0,4.0,4.0,4.0, negative
225,7.0,9.0,9.0,8.0,7.0,6.0,9.0,0.0,5.0,9.0,9.0,9.0,8.0,6.0,5.0,7.0,3.0,5.0, negative
226,4.0,2.0,2.0,4.0,8.0,6.0,2.0,7.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,4.0,7.0,7.0, negative
227,5.0,5.0,6.0,5.0,8.0,5.0,4.0,6.0,2.0,6.0,3.0,4.0,2.0,2.0,6.0,6.0,8.0,8.0, negative
228,3.0,7.0,5.0,6.0,7.0,2.0,6.0,3.0,3.0,6.0,6.0,6.0,9.0,4.0,1.0,1.0,5.0,3.0, negative
229,6.0,1.0,3.0,5.0,5.0,3.0,5.0,4.0,3.0,1.0,5.0,5.0,1.0,6.0,0.0,0.0,4.0,2.0, negative
230,1.0,4.0,1.0,3.0,8.0,5.0,1.0,8.0,1.0,3.0,1.0,1.0,3.0,3.0,5.0,0.0,7.0,7.0, negative
231,1.0,1.0,4.0,4.0,4.0,3.0,4.0,6.0,2.0,0.0,5.0,4.0,1.0,4.0,5.0,7.0,6.0,4.0, negative
232,7.0,8.0,9.0,4.0,0.0,5.0,8.0,1.0,5.0,8.0,9.0,8.0,8.0,8.0,8.0,4.0,3.0,2.0, negative
233,6.0,2.0,3.0,4.0,6.0,3.0,2.0,7.0,1.0,5.0,2.0,2.0,0.0,0.0,9.0,1.0,9.0,9.0, negative
234,8.0,6.0,8.0,8.0,6.0,6.0,7.0,2.0,4.0,7.0,7.0,7.0,4.0,2.0,6.0,8.0,7.0,7.0, negative
235,0.0,2.0,1.0,1.0,4.0,3.0,1.0,8.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0,8.0,0.0,1.0, negative
236,4.0,2.0,3.0,1.0,0.0,1.0,2.0,7.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,3.0,3.0,1.0, negative
237,1.0,2.0,5.0,5.0,5.0,4.0,6.0,4.0,3.0,2.0,5.0,6.0,1.0,3.0,1.0,9.0,6.0,6.0, negative
238,3.0,5.0,3.0,6.0,8.0,4.0,5.0,4.0,3.0,5.0,5.0,5.0,5.0,2.0,3.0,1.0,8.0,7.0, negative
239,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,5.0,0.0,0.0, negative
240,2.0,1.0,4.0,4.0,6.0,1.0,2.0,7.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,9.0,8.0,7.0, negative
241,7.0,8.0,9.0,6.0,1.0,6.0,8.0,1.0,5.0,9.0,7.0,8.0,6.0,3.0,3.0,8.0,6.0,7.0, negative
242,6.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,3.0,1.0,1.0,3.0,9.0,5.0,0.0,0.0,0.0, negative
243,7.0,6.0,8.0,7.0,5.0,6.0,7.0,1.0,4.0,5.0,9.0,8.0,7.0,5.0,4.0,3.0,5.0,4.0, negative
244,3.0,0.0,1.0,4.0,4.0,2.0,2.0,7.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,9.0,9.0, negative
245,3.0,1.0,2.0,2.0,2.0,2.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,9.0,7.0,8.0, negative
246,9.0,8.0,7.0,8.0,7.0,6.0,9.0,0.0,5.0,8.0,9.0,9.0,8.0,5.0,7.0,8.0,4.0,4.0, negative
247,1.0,2.0,6.0,5.0,4.0,4.0,6.0,4.0,3.0,1.0,5.0,5.0,2.0,3.0,5.0,9.0,7.0,7.0, negative
248,9.0,7.0,8.0,7.0,3.0,6.0,8.0,2.0,5.0,7.0,8.0,7.0,6.0,3.0,9.0,8.0,6.0,7.0, negative
249,0.0,1.0,2.0,2.0,6.0,4.0,1.0,7.0,1.0,2.0,1.0,2.0,2.0,3.0,7.0,4.0,8.0,7.0, negative
250,8.0,8.0,9.0,8.0,5.0,6.0,9.0,1.0,5.0,8.0,9.0,9.0,8.0,3.0,0.0,4.0,4.0,7.0, negative
251,0.0,2.0,5.0,2.0,1.0,2.0,3.0,6.0,2.0,1.0,4.0,3.0,2.0,8.0,5.0,9.0,2.0,1.0, negative
252,8.0,7.0,9.0,5.0,1.0,5.0,8.0,2.0,5.0,7.0,7.0,7.0,9.0,6.0,6.0,7.0,3.0,4.0, negative
253,0.0,3.0,2.0,1.0,1.0,2.0,3.0,6.0,2.0,2.0,3.0,3.0,4.0,9.0,8.0,0.0,0.0,0.0, negative
254,4.0,7.0,5.0,7.0,7.0,3.0,6.0,3.0,3.0,6.0,6.0,6.0,7.0,3.0,5.0,2.0,7.0,5.0, negative
255,7.0,6.0,9.0,8.0,4.0,6.0,7.0,2.0,4.0,6.0,6.0,7.0,4.0,0.0,1.0,9.0,8.0,9.0, negative
256,7.0,7.0,7.0,7.0,5.0,5.0,7.0,2.0,4.0,7.0,7.0,7.0,9.0,3.0,0.0,4.0,7.0,7.0, negative
257,3.0,6.0,2.0,1.0,3.0,6.0,5.0,4.0,3.0,6.0,3.0,5.0,6.0,8.0,7.0,3.0,1.0,1.0, negative
258,4.0,1.0,0.0,1.0,2.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,7.0,5.0, negative
259,7.0,7.0,6.0,8.0,8.0,5.0,6.0,3.0,4.0,7.0,6.0,6.0,7.0,2.0,8.0,4.0,8.0,7.0, negative
260,3.0,6.0,2.0,1.0,4.0,4.0,4.0,6.0,3.0,7.0,3.0,4.0,5.0,9.0,8.0,1.0,1.0,1.0, negative
261,4.0,2.0,4.0,4.0,9.0,5.0,2.0,7.0,2.0,3.0,2.0,2.0,3.0,3.0,8.0,4.0,6.0,7.0, negative
262,5.0,1.0,2.0,5.0,4.0,2.0,5.0,4.0,3.0,2.0,4.0,5.0,1.0,0.0,5.0,2.0,9.0,8.0, negative
263,4.0,2.0,2.0,6.0,6.0,4.0,5.0,4.0,3.0,2.0,5.0,5.0,1.0,0.0,5.0,9.0,9.0,9.0, negative
264,0.0,5.0,2.0,4.0,9.0,3.0,2.0,7.0,1.0,4.0,3.0,2.0,6.0,5.0,7.0,1.0,6.0,6.0, negative
265,3.0,3.0,1.0,3.0,5.0,1.0,0.0,9.0,1.0,3.0,1.0,0.0,3.0,0.0,8.0,1.0,9.0,9.0, negative
266,9.0,8.0,9.0,8.0,6.0,3.0,7.0,2.0,4.0,7.0,7.0,7.0,7.0,3.0,6.0,6.0,8.0,7.0, negative
267,6.0,6.0,4.0,6.0,8.0,3.0,5.0,4.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,1.0,7.0,5.0, negative
268,1.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,2.0,2.0,3.0,3.0,4.0,9.0,8.0,1.0,0.0,0.0, negative
269,8.0,7.0,9.0,8.0,6.0,6.0,9.0,0.0,5.0,8.0,9.0,9.0,7.0,6.0,8.0,6.0,5.0,6.0, negative
270,4.0,3.0,1.0,2.0,4.0,3.0,0.0,9.0,0.0,3.0,1.0,0.0,3.0,0.0,8.0,0.0,9.0,9.0, negative
271,4.0,5.0,1.0,3.0,7.0,2.0,2.0,7.0,1.0,4.0,2.0,2.0,4.0,6.0,1.0,4.0,4.0,2.0, negative
272,8.0,9.0,9.0,9.0,9.0,6.0,9.0,0.0,5.0,9.0,9.0,9.0,9.0,3.0,6.0,8.0,6.0,7.0, negative
273,9.0,9.0,9.0,8.0,5.0,6.0,9.0,0.0,5.0,9.0,9.0,9.0,8.0,6.0,9.0,0.0,5.0,4.0, negative
274,0.0,3.0,2.0,2.0,2.0,3.0,4.0,6.0,2.0,2.0,4.0,3.0,3.0,8.0,7.0,4.0,0.0,1.0, negative
275,3.0,6.0,4.0,3.0,7.0,6.0,5.0,5.0,3.0,7.0,3.0,5.0,5.0,7.0,4.0,4.0,2.0,2.0, negative
276,8.0,9.0,7.0,8.0,8.0,5.0,8.0,1.0,5.0,9.0,8.0,8.0,9.0,8.0,1.0,0.0,2.0,2.0, negative
277,8.0,9.0,6.0,8.0,9.0,6.0,9.0,1.0,5.0,9.0,8.0,9.0,7.0,8.0,3.0,7.0,3.0,4.0, negative
278,5.0,6.0,4.0,6.0,6.0,3.0,5.0,4.0,3.0,5.0,5.0,5.0,7.0,3.0,8.0,6.0,6.0,5.0, negative
279,3.0,6.0,4.0,2.0,5.0,6.0,5.0,5.0,3.0,7.0,3.0,5.0,6.0,8.0,2.0,1.0,1.0,2.0, negative
280,8.0,9.0,8.0,9.0,9.0,6.0,9.0,0.0,5.0,9.0,8.0,9.0,9.0,6.0,7.0,5.0,3.0,3.0, negative
281,5.0,5.0,4.0,5.0,8.0,2.0,5.0,4.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,4.0,7.0,6.0, negative
282,0.0,2.0,5.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,4.0,3.0,1.0,5.0,7.0,7.0,1.0,1.0, negative
283,8.0,7.0,9.0,7.0,2.0,5.0,8.0,1.0,5.0,7.0,7.0,8.0,6.0,2.0,5.0,7.0,6.0,7.0, negative
284,9.0,9.0,9.0,6.0,2.0,6.0,9.0,1.0,5.0,9.0,9.0,9.0,8.0,4.0,8.0,8.0,5.0,7.0, negative
285,6.0,5.0,3.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,4.0,0.0,9.0,5.0,9.0,9.0, negative
286,8.0,9.0,7.0,5.0,2.0,5.0,9.0,1.0,5.0,9.0,7.0,9.0,9.0,6.0,4.0,6.0,3.0,4.0, negative
287,9.0,9.0,7.0,9.0,9.0,6.0,8.0,1.0,5.0,9.0,8.0,8.0,8.0,3.0,2.0,9.0,5.0,7.0, negative
288,5.0,4.0,4.0,1.0,1.0,5.0,4.0,5.0,2.0,5.0,4.0,4.0,4.0,8.0,1.0,2.0,3.0,4.0, negative
289,2.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,9.0,5.0,5.0,0.0,0.0, negative
290,8.0,9.0,7.0,5.0,0.0,5.0,9.0,1.0,5.0,9.0,9.0,8.0,9.0,6.0,0.0,9.0,3.0,5.0, negative
291,8.0,9.0,7.0,6.0,2.0,5.0,9.0,0.0,5.0,9.0,9.0,9.0,8.0,8.0,4.0,5.0,3.0,3.0, negative
292,4.0,2.0,2.0,1.0,1.0,2.0,3.0,7.0,2.0,1.0,3.0,2.0,2.0,8.0,6.0,7.0,1.0,1.0, negative
293,9.0,8.0,7.0,8.0,8.0,6.0,9.0,0.0,5.0,8.0,9.0,9.0,8.0,5.0,9.0,4.0,5.0,6.0, negative
294,7.0,7.0,9.0,8.0,4.0,6.0,8.0,2.0,5.0,7.0,8.0,8.0,7.0,1.0,0.0,9.0,6.0,9.0, negative
295,5.0,0.0,4.0,4.0,5.0,3.0,3.0,6.0,2.0,0.0,3.0,3.0,1.0,3.0,2.0,9.0,6.0,5.0, negative
296,6.0,6.0,6.0,4.0,7.0,6.0,5.0,4.0,3.0,6.0,4.0,5.0,5.0,4.0,5.0,7.0,5.0,6.0, negative
297,7.0,9.0,9.0,6.0,4.0,5.0,8.0,1.0,5.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,3.0,3.0, negative
298,2.0,2.0,3.0,3.0,2.0,2.0,5.0,4.0,3.0,1.0,5.0,5.0,2.0,3.0,1.0,4.0,7.0,5.0, negative
299,8.0,9.0,9.0,6.0,2.0,6.0,9.0,0.0,5.0,9.0,8.0,9.0,7.0,4.0,0.0,9.0,3.0,7.0, negative
300,6.0,1.0,2.0,5.0,5.0,4.0,4.0,5.0,3.0,2.0,4.0,4.0,0.0,0.0,4.0,9.0,8.0,9.0, negative
301,3.0,2.0,2.0,2.0,4.0,2.0,1.0,8.0,1.0,2.0,3.0,2.0,0.0,6.0,5.0,3.0,5.0,2.0, negative
302,0.0,2.0,0.0,0.0,3.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,2.0,9.0,0.0,7.0,0.0,0.0, negative
303,9.0,9.0,9.0,9.0,9.0,6.0,9.0,1.0,5.0,9.0,8.0,9.0,9.0,3.0,8.0,8.0,6.0,8.0, negative
304,1.0,3.0,3.0,2.0,2.0,2.0,3.0,6.0,2.0,2.0,4.0,3.0,4.0,8.0,5.0,6.0,1.0,1.0, negative
305,2.0,2.0,3.0,3.0,6.0,3.0,2.0,7.0,1.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,9.0,9.0, negative
306,3.0,3.0,6.0,5.0,3.0,3.0,6.0,3.0,3.0,2.0,6.0,6.0,3.0,4.0,5.0,7.0,5.0,4.0, negative
307,5.0,3.0,2.0,2.0,3.0,1.0,1.0,8.0,1.0,3.0,2.0,1.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
308,3.0,1.0,2.0,4.0,7.0,1.0,2.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,9.0,7.0,8.0, negative
309,3.0,4.0,4.0,9.0,9.0,6.0,3.0,6.0,2.0,5.0,6.0,3.0,4.0,9.0,4.0,4.0,3.0,4.0, negative
310,4.0,5.0,3.0,4.0,2.0,2.0,5.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0,6.0,3.0, negative
311,6.0,5.0,6.0,8.0,8.0,4.0,6.0,3.0,4.0,4.0,7.0,6.0,5.0,6.0,9.0,4.0,6.0,4.0, negative
312,9.0,7.0,8.0,6.0,2.0,6.0,7.0,2.0,4.0,6.0,7.0,7.0,6.0,1.0,8.0,7.0,7.0,7.0, negative
313,2.0,6.0,6.0,6.0,5.0,3.0,6.0,3.0,3.0,5.0,6.0,6.0,7.0,3.0,8.0,6.0,7.0,6.0, negative
314,8.0,7.0,9.0,8.0,5.0,6.0,7.0,2.0,5.0,6.0,7.0,7.0,4.0,1.0,0.0,7.0,7.0,9.0, negative
315,3.0,3.0,1.0,1.0,4.0,1.0,0.0,9.0,0.0,3.0,0.0,0.0,3.0,8.0,8.0,1.0,3.0,1.0, negative
316,3.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,3.0,1.0,1.0,3.0,9.0,8.0,3.0,1.0,0.0, negative
317,7.0,5.0,6.0,5.0,9.0,5.0,4.0,5.0,3.0,5.0,4.0,5.0,3.0,2.0,8.0,4.0,8.0,7.0, negative
318,7.0,7.0,8.0,9.0,9.0,5.0,7.0,2.0,4.0,6.0,7.0,7.0,5.0,4.0,3.0,4.0,5.0,4.0, negative
319,2.0,0.0,0.0,2.0,4.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,9.0, negative
320,5.0,2.0,5.0,6.0,4.0,4.0,5.0,4.0,3.0,2.0,5.0,5.0,1.0,0.0,5.0,6.0,9.0,8.0, negative
321,6.0,1.0,2.0,6.0,9.0,3.0,5.0,4.0,3.0,2.0,5.0,5.0,1.0,4.0,3.0,6.0,6.0,4.0, negative
322,2.0,5.0,5.0,1.0,1.0,6.0,4.0,6.0,3.0,7.0,4.0,4.0,4.0,8.0,5.0,4.0,1.0,3.0, negative
323,4.0,3.0,1.0,0.0,0.0,2.0,2.0,8.0,2.0,3.0,1.0,1.0,2.0,9.0,8.0,7.0,1.0,0.0, negative
324,9.0,7.0,8.0,6.0,2.0,6.0,8.0,1.0,5.0,7.0,9.0,8.0,8.0,6.0,2.0,1.0,4.0,5.0, negative
325,1.0,2.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,3.0,9.0,6.0,1.0,1.0,0.0, negative
326,0.0,2.0,2.0,1.0,0.0,4.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,8.0,5.0,7.0,0.0,1.0, negative
327,3.0,2.0,6.0,6.0,6.0,3.0,6.0,3.0,3.0,1.0,6.0,6.0,3.0,4.0,7.0,6.0,5.0,3.0, negative
328,9.0,6.0,7.0,8.0,6.0,4.0,7.0,2.0,4.0,5.0,7.0,7.0,6.0,1.0,9.0,9.0,7.0,8.0, negative
329,1.0,7.0,5.0,6.0,8.0,4.0,6.0,3.0,3.0,6.0,6.0,6.0,8.0,3.0,7.0,3.0,7.0,6.0, negative
330,1.0,3.0,1.0,2.0,4.0,0.0,2.0,8.0,1.0,2.0,2.0,2.0,3.0,8.0,5.0,5.0,3.0,1.0, negative
331,7.0,9.0,8.0,9.0,9.0,5.0,9.0,1.0,5.0,9.0,9.0,9.0,8.0,6.0,2.0,2.0,3.0,4.0, negative
332,8.0,9.0,7.0,6.0,2.0,4.0,9.0,0.0,5.0,9.0,9.0,9.0,8.0,8.0,3.0,2.0,3.0,2.0, negative
333,2.0,2.0,6.0,7.0,9.0,3.0,5.0,4.0,3.0,2.0,6.0,5.0,3.0,8.0,3.0,8.0,3.0,2.0, negative
334,9.0,8.0,6.0,7.0,6.0,6.0,8.0,1.0,5.0,8.0,8.0,8.0,7.0,6.0,5.0,8.0,4.0,6.0, negative
335,3.0,4.0,3.0,2.0,1.0,1.0,2.0,7.0,2.0,3.0,3.0,2.0,4.0,5.0,9.0,8.0,6.0,5.0, negative
336,7.0,6.0,5.0,7.0,5.0,6.0,6.0,3.0,3.0,6.0,5.0,6.0,6.0,0.0,4.0,8.0,9.0,9.0, negative
337,9.0,9.0,8.0,9.0,8.0,6.0,8.0,2.0,5.0,7.0,9.0,8.0,9.0,5.0,6.0,0.0,5.0,4.0, negative
338,4.0,3.0,5.0,5.0,5.0,3.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,6.0,4.0,3.0,3.0,1.0, negative
339,6.0,0.0,1.0,3.0,8.0,3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,8.0,6.0, negative
340,8.0,8.0,9.0,8.0,7.0,6.0,9.0,1.0,5.0,8.0,9.0,9.0,7.0,5.0,9.0,9.0,5.0,8.0, negative
341,5.0,4.0,2.0,4.0,4.0,2.0,3.0,5.0,2.0,4.0,4.0,4.0,6.0,3.0,8.0,4.0,7.0,5.0, negative
342,3.0,6.0,4.0,1.0,1.0,6.0,5.0,5.0,3.0,8.0,4.0,5.0,5.0,8.0,1.0,3.0,1.0,2.0, negative
343,9.0,9.0,8.0,9.0,8.0,6.0,8.0,1.0,5.0,8.0,9.0,8.0,8.0,4.0,1.0,8.0,4.0,7.0, negative
344,9.0,8.0,8.0,8.0,7.0,6.0,9.0,0.0,5.0,9.0,9.0,9.0,8.0,5.0,5.0,1.0,4.0,6.0, negative
345,7.0,9.0,7.0,7.0,6.0,4.0,7.0,2.0,4.0,8.0,8.0,7.0,9.0,4.0,2.0,3.0,5.0,5.0, negative
346,4.0,6.0,4.0,5.0,3.0,3.0,5.0,4.0,3.0,5.0,5.0,5.0,4.0,0.0,6.0,4.0,9.0,9.0, negative
347,0.0,2.0,1.0,2.0,6.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,3.0,2.0,1.0, negative
348,3.0,1.0,1.0,2.0,4.0,3.0,2.0,7.0,1.0,1.0,2.0,2.0,0.0,7.0,5.0,0.0,5.0,4.0, negative
349,8.0,9.0,8.0,7.0,8.0,6.0,8.0,1.0,5.0,9.0,7.0,8.0,9.0,8.0,8.0,1.0,3.0,4.0, negative
350,1.0,0.0,1.0,1.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,8.0, negative
351,7.0,9.0,9.0,5.0,0.0,6.0,9.0,0.0,5.0,9.0,9.0,9.0,8.0,7.0,6.0,9.0,3.0,5.0, negative
352,3.0,2.0,4.0,3.0,5.0,2.0,3.0,7.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,4.0,3.0,2.0, negative
353,8.0,9.0,9.0,9.0,9.0,5.0,9.0,0.0,5.0,9.0,9.0,9.0,9.0,8.0,8.0,4.0,4.0,4.0, negative
354,3.0,4.0,3.0,3.0,1.0,3.0,2.0,7.0,2.0,4.0,2.0,2.0,5.0,1.0,8.0,2.0,8.0,7.0, negative
355,0.0,3.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,3.0,0.0,1.0,3.0,9.0,8.0,2.0,0.0,0.0, negative
356,3.0,7.0,5.0,7.0,8.0,1.0,6.0,3.0,3.0,6.0,6.0,6.0,8.0,5.0,1.0,2.0,5.0,2.0, negative
357,3.0,3.0,5.0,6.0,5.0,3.0,6.0,3.0,3.0,1.0,6.0,6.0,3.0,5.0,1.0,5.0,3.0,2.0, negative
358,3.0,1.0,5.0,6.0,8.0,1.0,5.0,4.0,3.0,0.0,5.0,5.0,1.0,2.0,6.0,9.0,8.0,8.0, negative
359,2.0,3.0,4.0,6.0,6.0,2.0,6.0,3.0,3.0,3.0,6.0,6.0,3.0,2.0,0.0,9.0,5.0,6.0, negative
360,6.0,8.0,9.0,9.0,9.0,6.0,9.0,0.0,5.0,8.0,9.0,9.0,7.0,4.0,3.0,7.0,3.0,6.0, negative
