,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,6.0,0.0,0.0, negative
362,6.0,2.0,1.0,1.0,2.0,3.0,1.0,9.0,1.0,4.0,1.0,1.0,1.0,6.0,4.0,4.0,2.0,1.0, negative
363,6.0,9.0,6.0,5.0,1.0,5.0,8.0,1.0,6.0,9.0,7.0,8.0,9.0,8.0,0.0,1.0,1.0,2.0, negative
364,6.0,3.0,7.0,5.0,3.0,3.0,6.0,4.0,4.0,2.0,6.0,6.0,3.0,3.0,4.0,9.0,7.0,8.0, negative
365,0.0,0.0,3.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,5.0,3.0, negative
366,3.0,4.0,1.0,2.0,4.0,2.0,1.0,8.0,1.0,3.0,1.0,1.0,4.0,1.0,9.0,1.0,9.0,8.0, negative
367,1.0,3.0,1.0,1.0,2.0,0.0,1.0,8.0,1.0,2.0,1.0,1.0,4.0,4.0,7.0,1.0,3.0,1.0, negative
368,8.0,7.0,9.0,5.0,1.0,6.0,7.0,2.0,6.0,7.0,6.0,7.0,6.0,2.0,1.0,5.0,6.0,6.0, negative
369,7.0,8.0,7.0,8.0,7.0,5.0,7.0,2.0,5.0,6.0,6.0,7.0,6.0,1.0,0.0,7.0,7.0,8.0, negative
370,0.0,2.0,0.0,0.0,3.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,2.0,9.0,7.0,2.0,0.0,0.0, negative
371,6.0,3.0,2.0,3.0,2.0,2.0,2.0,7.0,1.0,3.0,2.0,2.0,4.0,0.0,8.0,3.0,9.0,9.0, negative
372,9.0,9.0,9.0,9.0,9.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,4.0,9.0,1.0,6.0,5.0, negative
373,4.0,8.0,7.0,7.0,6.0,4.0,6.0,3.0,4.0,7.0,7.0,6.0,9.0,4.0,3.0,0.0,6.0,6.0, negative
374,5.0,5.0,8.0,8.0,8.0,4.0,6.0,3.0,4.0,5.0,6.0,6.0,4.0,3.0,0.0,9.0,6.0,6.0, negative
375,6.0,5.0,5.0,4.0,7.0,4.0,3.0,6.0,2.0,5.0,4.0,3.0,6.0,4.0,9.0,4.0,7.0,6.0, negative
376,1.0,4.0,3.0,3.0,4.0,2.0,3.0,6.0,2.0,3.0,4.0,3.0,3.0,6.0,7.0,0.0,3.0,2.0, negative
377,1.0,2.0,3.0,1.0,1.0,2.0,3.0,7.0,2.0,1.0,3.0,3.0,2.0,8.0,6.0,8.0,1.0,1.0, negative
378,8.0,8.0,9.0,6.0,2.0,6.0,8.0,1.0,6.0,8.0,8.0,8.0,9.0,5.0,0.0,6.0,2.0,5.0, negative
379,3.0,2.0,3.0,4.0,6.0,2.0,3.0,6.0,2.0,1.0,4.0,3.0,3.0,5.0,5.0,7.0,4.0,2.0, negative
380,6.0,9.0,8.0,8.0,8.0,4.0,7.0,2.0,5.0,8.0,8.0,7.0,9.0,6.0,4.0,7.0,3.0,4.0, negative
381,1.0,3.0,1.0,1.0,3.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,4.0,8.0,2.0,8.0,1.0,0.0, negative
382,6.0,1.0,3.0,5.0,6.0,3.0,5.0,4.0,3.0,1.0,5.0,5.0,0.0,0.0,2.0,9.0,9.0,9.0, negative
383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0, negative
384,3.0,5.0,5.0,3.0,4.0,6.0,4.0,5.0,3.0,6.0,4.0,4.0,5.0,8.0,8.0,6.0,1.0,2.0, negative
385,6.0,7.0,6.0,9.0,8.0,4.0,6.0,3.0,4.0,6.0,6.0,6.0,8.0,3.0,6.0,2.0,7.0,7.0, negative
386,2.0,0.0,0.0,2.0,4.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,9.0, negative
387,9.0,5.0,7.0,7.0,5.0,4.0,6.0,3.0,4.0,5.0,6.0,6.0,3.0,1.0,8.0,3.0,8.0,8.0, negative
388,1.0,3.0,1.0,2.0,3.0,1.0,3.0,7.0,2.0,2.0,2.0,3.0,5.0,9.0,9.0,1.0,0.0,0.0, negative
389,3.0,4.0,2.0,3.0,7.0,3.0,1.0,8.0,1.0,4.0,1.0,2.0,4.0,1.0,4.0,2.0,9.0,9.0, negative
390,3.0,6.0,5.0,4.0,7.0,5.0,5.0,5.0,3.0,7.0,4.0,5.0,6.0,7.0,7.0,0.0,2.0,3.0, negative
391,7.0,4.0,6.0,7.0,6.0,5.0,6.0,3.0,4.0,3.0,6.0,6.0,1.0,1.0,6.0,5.0,8.0,8.0, negative
392,9.0,8.0,8.0,9.0,8.0,5.0,8.0,2.0,6.0,8.0,8.0,8.0,8.0,3.0,4.0,6.0,6.0,8.0, negative
393,8.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,4.0,3.0,5.0,5.0,1.0,1.0,6.0,9.0,9.0,9.0, negative
394,4.0,0.0,1.0,3.0,4.0,2.0,3.0,6.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,9.0,8.0, negative
395,4.0,1.0,4.0,5.0,8.0,3.0,3.0,5.0,2.0,1.0,4.0,4.0,2.0,4.0,5.0,4.0,6.0,3.0, negative
396,7.0,9.0,9.0,9.0,9.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,6.0,0.0,5.0,3.0,5.0, negative
397,5.0,5.0,3.0,4.0,8.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,4.0,8.0,6.0,1.0,1.0,2.0, negative
398,3.0,5.0,2.0,1.0,3.0,6.0,5.0,5.0,3.0,6.0,3.0,5.0,6.0,8.0,0.0,4.0,1.0,2.0, negative
399,2.0,3.0,2.0,2.0,4.0,2.0,1.0,8.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0, negative
400,3.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0, negative
401,8.0,7.0,9.0,7.0,4.0,6.0,6.0,3.0,4.0,7.0,6.0,6.0,6.0,1.0,9.0,1.0,8.0,9.0, negative
402,5.0,3.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0,1.0,0.0,2.0,4.0,9.0,9.0, negative
403,3.0,5.0,3.0,1.0,1.0,6.0,5.0,5.0,3.0,7.0,4.0,4.0,4.0,8.0,0.0,6.0,1.0,2.0, negative
404,7.0,4.0,6.0,7.0,6.0,5.0,6.0,3.0,4.0,3.0,6.0,6.0,3.0,1.0,5.0,4.0,8.0,9.0, negative
405,4.0,3.0,1.0,0.0,0.0,2.0,2.0,8.0,1.0,3.0,2.0,1.0,3.0,9.0,6.0,7.0,1.0,0.0, negative
406,3.0,2.0,4.0,3.0,4.0,3.0,3.0,5.0,2.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,3.0,2.0, negative
407,5.0,6.0,4.0,4.0,4.0,2.0,5.0,4.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,1.0,3.0,2.0, negative
408,9.0,8.0,7.0,6.0,3.0,6.0,8.0,1.0,6.0,8.0,9.0,8.0,6.0,5.0,8.0,8.0,4.0,5.0, negative
409,9.0,7.0,8.0,7.0,6.0,5.0,7.0,2.0,5.0,6.0,8.0,7.0,8.0,6.0,5.0,6.0,5.0,5.0, negative
410,7.0,8.0,8.0,5.0,1.0,5.0,8.0,2.0,6.0,8.0,7.0,8.0,8.0,7.0,3.0,1.0,3.0,2.0, negative
411,0.0,4.0,2.0,9.0,9.0,6.0,2.0,7.0,1.0,4.0,9.0,2.0,4.0,9.0,4.0,4.0,6.0,6.0, negative
412,5.0,7.0,4.0,1.0,2.0,5.0,4.0,5.0,3.0,7.0,4.0,4.0,6.0,8.0,7.0,3.0,1.0,2.0, negative
413,5.0,4.0,6.0,7.0,8.0,4.0,6.0,4.0,4.0,3.0,5.0,6.0,2.0,3.0,1.0,9.0,7.0,6.0, negative
414,8.0,5.0,7.0,7.0,5.0,5.0,7.0,2.0,5.0,5.0,6.0,7.0,6.0,3.0,6.0,2.0,7.0,6.0, negative
415,9.0,8.0,9.0,8.0,6.0,6.0,9.0,1.0,6.0,8.0,9.0,9.0,7.0,4.0,7.0,7.0,6.0,8.0, negative
416,7.0,8.0,9.0,9.0,9.0,5.0,9.0,0.0,6.0,8.0,9.0,9.0,8.0,7.0,6.0,9.0,4.0,6.0, negative
417,6.0,3.0,5.0,6.0,4.0,4.0,5.0,4.0,4.0,3.0,5.0,5.0,2.0,0.0,1.0,2.0,8.0,9.0, negative
418,8.0,8.0,9.0,5.0,0.0,5.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,8.0,7.0,9.0,4.0,5.0, negative
419,8.0,9.0,9.0,9.0,9.0,6.0,8.0,1.0,6.0,8.0,8.0,8.0,9.0,3.0,4.0,8.0,5.0,7.0, negative
420,5.0,5.0,5.0,4.0,9.0,5.0,4.0,6.0,3.0,6.0,3.0,4.0,5.0,7.0,9.0,4.0,3.0,3.0, negative
421,8.0,5.0,7.0,7.0,5.0,4.0,6.0,3.0,4.0,5.0,6.0,6.0,3.0,1.0,4.0,4.0,8.0,8.0, negative
422,5.0,5.0,5.0,4.0,6.0,5.0,4.0,5.0,3.0,6.0,4.0,4.0,4.0,3.0,1.0,2.0,5.0,6.0, negative
423,4.0,1.0,3.0,2.0,1.0,3.0,1.0,8.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,5.0,6.0,2.0, negative
424,1.0,0.0,2.0,1.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,1.0,2.0, negative
425,8.0,6.0,6.0,9.0,9.0,5.0,7.0,2.0,5.0,5.0,8.0,7.0,7.0,5.0,2.0,6.0,4.0,4.0, negative
426,7.0,9.0,9.0,7.0,5.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,7.0,8.0,6.0,9.0,3.0,7.0, negative
427,1.0,5.0,2.0,4.0,9.0,3.0,2.0,7.0,1.0,5.0,4.0,2.0,5.0,5.0,2.0,0.0,6.0,6.0, negative
428,2.0,3.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,3.0,0.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0, negative
429,1.0,1.0,3.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,4.0,4.0,2.0,5.0,9.0,5.0,2.0,1.0, negative
430,7.0,7.0,8.0,9.0,8.0,5.0,7.0,2.0,5.0,7.0,7.0,7.0,7.0,3.0,3.0,7.0,4.0,5.0, negative
431,6.0,4.0,5.0,4.0,8.0,5.0,4.0,5.0,2.0,5.0,3.0,4.0,3.0,3.0,3.0,4.0,7.0,8.0, negative
432,9.0,8.0,8.0,7.0,4.0,6.0,8.0,1.0,6.0,7.0,7.0,8.0,8.0,3.0,8.0,3.0,5.0,6.0, negative
433,3.0,3.0,3.0,2.0,1.0,2.0,2.0,7.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,7.0,5.0, negative
434,6.0,6.0,7.0,7.0,8.0,4.0,7.0,2.0,5.0,5.0,7.0,7.0,5.0,3.0,2.0,2.0,5.0,5.0, negative
435,6.0,5.0,5.0,5.0,9.0,5.0,4.0,5.0,2.0,5.0,4.0,4.0,6.0,4.0,9.0,6.0,8.0,8.0, negative
436,4.0,4.0,1.0,2.0,3.0,4.0,1.0,8.0,1.0,3.0,2.0,1.0,4.0,4.0,5.0,2.0,6.0,5.0, negative
437,5.0,5.0,5.0,5.0,8.0,4.0,3.0,6.0,2.0,4.0,3.0,3.0,5.0,3.0,0.0,1.0,8.0,8.0, negative
438,5.0,7.0,6.0,8.0,9.0,3.0,6.0,3.0,4.0,6.0,6.0,6.0,9.0,4.0,5.0,0.0,5.0,4.0, negative
439,6.0,3.0,3.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,5.0,5.0,3.0,3.0,3.0,9.0,6.0,6.0, negative
440,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,0.0,0.0, negative
441,4.0,0.0,2.0,4.0,4.0,3.0,3.0,6.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,8.0,8.0,9.0, negative
442,4.0,3.0,1.0,3.0,5.0,3.0,0.0,8.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,5.0,8.0,7.0, negative
443,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,4.0,6.0,2.0,6.0,2.0, negative
444,5.0,8.0,6.0,7.0,8.0,5.0,6.0,3.0,4.0,7.0,7.0,6.0,9.0,5.0,3.0,1.0,4.0,4.0, negative
445,5.0,7.0,5.0,2.0,2.0,5.0,4.0,6.0,3.0,8.0,3.0,3.0,6.0,8.0,4.0,2.0,1.0,1.0, negative
446,9.0,5.0,6.0,7.0,6.0,5.0,6.0,3.0,4.0,5.0,6.0,6.0,3.0,1.0,8.0,7.0,8.0,8.0, negative
447,9.0,7.0,7.0,7.0,4.0,6.0,6.0,3.0,5.0,7.0,6.0,6.0,6.0,0.0,9.0,0.0,9.0,9.0, negative
448,3.0,4.0,2.0,3.0,7.0,2.0,1.0,8.0,1.0,4.0,2.0,1.0,4.0,8.0,3.0,1.0,3.0,1.0, negative
449,7.0,8.0,7.0,9.0,9.0,5.0,8.0,1.0,6.0,8.0,9.0,8.0,7.0,5.0,0.0,6.0,3.0,4.0, negative
450,8.0,8.0,9.0,5.0,1.0,5.0,8.0,2.0,6.0,8.0,7.0,8.0,9.0,7.0,9.0,8.0,3.0,5.0, negative
451,4.0,5.0,7.0,7.0,8.0,4.0,6.0,3.0,5.0,4.0,7.0,6.0,7.0,7.0,4.0,3.0,2.0,2.0, negative
452,4.0,0.0,4.0,4.0,5.0,3.0,2.0,7.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,9.0,7.0,6.0, negative
453,6.0,6.0,9.0,8.0,7.0,6.0,7.0,2.0,5.0,6.0,6.0,7.0,4.0,1.0,2.0,3.0,7.0,8.0, negative
454,4.0,8.0,6.0,8.0,8.0,4.0,6.0,3.0,4.0,7.0,6.0,6.0,9.0,6.0,2.0,2.0,4.0,3.0, negative
455,5.0,1.0,2.0,2.0,4.0,4.0,1.0,8.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,3.0,7.0,3.0, negative
456,6.0,5.0,7.0,7.0,8.0,4.0,6.0,3.0,4.0,3.0,7.0,6.0,7.0,7.0,3.0,7.0,5.0,5.0, negative
457,6.0,2.0,1.0,0.0,0.0,3.0,1.0,9.0,1.0,3.0,2.0,1.0,1.0,9.0,6.0,7.0,1.0,0.0, negative
458,9.0,6.0,6.0,8.0,7.0,4.0,7.0,2.0,5.0,5.0,7.0,7.0,6.0,4.0,4.0,5.0,6.0,5.0, negative
459,2.0,4.0,1.0,3.0,6.0,3.0,1.0,8.0,1.0,3.0,1.0,1.0,3.0,0.0,3.0,1.0,9.0,9.0, negative
460,1.0,4.0,7.0,8.0,9.0,5.0,6.0,3.0,4.0,3.0,6.0,6.0,5.0,5.0,2.0,7.0,3.0,2.0, negative
461,9.0,9.0,6.0,7.0,6.0,6.0,9.0,1.0,6.0,8.0,7.0,8.0,8.0,5.0,2.0,7.0,3.0,5.0, negative
462,9.0,9.0,8.0,8.0,9.0,6.0,9.0,0.0,6.0,9.0,7.0,9.0,8.0,4.0,7.0,3.0,3.0,5.0, negative
463,5.0,1.0,2.0,0.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,5.0,6.0,1.0, negative
464,9.0,8.0,7.0,7.0,6.0,5.0,8.0,1.0,6.0,8.0,9.0,8.0,8.0,6.0,9.0,1.0,4.0,5.0, negative
465,3.0,2.0,5.0,4.0,4.0,2.0,5.0,4.0,3.0,1.0,5.0,5.0,3.0,5.0,6.0,5.0,2.0,2.0, negative
466,1.0,4.0,1.0,3.0,7.0,4.0,2.0,7.0,1.0,3.0,2.0,2.0,5.0,4.0,5.0,0.0,7.0,7.0, negative
467,7.0,7.0,8.0,4.0,0.0,5.0,7.0,2.0,5.0,8.0,7.0,7.0,6.0,4.0,4.0,7.0,4.0,4.0, negative
468,0.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,3.0,0.0,0.0,3.0,9.0,6.0,3.0,0.0,0.0, negative
469,1.0,2.0,1.0,1.0,1.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,9.0,3.0,8.0,7.0, negative
470,9.0,8.0,9.0,8.0,5.0,6.0,7.0,2.0,5.0,8.0,7.0,7.0,8.0,1.0,9.0,1.0,8.0,9.0, negative
471,8.0,9.0,7.0,6.0,4.0,6.0,8.0,1.0,6.0,9.0,7.0,8.0,9.0,8.0,9.0,4.0,2.0,2.0, negative
472,2.0,3.0,4.0,3.0,6.0,3.0,3.0,6.0,2.0,4.0,3.0,3.0,3.0,5.0,4.0,6.0,4.0,5.0, negative
473,0.0,2.0,0.0,1.0,2.0,0.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,8.0,6.0,1.0,2.0,1.0, negative
474,3.0,4.0,4.0,6.0,8.0,1.0,5.0,4.0,3.0,3.0,5.0,5.0,5.0,2.0,8.0,4.0,8.0,6.0, negative
475,8.0,8.0,7.0,8.0,6.0,5.0,7.0,2.0,5.0,7.0,6.0,7.0,7.0,1.0,2.0,2.0,8.0,8.0, negative
476,2.0,5.0,4.0,3.0,2.0,3.0,3.0,5.0,2.0,5.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,2.0, negative
477,8.0,7.0,9.0,5.0,2.0,6.0,8.0,2.0,6.0,7.0,8.0,7.0,9.0,7.0,6.0,4.0,3.0,4.0, negative
478,0.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,0.0,1.0,2.0,2.0,9.0,4.0,1.0,0.0,0.0, negative
479,0.0,2.0,2.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,4.0,4.0,9.0,2.0,3.0,1.0, negative
480,3.0,6.0,3.0,1.0,2.0,5.0,4.0,6.0,3.0,8.0,3.0,4.0,6.0,9.0,1.0,1.0,1.0,1.0, negative
481,8.0,8.0,9.0,8.0,7.0,6.0,9.0,1.0,6.0,9.0,8.0,9.0,7.0,5.0,9.0,9.0,5.0,8.0, negative
482,5.0,4.0,6.0,7.0,8.0,5.0,6.0,3.0,4.0,3.0,7.0,6.0,4.0,5.0,5.0,9.0,6.0,5.0, negative
483,5.0,4.0,7.0,6.0,6.0,4.0,6.0,3.0,4.0,2.0,6.0,6.0,5.0,4.0,7.0,7.0,5.0,5.0, negative
484,8.0,9.0,6.0,9.0,9.0,6.0,9.0,0.0,6.0,9.0,8.0,9.0,9.0,7.0,5.0,6.0,2.0,3.0, negative
485,8.0,9.0,9.0,8.0,8.0,5.0,7.0,2.0,5.0,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,5.0, negative
486,9.0,9.0,6.0,7.0,4.0,6.0,9.0,0.0,6.0,9.0,8.0,9.0,8.0,6.0,7.0,5.0,2.0,4.0, negative
487,1.0,2.0,5.0,3.0,2.0,3.0,4.0,5.0,3.0,1.0,5.0,4.0,3.0,8.0,0.0,8.0,1.0,1.0, negative
488,5.0,7.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,6.0,6.0,6.0,4.0,1.0,2.0,0.0,9.0,9.0, negative
489,7.0,9.0,7.0,5.0,1.0,6.0,9.0,0.0,6.0,9.0,8.0,9.0,8.0,6.0,4.0,3.0,2.0,5.0, negative
490,3.0,4.0,1.0,0.0,0.0,2.0,1.0,8.0,1.0,4.0,2.0,1.0,4.0,7.0,7.0,6.0,4.0,1.0, negative
491,9.0,7.0,9.0,8.0,5.0,6.0,8.0,1.0,6.0,7.0,9.0,8.0,8.0,5.0,9.0,4.0,6.0,6.0, negative
492,1.0,5.0,1.0,2.0,3.0,3.0,2.0,7.0,1.0,5.0,3.0,2.0,5.0,7.0,3.0,5.0,4.0,4.0, negative
493,5.0,5.0,3.0,5.0,4.0,3.0,4.0,5.0,3.0,5.0,4.0,5.0,5.0,3.0,8.0,1.0,7.0,6.0, negative
494,5.0,4.0,3.0,2.0,2.0,5.0,3.0,6.0,2.0,5.0,4.0,3.0,3.0,5.0,2.0,8.0,3.0,6.0, negative
495,3.0,4.0,2.0,3.0,7.0,3.0,2.0,7.0,1.0,4.0,1.0,2.0,4.0,1.0,7.0,1.0,8.0,8.0, negative
496,5.0,0.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,9.0,9.0,9.0, negative
497,5.0,2.0,5.0,6.0,7.0,3.0,5.0,4.0,3.0,2.0,6.0,5.0,2.0,6.0,6.0,8.0,4.0,3.0, negative
498,3.0,5.0,5.0,4.0,8.0,6.0,4.0,5.0,3.0,7.0,4.0,4.0,5.0,6.0,1.0,7.0,2.0,5.0, negative
499,9.0,9.0,7.0,9.0,8.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,7.0,4.0,3.0,1.0,3.0,7.0, negative
500,1.0,0.0,3.0,2.0,3.0,2.0,1.0,8.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,8.0,6.0,3.0, negative
