,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,9.0,5.0,6.0,0.0,0.0, negative
362,7.0,2.0,2.0,1.0,2.0,3.0,1.0,9.0,1.0,4.0,2.0,1.0,1.0,6.0,2.0,4.0,3.0,1.0, negative
363,6.0,9.0,6.0,5.0,1.0,5.0,8.0,1.0,6.0,9.0,7.0,8.0,9.0,8.0,0.0,1.0,1.0,2.0, negative
364,9.0,9.0,8.0,9.0,9.0,5.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,7.0,5.0,1.0,3.0,4.0, negative
365,3.0,6.0,4.0,2.0,5.0,4.0,3.0,6.0,2.0,6.0,4.0,3.0,7.0,8.0,1.0,0.0,2.0,3.0, negative
366,6.0,3.0,7.0,5.0,3.0,3.0,6.0,3.0,4.0,2.0,6.0,6.0,4.0,3.0,3.0,9.0,7.0,7.0, negative
367,9.0,8.0,9.0,8.0,7.0,6.0,9.0,1.0,6.0,8.0,9.0,9.0,7.0,7.0,8.0,9.0,6.0,8.0, negative
368,8.0,8.0,8.0,6.0,7.0,5.0,8.0,2.0,6.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,4.0,5.0, negative
369,1.0,3.0,1.0,1.0,2.0,0.0,1.0,8.0,1.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,3.0,1.0, negative
370,8.0,7.0,9.0,5.0,1.0,6.0,8.0,2.0,6.0,7.0,7.0,8.0,6.0,2.0,0.0,5.0,6.0,6.0, negative
371,8.0,8.0,8.0,8.0,7.0,5.0,7.0,2.0,5.0,6.0,7.0,7.0,6.0,2.0,0.0,7.0,7.0,8.0, negative
372,0.0,2.0,0.0,0.0,3.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,2.0,9.0,6.0,2.0,0.0,0.0, negative
373,6.0,3.0,1.0,1.0,2.0,2.0,1.0,9.0,1.0,4.0,1.0,1.0,3.0,9.0,3.0,3.0,1.0,0.0, negative
374,6.0,3.0,2.0,3.0,2.0,2.0,2.0,7.0,1.0,3.0,2.0,2.0,4.0,0.0,7.0,3.0,9.0,9.0, negative
375,9.0,9.0,9.0,9.0,9.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,4.0,8.0,1.0,6.0,4.0, negative
376,4.0,8.0,7.0,7.0,6.0,4.0,7.0,3.0,5.0,7.0,7.0,6.0,9.0,4.0,2.0,0.0,6.0,6.0, negative
377,6.0,6.0,8.0,8.0,8.0,4.0,6.0,3.0,5.0,5.0,6.0,6.0,4.0,3.0,0.0,9.0,6.0,6.0, negative
378,6.0,6.0,6.0,4.0,7.0,4.0,3.0,6.0,2.0,5.0,4.0,3.0,6.0,5.0,8.0,4.0,7.0,6.0, negative
379,1.0,5.0,3.0,3.0,5.0,2.0,3.0,6.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,0.0,3.0,2.0, negative
380,1.0,2.0,3.0,1.0,1.0,2.0,3.0,7.0,2.0,1.0,3.0,3.0,2.0,8.0,5.0,8.0,1.0,1.0, negative
381,8.0,8.0,9.0,6.0,2.0,6.0,8.0,1.0,6.0,8.0,8.0,8.0,9.0,5.0,0.0,6.0,3.0,4.0, negative
382,3.0,2.0,3.0,4.0,6.0,2.0,3.0,6.0,2.0,1.0,4.0,3.0,3.0,5.0,4.0,7.0,4.0,2.0, negative
383,7.0,9.0,8.0,8.0,9.0,4.0,7.0,2.0,5.0,8.0,8.0,7.0,9.0,6.0,3.0,7.0,3.0,4.0, negative
384,1.0,3.0,1.0,1.0,3.0,1.0,2.0,7.0,2.0,3.0,2.0,2.0,4.0,8.0,1.0,8.0,1.0,0.0, negative
385,6.0,1.0,4.0,6.0,6.0,3.0,5.0,4.0,3.0,1.0,5.0,5.0,0.0,0.0,1.0,9.0,9.0,9.0, negative
386,6.0,3.0,6.0,7.0,7.0,5.0,6.0,3.0,4.0,3.0,6.0,6.0,1.0,0.0,2.0,1.0,8.0,8.0, negative
387,7.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,6.0,5.0,5.0,4.0,0.0,8.0,6.0,9.0,9.0, negative
388,3.0,5.0,5.0,3.0,4.0,6.0,4.0,5.0,3.0,7.0,4.0,4.0,5.0,8.0,7.0,6.0,1.0,2.0, negative
389,4.0,2.0,3.0,3.0,4.0,3.0,2.0,7.0,1.0,3.0,2.0,2.0,0.0,0.0,5.0,6.0,9.0,9.0, negative
390,6.0,7.0,6.0,9.0,9.0,4.0,6.0,3.0,5.0,7.0,7.0,6.0,8.0,3.0,5.0,2.0,7.0,7.0, negative
391,2.0,0.0,0.0,2.0,4.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,9.0, negative
392,1.0,3.0,1.0,2.0,3.0,1.0,3.0,7.0,2.0,2.0,2.0,3.0,5.0,9.0,8.0,1.0,0.0,0.0, negative
393,3.0,6.0,5.0,5.0,5.0,3.0,5.0,4.0,3.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,3.0,2.0, negative
394,3.0,6.0,5.0,4.0,7.0,5.0,5.0,4.0,3.0,7.0,4.0,5.0,6.0,7.0,6.0,0.0,2.0,3.0, negative
395,8.0,4.0,6.0,7.0,7.0,5.0,6.0,3.0,5.0,3.0,6.0,6.0,2.0,2.0,5.0,5.0,8.0,8.0, negative
396,5.0,6.0,6.0,5.0,9.0,6.0,4.0,5.0,3.0,6.0,4.0,4.0,6.0,4.0,8.0,7.0,6.0,6.0, negative
397,6.0,7.0,6.0,7.0,7.0,4.0,6.0,3.0,5.0,7.0,6.0,6.0,9.0,3.0,7.0,0.0,6.0,5.0, negative
398,4.0,0.0,1.0,4.0,4.0,2.0,3.0,6.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,8.0,8.0, negative
399,4.0,1.0,4.0,5.0,9.0,3.0,4.0,5.0,2.0,1.0,5.0,4.0,2.0,4.0,4.0,4.0,6.0,3.0, negative
400,3.0,6.0,2.0,2.0,3.0,6.0,5.0,5.0,3.0,7.0,3.0,5.0,6.0,8.0,0.0,4.0,1.0,2.0, negative
401,2.0,3.0,2.0,3.0,4.0,2.0,1.0,8.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,6.0, negative
402,3.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,5.0,0.0,0.0, negative
403,8.0,7.0,9.0,7.0,5.0,6.0,6.0,3.0,5.0,7.0,6.0,6.0,7.0,1.0,8.0,1.0,8.0,8.0, negative
404,5.0,3.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0,1.0,0.0,1.0,4.0,9.0,9.0, negative
405,9.0,7.0,7.0,8.0,7.0,5.0,7.0,3.0,5.0,7.0,7.0,7.0,7.0,2.0,5.0,6.0,8.0,8.0, negative
406,3.0,6.0,3.0,1.0,1.0,6.0,5.0,5.0,3.0,7.0,4.0,5.0,5.0,8.0,0.0,6.0,1.0,2.0, negative
407,7.0,4.0,6.0,7.0,6.0,5.0,6.0,3.0,4.0,4.0,6.0,6.0,3.0,1.0,4.0,4.0,8.0,8.0, negative
408,4.0,3.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0,4.0,2.0,2.0,4.0,9.0,5.0,7.0,1.0,0.0, negative
409,5.0,6.0,5.0,4.0,5.0,2.0,5.0,4.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,1.0,3.0,2.0, negative
410,9.0,8.0,7.0,6.0,3.0,6.0,9.0,1.0,6.0,8.0,9.0,8.0,6.0,5.0,7.0,8.0,4.0,5.0, negative
411,9.0,7.0,8.0,7.0,6.0,5.0,7.0,2.0,5.0,6.0,9.0,7.0,8.0,6.0,4.0,6.0,5.0,5.0, negative
412,6.0,6.0,5.0,5.0,4.0,3.0,5.0,4.0,4.0,5.0,5.0,5.0,7.0,3.0,8.0,0.0,8.0,7.0, negative
413,5.0,4.0,4.0,4.0,7.0,3.0,2.0,7.0,1.0,4.0,1.0,2.0,4.0,0.0,8.0,5.0,9.0,9.0, negative
414,7.0,8.0,8.0,5.0,1.0,5.0,8.0,2.0,6.0,8.0,7.0,8.0,8.0,7.0,2.0,1.0,3.0,2.0, negative
415,9.0,9.0,8.0,7.0,7.0,6.0,8.0,1.0,6.0,9.0,8.0,8.0,9.0,7.0,8.0,6.0,4.0,5.0, negative
416,0.0,4.0,2.0,9.0,9.0,6.0,2.0,7.0,1.0,4.0,9.0,2.0,5.0,9.0,2.0,4.0,6.0,6.0, negative
417,4.0,0.0,0.0,1.0,3.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0, negative
418,5.0,7.0,4.0,2.0,2.0,5.0,5.0,5.0,3.0,7.0,4.0,4.0,6.0,8.0,6.0,3.0,1.0,2.0, negative
419,6.0,4.0,6.0,7.0,8.0,4.0,6.0,3.0,4.0,3.0,6.0,6.0,3.0,3.0,0.0,9.0,7.0,6.0, negative
420,7.0,9.0,8.0,8.0,8.0,5.0,7.0,2.0,5.0,8.0,8.0,7.0,9.0,6.0,2.0,4.0,3.0,4.0, negative
421,8.0,5.0,7.0,7.0,5.0,5.0,7.0,2.0,5.0,5.0,7.0,7.0,6.0,3.0,5.0,2.0,7.0,6.0, negative
422,9.0,8.0,9.0,8.0,7.0,6.0,9.0,1.0,6.0,8.0,9.0,9.0,7.0,4.0,6.0,7.0,6.0,8.0, negative
423,7.0,8.0,9.0,9.0,9.0,5.0,9.0,0.0,6.0,8.0,9.0,9.0,8.0,7.0,5.0,9.0,4.0,6.0, negative
424,8.0,8.0,9.0,5.0,0.0,5.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,8.0,6.0,9.0,4.0,5.0, negative
425,8.0,8.0,8.0,7.0,8.0,6.0,8.0,1.0,6.0,8.0,7.0,8.0,9.0,6.0,7.0,5.0,3.0,5.0, negative
426,4.0,2.0,3.0,5.0,5.0,3.0,5.0,4.0,3.0,2.0,5.0,5.0,2.0,5.0,0.0,9.0,5.0,5.0, negative
427,8.0,9.0,9.0,9.0,9.0,6.0,8.0,1.0,6.0,8.0,8.0,8.0,9.0,3.0,2.0,8.0,5.0,7.0, negative
428,5.0,5.0,5.0,4.0,9.0,5.0,4.0,6.0,3.0,6.0,3.0,4.0,5.0,7.0,8.0,4.0,3.0,3.0, negative
429,8.0,6.0,7.0,7.0,5.0,4.0,7.0,3.0,5.0,5.0,6.0,6.0,4.0,2.0,3.0,4.0,8.0,7.0, negative
430,4.0,1.0,3.0,2.0,1.0,3.0,1.0,8.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,5.0,6.0,2.0, negative
431,8.0,6.0,9.0,9.0,7.0,5.0,7.0,2.0,5.0,5.0,7.0,7.0,5.0,1.0,0.0,8.0,7.0,8.0, negative
432,1.0,1.0,2.0,1.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,1.0,2.0, negative
433,8.0,6.0,6.0,9.0,9.0,5.0,7.0,2.0,5.0,6.0,8.0,7.0,7.0,5.0,1.0,6.0,4.0,4.0, negative
434,7.0,9.0,9.0,7.0,5.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,8.0,5.0,9.0,3.0,7.0, negative
435,1.0,5.0,2.0,5.0,9.0,3.0,2.0,7.0,1.0,5.0,4.0,2.0,5.0,5.0,1.0,0.0,6.0,6.0, negative
436,2.0,3.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,3.0,0.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0, negative
437,1.0,1.0,3.0,2.0,1.0,2.0,4.0,5.0,2.0,0.0,5.0,4.0,2.0,5.0,8.0,5.0,3.0,1.0, negative
438,8.0,7.0,8.0,9.0,9.0,5.0,7.0,2.0,5.0,7.0,7.0,7.0,7.0,3.0,2.0,7.0,4.0,4.0, negative
439,6.0,5.0,5.0,5.0,8.0,5.0,4.0,5.0,2.0,5.0,3.0,4.0,4.0,3.0,2.0,4.0,7.0,7.0, negative
440,9.0,8.0,8.0,7.0,5.0,6.0,8.0,1.0,6.0,7.0,7.0,8.0,8.0,3.0,7.0,3.0,5.0,6.0, negative
441,7.0,6.0,8.0,8.0,8.0,4.0,7.0,2.0,5.0,5.0,7.0,7.0,5.0,3.0,1.0,2.0,5.0,4.0, negative
442,6.0,6.0,6.0,5.0,9.0,5.0,4.0,5.0,2.0,5.0,4.0,4.0,6.0,4.0,8.0,6.0,8.0,7.0, negative
443,4.0,4.0,1.0,2.0,3.0,4.0,1.0,8.0,1.0,3.0,2.0,1.0,4.0,4.0,4.0,2.0,6.0,4.0, negative
444,5.0,6.0,5.0,5.0,8.0,4.0,3.0,6.0,2.0,5.0,3.0,3.0,5.0,3.0,0.0,1.0,8.0,8.0, negative
445,5.0,7.0,6.0,8.0,9.0,3.0,6.0,3.0,5.0,6.0,6.0,6.0,9.0,5.0,4.0,0.0,5.0,4.0, negative
446,6.0,3.0,4.0,5.0,3.0,2.0,6.0,4.0,4.0,3.0,6.0,6.0,4.0,3.0,2.0,9.0,6.0,6.0, negative
447,1.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0, negative
448,4.0,1.0,2.0,4.0,5.0,3.0,3.0,6.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,8.0,8.0,8.0, negative
449,4.0,3.0,1.0,3.0,5.0,3.0,1.0,8.0,1.0,3.0,2.0,1.0,3.0,3.0,4.0,5.0,8.0,7.0, negative
450,1.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,4.0,5.0,2.0,6.0,2.0, negative
451,6.0,8.0,6.0,7.0,8.0,5.0,7.0,3.0,5.0,7.0,7.0,6.0,9.0,5.0,2.0,1.0,4.0,4.0, negative
452,4.0,4.0,2.0,2.0,2.0,2.0,3.0,6.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,3.0,1.0, negative
453,5.0,7.0,5.0,2.0,2.0,5.0,4.0,6.0,3.0,9.0,3.0,4.0,6.0,8.0,3.0,2.0,1.0,1.0, negative
454,9.0,7.0,7.0,7.0,5.0,6.0,7.0,3.0,5.0,7.0,6.0,7.0,6.0,0.0,8.0,0.0,9.0,9.0, negative
455,3.0,5.0,2.0,3.0,7.0,2.0,1.0,7.0,1.0,4.0,2.0,2.0,4.0,8.0,2.0,1.0,3.0,1.0, negative
456,8.0,8.0,7.0,9.0,9.0,5.0,8.0,1.0,6.0,8.0,9.0,8.0,7.0,5.0,0.0,6.0,3.0,4.0, negative
457,7.0,2.0,4.0,6.0,8.0,3.0,5.0,4.0,3.0,2.0,6.0,5.0,2.0,3.0,6.0,7.0,7.0,6.0, negative
458,4.0,1.0,5.0,4.0,5.0,3.0,2.0,7.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,9.0,7.0,6.0, negative
459,4.0,8.0,6.0,8.0,9.0,4.0,6.0,3.0,5.0,7.0,7.0,6.0,9.0,6.0,1.0,2.0,4.0,3.0, negative
460,5.0,1.0,2.0,3.0,5.0,4.0,1.0,8.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,3.0,7.0,3.0, negative
461,9.0,7.0,8.0,7.0,5.0,6.0,8.0,1.0,6.0,6.0,8.0,8.0,6.0,3.0,6.0,4.0,6.0,6.0, negative
462,6.0,2.0,1.0,0.0,0.0,3.0,1.0,9.0,1.0,3.0,2.0,1.0,2.0,9.0,5.0,7.0,1.0,0.0, negative
463,9.0,6.0,6.0,8.0,7.0,4.0,7.0,2.0,5.0,5.0,7.0,7.0,6.0,5.0,2.0,5.0,6.0,5.0, negative
464,2.0,4.0,1.0,3.0,6.0,3.0,1.0,8.0,1.0,3.0,1.0,1.0,4.0,0.0,2.0,1.0,9.0,9.0, negative
465,9.0,9.0,6.0,7.0,6.0,6.0,9.0,1.0,6.0,9.0,7.0,9.0,8.0,5.0,1.0,7.0,3.0,5.0, negative
466,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,8.0,3.0,1.0, negative
467,9.0,9.0,8.0,8.0,9.0,6.0,9.0,0.0,6.0,9.0,7.0,9.0,8.0,5.0,6.0,3.0,3.0,4.0, negative
468,9.0,8.0,7.0,8.0,6.0,5.0,9.0,1.0,6.0,8.0,9.0,9.0,8.0,6.0,8.0,1.0,4.0,4.0, negative
469,1.0,4.0,2.0,3.0,7.0,4.0,2.0,7.0,1.0,4.0,2.0,2.0,5.0,4.0,4.0,0.0,7.0,7.0, negative
470,7.0,7.0,8.0,4.0,0.0,5.0,7.0,2.0,5.0,8.0,7.0,7.0,6.0,4.0,3.0,7.0,4.0,4.0, negative
471,0.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,3.0,0.0,1.0,3.0,9.0,5.0,3.0,0.0,0.0, negative
472,9.0,8.0,9.0,8.0,5.0,6.0,7.0,2.0,5.0,8.0,7.0,7.0,8.0,1.0,8.0,1.0,8.0,8.0, negative
473,8.0,9.0,7.0,6.0,4.0,6.0,8.0,1.0,6.0,9.0,7.0,8.0,9.0,8.0,8.0,4.0,3.0,2.0, negative
474,2.0,3.0,4.0,3.0,6.0,3.0,3.0,6.0,2.0,4.0,3.0,3.0,4.0,5.0,2.0,6.0,4.0,4.0, negative
475,0.0,2.0,0.0,1.0,2.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,5.0,1.0,2.0,1.0, negative
476,3.0,5.0,4.0,6.0,8.0,1.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,2.0,7.0,4.0,8.0,6.0, negative
477,8.0,8.0,8.0,8.0,6.0,5.0,7.0,2.0,5.0,7.0,6.0,7.0,8.0,1.0,1.0,2.0,8.0,8.0, negative
478,8.0,7.0,9.0,5.0,2.0,6.0,8.0,2.0,6.0,8.0,8.0,8.0,9.0,7.0,5.0,4.0,3.0,4.0, negative
479,0.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,1.0,1.0,2.0,2.0,9.0,2.0,1.0,0.0,0.0, negative
480,6.0,9.0,8.0,7.0,7.0,6.0,8.0,1.0,6.0,9.0,7.0,8.0,9.0,8.0,3.0,8.0,2.0,2.0, negative
481,3.0,6.0,5.0,3.0,7.0,6.0,5.0,5.0,3.0,8.0,4.0,5.0,6.0,8.0,2.0,6.0,2.0,3.0, negative
482,8.0,8.0,9.0,8.0,7.0,6.0,9.0,1.0,6.0,9.0,8.0,9.0,7.0,5.0,8.0,9.0,5.0,8.0, negative
483,6.0,4.0,6.0,7.0,8.0,5.0,6.0,3.0,5.0,4.0,7.0,6.0,4.0,5.0,4.0,8.0,6.0,4.0, negative
484,1.0,2.0,2.0,0.0,0.0,3.0,2.0,7.0,1.0,0.0,1.0,2.0,2.0,8.0,0.0,4.0,0.0,0.0, negative
485,8.0,9.0,6.0,9.0,9.0,6.0,9.0,0.0,6.0,9.0,8.0,9.0,9.0,7.0,4.0,6.0,3.0,3.0, negative
486,6.0,3.0,4.0,5.0,8.0,4.0,3.0,7.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,3.0,9.0,9.0, negative
487,9.0,9.0,6.0,7.0,5.0,6.0,9.0,0.0,6.0,9.0,8.0,9.0,8.0,6.0,6.0,5.0,3.0,4.0, negative
488,6.0,7.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,6.0,6.0,6.0,5.0,1.0,1.0,0.0,9.0,9.0, negative
489,3.0,4.0,1.0,1.0,0.0,2.0,1.0,8.0,1.0,4.0,2.0,1.0,4.0,7.0,6.0,6.0,4.0,1.0, negative
490,6.0,7.0,4.0,2.0,2.0,6.0,5.0,5.0,3.0,7.0,4.0,4.0,6.0,8.0,5.0,4.0,1.0,1.0, negative
491,9.0,7.0,9.0,8.0,5.0,6.0,8.0,1.0,6.0,7.0,9.0,8.0,8.0,5.0,8.0,4.0,6.0,6.0, negative
492,4.0,6.0,5.0,3.0,2.0,1.0,5.0,4.0,3.0,5.0,5.0,5.0,6.0,5.0,6.0,2.0,3.0,1.0, negative
493,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,2.0,9.0,8.0,1.0,0.0,0.0, negative
494,6.0,4.0,3.0,2.0,2.0,5.0,3.0,6.0,2.0,5.0,4.0,3.0,4.0,5.0,1.0,8.0,3.0,6.0, negative
495,3.0,5.0,2.0,3.0,7.0,3.0,2.0,7.0,1.0,4.0,2.0,2.0,5.0,2.0,6.0,1.0,8.0,8.0, negative
496,5.0,0.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,9.0,9.0,9.0, negative
497,5.0,2.0,5.0,6.0,7.0,3.0,5.0,4.0,3.0,2.0,6.0,5.0,3.0,6.0,5.0,8.0,4.0,3.0, negative
498,9.0,9.0,8.0,9.0,9.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,7.0,5.0,2.0,1.0,3.0,7.0, negative
499,1.0,1.0,4.0,3.0,3.0,2.0,1.0,8.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,8.0,6.0,3.0, negative
500,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,6.0,3.0,1.0, negative
