,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,2.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0, positive
181,1.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0, positive
182,3.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,1.0, positive
183,4.0,4.0,4.0,3.0,0.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,0.0, positive
184,2.0,1.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0, positive
185,0.0,3.0,0.0,1.0,3.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0, positive
186,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0, positive
187,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0, positive
188,0.0,3.0,0.0,4.0,4.0,3.0,1.0,3.0,1.0,2.0,4.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, positive
189,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0, positive
190,3.0,3.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0, positive
191,1.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,2.0,4.0,4.0,3.0,0.0,0.0, positive
192,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,4.0,4.0, positive
193,2.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0, positive
194,1.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0, positive
195,4.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0, positive
196,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0, positive
197,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0, positive
198,2.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0, positive
199,3.0,2.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,4.0,4.0,3.0, positive
200,4.0,4.0,4.0,4.0,2.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0, positive
201,4.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0, positive
202,3.0,3.0,4.0,3.0,1.0,1.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,1.0, positive
203,1.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,3.0, positive
204,2.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,3.0, positive
205,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0, positive
206,2.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,4.0, positive
207,4.0,1.0,2.0,4.0,4.0,0.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,4.0,3.0, positive
208,2.0,1.0,3.0,3.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,4.0,4.0, positive
209,4.0,4.0,4.0,4.0,1.0,2.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0, positive
210,1.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0, positive
211,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,3.0,4.0,3.0,3.0,1.0,1.0, positive
212,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0, positive
213,1.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0, positive
214,2.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0, positive
215,4.0,3.0,3.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,1.0, positive
216,4.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,4.0,3.0, positive
217,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0, positive
218,3.0,0.0,2.0,4.0,4.0,0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,4.0,3.0, positive
219,1.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0, positive
220,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0, positive
221,3.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0, positive
222,0.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0, positive
223,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0, positive
224,0.0,3.0,1.0,1.0,4.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0, positive
225,4.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,0.0, positive
226,1.0,2.0,1.0,2.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,4.0, positive
227,0.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,3.0,4.0,0.0,1.0,2.0, positive
228,3.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,4.0, positive
229,1.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0, positive
230,0.0,1.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0, positive
231,1.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0, positive
232,4.0,4.0,4.0,2.0,0.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0, positive
233,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0, positive
234,3.0,4.0,3.0,4.0,4.0,0.0,3.0,1.0,2.0,4.0,3.0,3.0,4.0,3.0,2.0,1.0,3.0,2.0, positive
235,1.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0, positive
236,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0, positive
237,2.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,0.0, positive
238,4.0,4.0,3.0,3.0,1.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0,1.0, positive
239,4.0,4.0,4.0,3.0,1.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0, positive
240,1.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0, positive
241,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0, positive
242,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0, positive
243,4.0,4.0,4.0,3.0,0.0,2.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0, positive
244,3.0,4.0,3.0,3.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,1.0, positive
245,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0, positive
246,4.0,4.0,4.0,3.0,1.0,2.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,1.0, positive
247,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0, positive
248,2.0,3.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,0.0,4.0,4.0, positive
249,0.0,3.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0, positive
250,3.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,4.0,3.0, positive
251,3.0,3.0,2.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,4.0,4.0, positive
252,3.0,3.0,2.0,4.0,4.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,4.0, positive
253,4.0,4.0,3.0,3.0,1.0,0.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,1.0, positive
254,4.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0, positive
255,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,0.0,3.0,1.0,1.0, positive
256,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0, positive
257,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0, positive
258,4.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0, positive
259,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0, positive
260,1.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0, positive
261,1.0,3.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0, positive
262,0.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,0.0,0.0, positive
263,2.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,3.0, positive
264,3.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,4.0, positive
265,1.0,2.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0, positive
266,1.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,0.0, positive
267,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,4.0,3.0,1.0,1.0, positive
268,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,0.0, positive
269,4.0,4.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0, positive
270,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0, positive
271,3.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,3.0, positive
272,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0, positive
273,0.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0, positive
274,4.0,3.0,3.0,2.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,0.0, positive
275,3.0,3.0,3.0,4.0,4.0,0.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,4.0,3.0, positive
276,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0, positive
277,0.0,3.0,1.0,1.0,4.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0, positive
278,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0, positive
279,4.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0, positive
280,3.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0, positive
281,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,2.0,0.0,0.0, positive
282,4.0,4.0,3.0,3.0,1.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0, positive
283,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,4.0,1.0,4.0,4.0, positive
284,1.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0, positive
285,1.0,2.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,4.0, positive
286,4.0,4.0,4.0,4.0,4.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0, positive
287,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0, positive
288,3.0,0.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0, positive
289,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0, positive
290,4.0,4.0,3.0,4.0,3.0,1.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0, positive
291,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0, positive
292,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0, positive
293,3.0,3.0,2.0,4.0,4.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,4.0,2.0,4.0,4.0, positive
294,0.0,2.0,1.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0, positive
295,1.0,2.0,1.0,2.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0, positive
296,3.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,4.0,3.0,3.0,3.0,2.0,4.0,2.0,4.0,3.0, positive
297,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0, positive
298,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, positive
299,3.0,3.0,2.0,4.0,4.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,3.0, positive
300,0.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0, positive
301,3.0,2.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,1.0,4.0,3.0, positive
302,2.0,0.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,4.0, positive
303,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,4.0,2.0,2.0, positive
304,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0, positive
305,0.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0, positive
306,4.0,4.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0, positive
307,3.0,3.0,1.0,3.0,4.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,4.0,2.0,4.0,4.0, positive
308,4.0,4.0,4.0,4.0,1.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0, positive
309,3.0,0.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,4.0,4.0,4.0, positive
310,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0, positive
311,4.0,4.0,4.0,4.0,3.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0, positive
312,1.0,3.0,1.0,2.0,4.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,4.0,2.0,2.0,2.0, positive
313,4.0,4.0,4.0,4.0,2.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,1.0, positive
314,3.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,4.0, positive
315,3.0,3.0,2.0,4.0,4.0,0.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,4.0,3.0, positive
316,3.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,4.0, positive
317,4.0,4.0,4.0,3.0,0.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,0.0, positive
318,4.0,4.0,3.0,2.0,0.0,2.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0, positive
319,4.0,3.0,4.0,4.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,1.0,2.0,1.0, positive
320,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0, positive
321,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0, positive
322,0.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,4.0,3.0,3.0,0.0,0.0, positive
323,4.0,0.0,2.0,4.0,4.0,1.0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,4.0,4.0,4.0, positive
324,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0, positive
325,1.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0, positive
326,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,0.0,1.0, positive
327,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0, positive
328,3.0,0.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,4.0,3.0, positive
329,4.0,4.0,4.0,1.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,0.0, positive
330,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0, positive
331,3.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,3.0, positive
332,1.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0, positive
333,2.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,3.0,4.0,3.0, positive
334,2.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,4.0,4.0, positive
335,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0, positive
336,0.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0, positive
337,3.0,0.0,2.0,3.0,4.0,0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0, positive
338,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, positive
339,0.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0, positive
340,4.0,3.0,1.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,4.0,1.0,4.0,4.0, positive
341,4.0,4.0,4.0,3.0,0.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0, positive
