,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,8.0,3.0,0.0,6.0,7.0,2.0,2.0,5.0,2.0,2.0,2.0,4.0,3.0,0.0,6.0,5.0,9.0,9.0, positive
181,1.0,3.0,1.0,4.0,7.0,3.0,3.0,7.0,2.0,4.0,4.0,3.0,3.0,7.0,4.0,1.0,2.0,3.0, positive
182,5.0,6.0,7.0,8.0,8.0,3.0,7.0,2.0,4.0,5.0,7.0,7.0,6.0,4.0,0.0,2.0,7.0,6.0, positive
183,0.0,4.0,2.0,1.0,3.0,4.0,2.0,8.0,2.0,6.0,2.0,2.0,4.0,8.0,6.0,8.0,0.0,2.0, positive
184,7.0,7.0,7.0,9.0,9.0,3.0,7.0,2.0,4.0,7.0,7.0,7.0,8.0,5.0,4.0,3.0,7.0,5.0, positive
185,8.0,8.0,8.0,9.0,7.0,1.0,8.0,1.0,6.0,8.0,8.0,8.0,8.0,6.0,8.0,2.0,7.0,4.0, positive
186,4.0,5.0,2.0,0.0,0.0,3.0,3.0,7.0,2.0,6.0,3.0,3.0,7.0,9.0,6.0,2.0,0.0,0.0, positive
187,7.0,8.0,8.0,8.0,6.0,1.0,8.0,1.0,6.0,8.0,8.0,8.0,8.0,7.0,5.0,5.0,6.0,3.0, positive
188,4.0,2.0,5.0,7.0,9.0,3.0,3.0,6.0,2.0,2.0,4.0,4.0,2.0,4.0,3.0,4.0,7.0,6.0, positive
189,9.0,9.0,9.0,6.0,0.0,2.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,6.0,2.0,0.0, positive
190,5.0,3.0,7.0,9.0,9.0,2.0,6.0,3.0,3.0,2.0,6.0,6.0,3.0,2.0,3.0,6.0,8.0,8.0, positive
191,1.0,6.0,1.0,3.0,6.0,2.0,1.0,8.0,2.0,4.0,2.0,1.0,5.0,4.0,2.0,1.0,3.0,3.0, positive
192,3.0,5.0,1.0,1.0,2.0,2.0,2.0,8.0,2.0,4.0,3.0,1.0,4.0,9.0,4.0,6.0,0.0,0.0, positive
193,1.0,6.0,1.0,9.0,9.0,5.0,2.0,7.0,2.0,4.0,9.0,2.0,6.0,9.0,1.0,0.0,2.0,2.0, positive
194,8.0,6.0,6.0,8.0,6.0,1.0,7.0,2.0,4.0,6.0,8.0,7.0,3.0,7.0,0.0,9.0,7.0,4.0, positive
195,0.0,5.0,2.0,2.0,4.0,4.0,3.0,7.0,2.0,5.0,3.0,3.0,4.0,7.0,6.0,6.0,1.0,2.0, positive
196,7.0,7.0,6.0,8.0,8.0,2.0,7.0,2.0,4.0,7.0,7.0,7.0,4.0,5.0,5.0,4.0,7.0,5.0, positive
197,2.0,4.0,0.0,1.0,2.0,4.0,3.0,8.0,2.0,4.0,2.0,2.0,4.0,8.0,8.0,7.0,1.0,2.0, positive
198,4.0,3.0,3.0,3.0,5.0,3.0,1.0,7.0,2.0,4.0,5.0,2.0,2.0,6.0,2.0,3.0,4.0,3.0, positive
199,2.0,2.0,1.0,3.0,6.0,5.0,2.0,7.0,2.0,2.0,4.0,3.0,2.0,6.0,6.0,7.0,3.0,4.0, positive
200,8.0,7.0,8.0,9.0,8.0,3.0,8.0,1.0,5.0,7.0,8.0,8.0,8.0,4.0,6.0,5.0,6.0,5.0, positive
201,0.0,3.0,0.0,1.0,1.0,4.0,2.0,8.0,2.0,5.0,1.0,1.0,4.0,9.0,6.0,3.0,0.0,0.0, positive
202,0.0,4.0,2.0,0.0,1.0,4.0,3.0,7.0,2.0,5.0,3.0,3.0,5.0,9.0,4.0,4.0,0.0,1.0, positive
203,5.0,2.0,5.0,5.0,7.0,3.0,2.0,6.0,2.0,1.0,2.0,3.0,1.0,2.0,4.0,7.0,6.0,7.0, positive
204,9.0,9.0,9.0,9.0,6.0,1.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,4.0,3.0,3.0,1.0, positive
205,1.0,6.0,2.0,2.0,6.0,2.0,1.0,8.0,2.0,4.0,2.0,1.0,6.0,7.0,0.0,0.0,2.0,2.0, positive
206,4.0,2.0,6.0,7.0,9.0,2.0,5.0,4.0,3.0,1.0,6.0,6.0,2.0,4.0,1.0,5.0,7.0,6.0, positive
207,5.0,1.0,4.0,6.0,8.0,3.0,4.0,5.0,2.0,1.0,4.0,4.0,1.0,2.0,1.0,9.0,8.0,9.0, positive
208,5.0,3.0,1.0,5.0,7.0,3.0,1.0,6.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,9.0,9.0, positive
209,8.0,2.0,5.0,9.0,9.0,1.0,7.0,2.0,4.0,2.0,7.0,7.0,2.0,4.0,6.0,8.0,8.0,6.0, positive
210,5.0,3.0,6.0,7.0,8.0,1.0,6.0,3.0,3.0,2.0,6.0,6.0,2.0,2.0,3.0,9.0,8.0,9.0, positive
211,9.0,9.0,8.0,8.0,4.0,3.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,7.0,3.0,0.0,4.0,2.0, positive
212,1.0,5.0,4.0,3.0,6.0,3.0,5.0,6.0,2.0,4.0,6.0,5.0,5.0,7.0,0.0,7.0,3.0,3.0, positive
213,0.0,7.0,3.0,1.0,2.0,3.0,5.0,6.0,2.0,6.0,3.0,4.0,7.0,7.0,3.0,7.0,1.0,2.0, positive
214,1.0,5.0,4.0,2.0,4.0,3.0,1.0,8.0,2.0,4.0,4.0,1.0,6.0,7.0,6.0,7.0,2.0,2.0, positive
215,2.0,3.0,0.0,0.0,1.0,3.0,2.0,8.0,2.0,6.0,1.0,2.0,4.0,9.0,1.0,3.0,0.0,0.0, positive
216,3.0,7.0,3.0,3.0,6.0,4.0,2.0,7.0,2.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,3.0,3.0, positive
217,4.0,2.0,3.0,5.0,8.0,3.0,3.0,6.0,2.0,2.0,4.0,4.0,2.0,3.0,3.0,8.0,6.0,6.0, positive
218,8.0,7.0,7.0,5.0,1.0,0.0,8.0,1.0,6.0,7.0,9.0,8.0,7.0,7.0,1.0,9.0,6.0,3.0, positive
219,1.0,5.0,2.0,2.0,4.0,4.0,1.0,7.0,2.0,4.0,3.0,2.0,5.0,5.0,1.0,0.0,4.0,4.0, positive
220,0.0,5.0,4.0,2.0,4.0,2.0,5.0,6.0,2.0,6.0,5.0,4.0,5.0,7.0,1.0,7.0,2.0,2.0, positive
221,0.0,5.0,2.0,0.0,0.0,2.0,4.0,7.0,2.0,6.0,3.0,3.0,5.0,9.0,4.0,2.0,0.0,1.0, positive
222,6.0,1.0,5.0,8.0,9.0,1.0,6.0,3.0,3.0,0.0,6.0,6.0,1.0,4.0,1.0,1.0,8.0,7.0, positive
223,2.0,6.0,1.0,1.0,2.0,4.0,4.0,7.0,2.0,5.0,3.0,3.0,6.0,7.0,1.0,5.0,0.0,2.0, positive
224,0.0,7.0,5.0,2.0,4.0,3.0,5.0,5.0,2.0,6.0,4.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0, positive
225,2.0,3.0,0.0,1.0,3.0,3.0,2.0,8.0,2.0,4.0,1.0,1.0,4.0,8.0,7.0,2.0,0.0,0.0, positive
226,6.0,0.0,4.0,7.0,9.0,2.0,5.0,4.0,2.0,0.0,6.0,5.0,0.0,3.0,2.0,8.0,9.0,9.0, positive
227,6.0,4.0,2.0,5.0,7.0,2.0,1.0,8.0,1.0,3.0,1.0,1.0,5.0,0.0,8.0,4.0,8.0,8.0, positive
228,3.0,3.0,1.0,0.0,0.0,2.0,4.0,7.0,2.0,3.0,4.0,3.0,4.0,9.0,5.0,2.0,0.0,1.0, positive
229,1.0,6.0,2.0,3.0,8.0,1.0,2.0,7.0,2.0,4.0,2.0,2.0,6.0,7.0,5.0,0.0,2.0,2.0, positive
230,9.0,9.0,9.0,6.0,0.0,4.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,8.0,2.0,8.0,2.0,2.0, positive
231,1.0,7.0,4.0,2.0,4.0,2.0,2.0,7.0,2.0,6.0,1.0,2.0,6.0,6.0,7.0,0.0,4.0,4.0, positive
232,1.0,4.0,4.0,3.0,6.0,3.0,4.0,6.0,2.0,4.0,5.0,4.0,3.0,6.0,5.0,5.0,4.0,3.0, positive
233,3.0,3.0,5.0,4.0,6.0,1.0,5.0,4.0,2.0,2.0,6.0,5.0,2.0,6.0,6.0,6.0,5.0,4.0, positive
234,9.0,9.0,9.0,5.0,0.0,2.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,8.0,8.0,5.0,3.0,1.0, positive
235,4.0,1.0,5.0,4.0,6.0,3.0,4.0,5.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,7.0,9.0, positive
236,7.0,8.0,7.0,9.0,8.0,1.0,7.0,2.0,4.0,8.0,7.0,7.0,9.0,6.0,4.0,3.0,7.0,5.0, positive
237,7.0,2.0,6.0,5.0,4.0,2.0,7.0,2.0,4.0,2.0,7.0,7.0,1.0,4.0,4.0,7.0,9.0,8.0, positive
238,6.0,1.0,4.0,7.0,9.0,2.0,5.0,4.0,2.0,1.0,6.0,6.0,0.0,3.0,0.0,7.0,9.0,9.0, positive
239,2.0,6.0,3.0,1.0,3.0,4.0,4.0,7.0,2.0,6.0,3.0,3.0,7.0,7.0,2.0,2.0,2.0,2.0, positive
240,3.0,6.0,4.0,3.0,5.0,2.0,2.0,6.0,2.0,5.0,3.0,3.0,5.0,3.0,6.0,0.0,5.0,5.0, positive
241,1.0,2.0,3.0,3.0,6.0,3.0,2.0,7.0,2.0,2.0,3.0,3.0,2.0,4.0,5.0,7.0,4.0,5.0, positive
242,4.0,3.0,0.0,1.0,1.0,3.0,4.0,7.0,2.0,3.0,4.0,4.0,4.0,7.0,0.0,7.0,1.0,2.0, positive
243,9.0,9.0,9.0,8.0,2.0,2.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,2.0,1.0, positive
244,3.0,4.0,1.0,1.0,2.0,4.0,2.0,8.0,2.0,4.0,2.0,2.0,4.0,9.0,6.0,1.0,1.0,0.0, positive
245,1.0,5.0,0.0,1.0,1.0,3.0,4.0,7.0,2.0,6.0,1.0,3.0,6.0,7.0,3.0,2.0,0.0,0.0, positive
246,7.0,8.0,7.0,7.0,5.0,1.0,8.0,1.0,5.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0, positive
247,3.0,2.0,4.0,4.0,6.0,3.0,4.0,6.0,2.0,2.0,4.0,4.0,2.0,4.0,3.0,4.0,6.0,5.0, positive
248,4.0,2.0,4.0,3.0,5.0,3.0,1.0,7.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,5.0,6.0,5.0, positive
249,8.0,9.0,9.0,7.0,3.0,3.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,7.0,6.0,7.0,4.0,2.0, positive
250,5.0,6.0,5.0,5.0,8.0,3.0,3.0,6.0,2.0,4.0,3.0,4.0,5.0,2.0,9.0,0.0,7.0,8.0, positive
251,1.0,6.0,2.0,3.0,6.0,2.0,1.0,8.0,2.0,3.0,2.0,1.0,5.0,6.0,5.0,0.0,3.0,3.0, positive
252,6.0,2.0,6.0,6.0,6.0,1.0,7.0,2.0,4.0,1.0,7.0,7.0,2.0,5.0,0.0,2.0,8.0,6.0, positive
253,7.0,6.0,4.0,7.0,9.0,1.0,6.0,3.0,3.0,4.0,5.0,6.0,6.0,3.0,6.0,3.0,8.0,8.0, positive
254,6.0,7.0,6.0,8.0,9.0,2.0,6.0,3.0,3.0,7.0,6.0,6.0,6.0,2.0,6.0,7.0,9.0,8.0, positive
255,9.0,8.0,8.0,7.0,3.0,0.0,9.0,0.0,6.0,8.0,9.0,9.0,8.0,8.0,0.0,8.0,4.0,2.0, positive
256,9.0,9.0,8.0,9.0,7.0,0.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,9.0,5.0,5.0,2.0,0.0, positive
257,0.0,7.0,3.0,2.0,4.0,3.0,5.0,6.0,2.0,6.0,5.0,4.0,7.0,7.0,1.0,7.0,2.0,3.0, positive
258,3.0,7.0,5.0,5.0,8.0,2.0,5.0,5.0,2.0,6.0,5.0,5.0,7.0,5.0,6.0,1.0,5.0,5.0, positive
259,9.0,9.0,9.0,6.0,0.0,1.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,8.0,1.0,2.0,0.0, positive
260,7.0,1.0,3.0,7.0,8.0,2.0,6.0,3.0,3.0,2.0,6.0,6.0,0.0,3.0,3.0,7.0,9.0,8.0, positive
261,4.0,2.0,4.0,5.0,8.0,3.0,3.0,6.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,8.0,8.0,7.0, positive
262,3.0,6.0,3.0,3.0,7.0,3.0,1.0,7.0,2.0,4.0,1.0,2.0,5.0,4.0,5.0,3.0,5.0,5.0, positive
263,0.0,4.0,3.0,2.0,4.0,3.0,3.0,7.0,2.0,6.0,3.0,3.0,5.0,7.0,6.0,7.0,1.0,2.0, positive
264,4.0,5.0,3.0,4.0,6.0,2.0,0.0,9.0,1.0,4.0,1.0,0.0,4.0,1.0,8.0,5.0,7.0,7.0, positive
265,6.0,0.0,5.0,6.0,8.0,2.0,2.0,5.0,2.0,0.0,5.0,4.0,0.0,2.0,0.0,7.0,9.0,9.0, positive
266,3.0,4.0,3.0,5.0,9.0,3.0,4.0,6.0,2.0,5.0,5.0,4.0,4.0,6.0,6.0,6.0,3.0,3.0, positive
267,7.0,7.0,7.0,9.0,9.0,1.0,8.0,1.0,5.0,6.0,9.0,8.0,6.0,7.0,4.0,5.0,6.0,4.0, positive
268,8.0,8.0,7.0,8.0,6.0,2.0,8.0,1.0,5.0,8.0,8.0,8.0,8.0,7.0,5.0,7.0,6.0,4.0, positive
269,8.0,7.0,6.0,9.0,8.0,2.0,7.0,2.0,4.0,7.0,7.0,7.0,7.0,4.0,3.0,6.0,8.0,7.0, positive
270,1.0,4.0,3.0,3.0,8.0,3.0,3.0,7.0,2.0,4.0,3.0,3.0,4.0,7.0,6.0,5.0,2.0,2.0, positive
271,0.0,4.0,3.0,3.0,6.0,4.0,1.0,8.0,2.0,5.0,2.0,1.0,3.0,6.0,1.0,6.0,2.0,2.0, positive
272,6.0,6.0,7.0,9.0,9.0,1.0,7.0,2.0,4.0,5.0,7.0,7.0,6.0,3.0,4.0,6.0,7.0,6.0, positive
273,3.0,3.0,0.0,0.0,1.0,2.0,2.0,8.0,2.0,4.0,3.0,1.0,4.0,9.0,1.0,1.0,0.0,0.0, positive
274,1.0,7.0,3.0,4.0,8.0,2.0,4.0,6.0,2.0,6.0,4.0,4.0,7.0,7.0,3.0,5.0,2.0,2.0, positive
275,2.0,4.0,1.0,1.0,3.0,2.0,4.0,7.0,2.0,4.0,4.0,3.0,3.0,9.0,4.0,4.0,1.0,1.0, positive
276,9.0,9.0,9.0,4.0,0.0,1.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,8.0,9.0,0.0,2.0,0.0, positive
277,6.0,6.0,4.0,6.0,8.0,2.0,5.0,4.0,2.0,4.0,6.0,5.0,7.0,2.0,5.0,2.0,7.0,6.0, positive
278,3.0,4.0,3.0,1.0,2.0,2.0,2.0,8.0,2.0,5.0,1.0,1.0,4.0,9.0,6.0,4.0,0.0,0.0, positive
279,6.0,7.0,4.0,8.0,8.0,3.0,6.0,3.0,3.0,7.0,6.0,6.0,6.0,2.0,8.0,8.0,9.0,9.0, positive
280,3.0,4.0,0.0,0.0,0.0,4.0,3.0,8.0,2.0,4.0,2.0,2.0,4.0,9.0,7.0,4.0,0.0,0.0, positive
281,9.0,9.0,9.0,5.0,0.0,3.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,8.0,5.0,9.0,0.0,2.0, positive
282,9.0,9.0,8.0,7.0,3.0,2.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,7.0,4.0,3.0,2.0, positive
283,5.0,6.0,5.0,7.0,9.0,3.0,5.0,4.0,2.0,4.0,5.0,6.0,6.0,3.0,7.0,3.0,7.0,8.0, positive
284,4.0,4.0,3.0,6.0,9.0,5.0,4.0,6.0,2.0,4.0,5.0,4.0,3.0,6.0,1.0,4.0,4.0,3.0, positive
285,4.0,5.0,3.0,3.0,4.0,4.0,1.0,8.0,1.0,4.0,0.0,1.0,4.0,2.0,6.0,4.0,8.0,8.0, positive
286,6.0,1.0,5.0,6.0,9.0,4.0,5.0,4.0,2.0,1.0,4.0,5.0,1.0,3.0,4.0,2.0,6.0,7.0, positive
287,3.0,6.0,1.0,1.0,3.0,4.0,2.0,8.0,2.0,5.0,3.0,1.0,6.0,9.0,0.0,3.0,0.0,0.0, positive
288,9.0,9.0,9.0,9.0,9.0,2.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,6.0,4.0,2.0, positive
289,3.0,4.0,2.0,1.0,1.0,2.0,3.0,8.0,2.0,4.0,4.0,2.0,5.0,9.0,3.0,3.0,1.0,0.0, positive
290,2.0,3.0,1.0,0.0,0.0,3.0,2.0,7.0,2.0,5.0,4.0,2.0,3.0,9.0,5.0,2.0,1.0,0.0, positive
291,8.0,8.0,7.0,8.0,6.0,2.0,8.0,1.0,5.0,8.0,8.0,8.0,8.0,5.0,6.0,3.0,7.0,4.0, positive
292,1.0,5.0,1.0,1.0,1.0,4.0,3.0,8.0,2.0,6.0,2.0,2.0,5.0,8.0,1.0,5.0,0.0,1.0, positive
293,0.0,4.0,4.0,2.0,5.0,4.0,5.0,6.0,2.0,4.0,4.0,4.0,5.0,7.0,0.0,4.0,2.0,3.0, positive
294,6.0,4.0,6.0,4.0,1.0,1.0,7.0,2.0,4.0,3.0,7.0,7.0,3.0,6.0,0.0,3.0,7.0,5.0, positive
295,7.0,7.0,6.0,8.0,9.0,3.0,6.0,3.0,3.0,7.0,6.0,6.0,5.0,2.0,9.0,4.0,9.0,8.0, positive
296,3.0,3.0,0.0,0.0,0.0,2.0,3.0,8.0,2.0,3.0,2.0,2.0,4.0,9.0,2.0,7.0,0.0,0.0, positive
297,5.0,1.0,5.0,7.0,9.0,2.0,6.0,3.0,3.0,0.0,5.0,6.0,1.0,2.0,1.0,7.0,7.0,8.0, positive
298,1.0,5.0,3.0,5.0,8.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,3.0,2.0,6.0,3.0,5.0,4.0, positive
299,3.0,5.0,3.0,2.0,6.0,2.0,2.0,7.0,2.0,5.0,3.0,2.0,6.0,8.0,8.0,0.0,2.0,1.0, positive
300,3.0,5.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,7.0,2.0,3.0,5.0,8.0,4.0,6.0,0.0,1.0, positive
301,1.0,4.0,5.0,6.0,9.0,3.0,5.0,5.0,2.0,4.0,5.0,5.0,4.0,6.0,5.0,6.0,4.0,4.0, positive
302,6.0,4.0,6.0,8.0,8.0,2.0,7.0,2.0,4.0,2.0,6.0,7.0,3.0,2.0,6.0,2.0,8.0,6.0, positive
303,1.0,3.0,5.0,4.0,6.0,3.0,4.0,6.0,2.0,4.0,5.0,4.0,2.0,6.0,0.0,8.0,4.0,4.0, positive
304,2.0,5.0,1.0,1.0,3.0,2.0,2.0,7.0,2.0,5.0,3.0,2.0,6.0,8.0,7.0,0.0,1.0,1.0, positive
305,7.0,7.0,7.0,6.0,4.0,3.0,8.0,2.0,5.0,6.0,7.0,8.0,8.0,5.0,7.0,0.0,6.0,4.0, positive
306,1.0,4.0,4.0,4.0,8.0,3.0,4.0,6.0,2.0,5.0,6.0,4.0,4.0,7.0,2.0,7.0,3.0,3.0, positive
307,9.0,8.0,6.0,9.0,9.0,2.0,7.0,2.0,4.0,8.0,7.0,8.0,7.0,6.0,6.0,8.0,7.0,5.0, positive
308,3.0,6.0,3.0,0.0,2.0,3.0,2.0,7.0,2.0,4.0,3.0,2.0,6.0,8.0,8.0,2.0,1.0,1.0, positive
309,4.0,2.0,5.0,6.0,9.0,3.0,5.0,4.0,2.0,2.0,6.0,5.0,2.0,5.0,7.0,6.0,6.0,5.0, positive
310,6.0,7.0,3.0,8.0,8.0,2.0,6.0,3.0,3.0,6.0,6.0,6.0,4.0,2.0,9.0,5.0,9.0,8.0, positive
311,9.0,9.0,9.0,8.0,3.0,1.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,5.0,3.0,1.0, positive
312,7.0,1.0,5.0,6.0,7.0,2.0,6.0,3.0,3.0,1.0,6.0,6.0,1.0,3.0,2.0,9.0,9.0,8.0, positive
313,2.0,3.0,1.0,0.0,0.0,3.0,2.0,8.0,2.0,4.0,2.0,1.0,3.0,9.0,8.0,3.0,1.0,0.0, positive
314,9.0,9.0,9.0,9.0,7.0,2.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,1.0,2.0, positive
315,3.0,6.0,3.0,5.0,8.0,2.0,1.0,7.0,2.0,6.0,3.0,1.0,7.0,3.0,8.0,4.0,4.0,4.0, positive
316,5.0,1.0,5.0,6.0,8.0,2.0,5.0,4.0,2.0,1.0,6.0,5.0,0.0,3.0,0.0,2.0,8.0,8.0, positive
317,1.0,3.0,3.0,3.0,6.0,3.0,2.0,7.0,2.0,3.0,3.0,3.0,2.0,5.0,2.0,1.0,3.0,4.0, positive
318,6.0,5.0,3.0,7.0,9.0,4.0,5.0,4.0,2.0,4.0,3.0,5.0,5.0,1.0,6.0,1.0,9.0,9.0, positive
319,6.0,7.0,5.0,8.0,9.0,1.0,6.0,3.0,3.0,6.0,6.0,6.0,7.0,3.0,6.0,4.0,8.0,7.0, positive
320,8.0,8.0,9.0,5.0,0.0,3.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,8.0,3.0,9.0,3.0,2.0, positive
321,9.0,9.0,9.0,6.0,0.0,2.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,2.0,8.0,2.0,2.0, positive
322,9.0,8.0,8.0,4.0,0.0,3.0,8.0,1.0,6.0,8.0,9.0,8.0,8.0,7.0,8.0,9.0,5.0,3.0, positive
323,8.0,8.0,8.0,8.0,5.0,2.0,9.0,1.0,6.0,7.0,8.0,9.0,8.0,6.0,7.0,3.0,5.0,3.0, positive
324,3.0,1.0,5.0,5.0,7.0,2.0,1.0,7.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,8.0,7.0,7.0, positive
325,2.0,4.0,2.0,2.0,5.0,3.0,4.0,6.0,2.0,5.0,5.0,4.0,5.0,8.0,1.0,2.0,2.0,2.0, positive
326,8.0,0.0,4.0,8.0,9.0,2.0,6.0,3.0,3.0,0.0,6.0,6.0,0.0,4.0,6.0,8.0,9.0,9.0, positive
327,0.0,6.0,2.0,2.0,4.0,3.0,4.0,7.0,2.0,7.0,1.0,3.0,5.0,7.0,3.0,6.0,0.0,1.0, positive
328,1.0,4.0,3.0,1.0,1.0,4.0,4.0,7.0,2.0,6.0,4.0,3.0,5.0,7.0,1.0,6.0,2.0,2.0, positive
329,4.0,1.0,3.0,5.0,7.0,3.0,2.0,6.0,2.0,1.0,1.0,3.0,1.0,2.0,5.0,6.0,7.0,8.0, positive
330,0.0,5.0,2.0,0.0,0.0,4.0,4.0,7.0,2.0,6.0,3.0,3.0,7.0,7.0,4.0,7.0,1.0,2.0, positive
331,7.0,1.0,5.0,7.0,8.0,2.0,6.0,2.0,3.0,0.0,7.0,6.0,1.0,5.0,2.0,3.0,8.0,7.0, positive
332,9.0,8.0,8.0,3.0,0.0,0.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,8.0,4.0,7.0,4.0,2.0, positive
333,2.0,4.0,1.0,1.0,2.0,2.0,2.0,8.0,2.0,5.0,1.0,1.0,4.0,9.0,6.0,5.0,0.0,0.0, positive
334,2.0,4.0,1.0,0.0,1.0,1.0,2.0,8.0,2.0,5.0,2.0,1.0,5.0,9.0,7.0,1.0,0.0,0.0, positive
335,3.0,2.0,5.0,5.0,7.0,3.0,2.0,7.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,6.0,5.0,5.0, positive
336,5.0,7.0,7.0,9.0,9.0,3.0,7.0,2.0,4.0,7.0,6.0,7.0,8.0,3.0,6.0,8.0,8.0,8.0, positive
337,1.0,7.0,2.0,2.0,4.0,2.0,3.0,6.0,2.0,6.0,3.0,4.0,6.0,5.0,5.0,1.0,4.0,4.0, positive
338,7.0,1.0,4.0,7.0,8.0,1.0,6.0,3.0,3.0,1.0,6.0,6.0,1.0,3.0,1.0,1.0,9.0,8.0, positive
339,2.0,4.0,1.0,1.0,1.0,3.0,3.0,7.0,2.0,6.0,3.0,2.0,4.0,8.0,4.0,7.0,1.0,1.0, positive
340,0.0,6.0,2.0,3.0,8.0,5.0,4.0,7.0,2.0,6.0,6.0,3.0,6.0,9.0,1.0,5.0,1.0,2.0, positive
341,7.0,1.0,3.0,5.0,7.0,3.0,4.0,5.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,9.0,9.0, positive
342,9.0,9.0,9.0,6.0,0.0,2.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,4.0,4.0,2.0,1.0, positive
