,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,4.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,4.0,4.0, positive
181,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0, positive
182,2.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,3.0,3.0, positive
183,0.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,4.0,3.0,4.0,0.0,1.0, positive
184,3.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,3.0,2.0, positive
185,4.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,3.0,2.0, positive
186,2.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0, positive
187,3.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,1.0, positive
188,2.0,1.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0, positive
189,4.0,4.0,4.0,3.0,0.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,0.0, positive
190,2.0,1.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0, positive
191,0.0,3.0,0.0,1.0,3.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0, positive
192,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,4.0,2.0,3.0,0.0,0.0, positive
193,0.0,3.0,0.0,4.0,4.0,3.0,1.0,3.0,1.0,2.0,4.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, positive
194,4.0,3.0,3.0,4.0,3.0,0.0,3.0,1.0,2.0,3.0,4.0,3.0,1.0,3.0,0.0,4.0,3.0,2.0, positive
195,0.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0, positive
196,3.0,3.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0, positive
197,1.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,3.0,0.0,1.0, positive
198,2.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0, positive
199,1.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0, positive
200,4.0,3.0,4.0,4.0,4.0,2.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,2.0,3.0,2.0, positive
201,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0, positive
202,0.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0, positive
203,2.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, positive
204,4.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0, positive
205,0.0,3.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, positive
206,2.0,1.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,3.0, positive
207,2.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,4.0, positive
208,2.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,4.0, positive
209,4.0,1.0,2.0,4.0,4.0,0.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,4.0,4.0,3.0, positive
210,2.0,1.0,3.0,3.0,4.0,0.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,4.0,4.0, positive
211,4.0,4.0,4.0,4.0,2.0,2.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0, positive
212,0.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0, positive
213,0.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,1.0, positive
214,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0, positive
215,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0, positive
216,1.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0, positive
217,2.0,1.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0, positive
218,4.0,3.0,3.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,1.0, positive
219,0.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, positive
220,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0, positive
221,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0, positive
222,3.0,0.0,2.0,4.0,4.0,0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,4.0,3.0, positive
223,1.0,3.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0, positive
224,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0, positive
225,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0, positive
226,3.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0, positive
227,3.0,2.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,4.0, positive
228,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0, positive
229,0.0,3.0,1.0,1.0,4.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0, positive
230,4.0,4.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,1.0, positive
231,0.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,2.0,2.0, positive
232,0.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0, positive
233,1.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0, positive
234,4.0,4.0,4.0,2.0,0.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0, positive
235,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0, positive
236,3.0,4.0,3.0,4.0,4.0,0.0,3.0,1.0,2.0,4.0,3.0,3.0,4.0,3.0,2.0,1.0,3.0,2.0, positive
237,3.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,2.0,2.0,3.0,4.0,4.0, positive
238,3.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0,4.0, positive
239,1.0,3.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0, positive
240,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0, positive
241,0.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0, positive
242,2.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0, positive
243,4.0,4.0,4.0,4.0,1.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0, positive
244,1.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0, positive
245,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0, positive
246,3.0,4.0,3.0,3.0,2.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0, positive
247,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0, positive
248,2.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0, positive
249,4.0,4.0,4.0,3.0,1.0,2.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,1.0, positive
250,2.0,3.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,0.0,3.0,4.0, positive
251,0.0,3.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0, positive
252,3.0,1.0,3.0,3.0,3.0,0.0,3.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,4.0,3.0, positive
253,3.0,3.0,2.0,3.0,4.0,0.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,4.0,4.0, positive
254,3.0,3.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,4.0, positive
255,4.0,4.0,4.0,3.0,1.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,1.0, positive
256,4.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0, positive
257,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,0.0,3.0,1.0,1.0, positive
258,1.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0, positive
259,4.0,4.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0, positive
260,3.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,3.0,4.0,4.0, positive
261,2.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,3.0, positive
262,1.0,3.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0, positive
263,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0, positive
264,2.0,2.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,3.0, positive
265,3.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,4.0, positive
266,1.0,2.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0, positive
267,3.0,3.0,3.0,4.0,4.0,0.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0, positive
268,4.0,4.0,3.0,4.0,3.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0, positive
269,4.0,3.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,3.0, positive
270,0.0,2.0,1.0,1.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0, positive
271,0.0,2.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0, positive
272,3.0,3.0,3.0,4.0,4.0,0.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0, positive
273,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0, positive
274,0.0,3.0,1.0,2.0,4.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0, positive
275,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0, positive
276,4.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0, positive
277,3.0,3.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0, positive
278,1.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0, positive
279,3.0,3.0,2.0,4.0,4.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,4.0, positive
280,1.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,0.0,0.0, positive
281,4.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,0.0,1.0, positive
282,4.0,4.0,4.0,3.0,1.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0, positive
283,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,4.0, positive
284,2.0,2.0,1.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0, positive
285,2.0,2.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,4.0, positive
286,3.0,0.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0, positive
287,1.0,3.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0, positive
288,4.0,4.0,4.0,4.0,4.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0, positive
289,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0, positive
290,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0, positive
291,4.0,4.0,3.0,4.0,3.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,2.0, positive
292,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0, positive
293,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0, positive
294,3.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0,3.0,2.0, positive
295,3.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,4.0,2.0,4.0,4.0, positive
296,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0, positive
297,2.0,0.0,2.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,4.0, positive
298,0.0,2.0,1.0,2.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0, positive
299,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0, positive
300,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, positive
301,0.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0, positive
302,3.0,2.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,4.0,3.0, positive
303,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,4.0,2.0,2.0, positive
304,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0, positive
305,3.0,3.0,3.0,3.0,2.0,2.0,4.0,1.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,0.0,3.0,2.0, positive
306,0.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0, positive
307,4.0,4.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0, positive
308,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0, positive
309,2.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0, positive
310,3.0,3.0,1.0,4.0,4.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,4.0,2.0,4.0,4.0, positive
311,4.0,4.0,4.0,4.0,1.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0, positive
312,3.0,0.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,4.0,4.0,4.0, positive
313,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0, positive
314,4.0,4.0,4.0,4.0,3.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0, positive
315,1.0,3.0,1.0,2.0,4.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,3.0,1.0,4.0,2.0,2.0,2.0, positive
316,2.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,4.0, positive
317,0.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0, positive
318,3.0,2.0,1.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,4.0, positive
319,3.0,3.0,2.0,4.0,4.0,0.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,4.0,3.0, positive
320,4.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,1.0, positive
321,4.0,4.0,4.0,3.0,0.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,1.0, positive
322,4.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,1.0, positive
323,4.0,4.0,4.0,4.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0,1.0, positive
324,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0, positive
325,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0, positive
326,4.0,0.0,2.0,4.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,3.0,4.0,4.0,4.0, positive
327,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0, positive
328,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0, positive
329,2.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0, positive
330,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,3.0,0.0,1.0, positive
331,3.0,0.0,2.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,4.0,3.0, positive
332,4.0,4.0,4.0,1.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,1.0, positive
333,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0, positive
334,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0, positive
335,1.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0, positive
336,2.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,4.0,1.0,3.0,4.0,4.0,4.0, positive
337,0.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0, positive
338,3.0,0.0,2.0,3.0,4.0,0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0, positive
339,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, positive
340,0.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0, positive
341,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0, positive
342,4.0,4.0,4.0,3.0,0.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0, positive
