,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,7.0,9.0,9.0,9.0,8.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,4.0,7.0,8.0,4.0,6.0, negative
181,9.0,9.0,8.0,8.0,7.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,5.0,5.0,5.0,3.0,6.0, negative
182,3.0,4.0,3.0,0.0,1.0,5.0,4.0,6.0,3.0,5.0,2.0,4.0,5.0,8.0,8.0,5.0,1.0,2.0, negative
183,6.0,5.0,6.0,4.0,7.0,5.0,3.0,6.0,2.0,5.0,2.0,3.0,4.0,1.0,9.0,7.0,9.0,9.0, negative
184,0.0,1.0,0.0,1.0,5.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,2.0,9.0,3.0,2.0,0.0,0.0, negative
185,8.0,9.0,8.0,6.0,3.0,5.0,9.0,0.0,6.0,9.0,8.0,9.0,7.0,5.0,8.0,2.0,5.0,5.0, negative
186,7.0,9.0,8.0,9.0,9.0,5.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,3.0,4.0, negative
187,9.0,8.0,9.0,9.0,8.0,6.0,8.0,1.0,6.0,8.0,9.0,8.0,9.0,2.0,9.0,8.0,8.0,9.0, negative
188,2.0,4.0,3.0,5.0,4.0,1.0,3.0,6.0,2.0,4.0,4.0,3.0,5.0,1.0,6.0,5.0,9.0,9.0, negative
189,6.0,4.0,5.0,4.0,6.0,5.0,2.0,7.0,2.0,5.0,2.0,2.0,4.0,1.0,7.0,2.0,9.0,9.0, negative
190,6.0,6.0,8.0,8.0,8.0,3.0,6.0,3.0,5.0,5.0,6.0,6.0,4.0,2.0,1.0,9.0,6.0,6.0, negative
191,2.0,2.0,0.0,2.0,5.0,0.0,3.0,7.0,2.0,1.0,2.0,3.0,3.0,9.0,8.0,0.0,0.0,0.0, negative
192,4.0,6.0,4.0,3.0,5.0,4.0,3.0,6.0,2.0,6.0,3.0,3.0,7.0,4.0,8.0,4.0,5.0,6.0, negative
193,5.0,4.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,3.0,6.0,6.0,4.0,4.0,3.0,5.0,5.0,4.0, negative
194,9.0,7.0,9.0,7.0,4.0,5.0,7.0,2.0,6.0,6.0,8.0,7.0,8.0,4.0,8.0,9.0,6.0,7.0, negative
195,2.0,5.0,4.0,4.0,5.0,3.0,4.0,4.0,2.0,4.0,5.0,4.0,5.0,4.0,2.0,1.0,6.0,4.0, negative
196,9.0,8.0,9.0,6.0,1.0,6.0,8.0,1.0,6.0,9.0,9.0,8.0,8.0,6.0,7.0,9.0,5.0,7.0, negative
197,7.0,6.0,9.0,7.0,5.0,5.0,7.0,3.0,5.0,5.0,6.0,7.0,7.0,2.0,5.0,9.0,7.0,9.0, negative
198,6.0,6.0,4.0,5.0,4.0,2.0,5.0,4.0,3.0,6.0,6.0,5.0,6.0,3.0,3.0,1.0,6.0,5.0, negative
199,3.0,6.0,5.0,3.0,3.0,5.0,3.0,6.0,2.0,5.0,4.0,3.0,6.0,7.0,8.0,3.0,3.0,4.0, negative
200,2.0,5.0,3.0,3.0,4.0,2.0,4.0,6.0,2.0,4.0,5.0,4.0,5.0,8.0,9.0,5.0,1.0,1.0, negative
201,9.0,9.0,9.0,8.0,6.0,6.0,7.0,2.0,5.0,8.0,7.0,7.0,9.0,3.0,8.0,1.0,6.0,6.0, negative
202,3.0,6.0,5.0,3.0,5.0,5.0,4.0,5.0,2.0,6.0,4.0,4.0,6.0,8.0,1.0,2.0,2.0,4.0, negative
203,0.0,1.0,0.0,1.0,7.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,9.0,7.0,8.0,0.0,0.0, negative
204,3.0,6.0,4.0,3.0,2.0,3.0,5.0,4.0,3.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,3.0,2.0, negative
205,6.0,6.0,5.0,4.0,7.0,4.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,3.0,1.0,5.0,7.0,7.0, negative
206,2.0,1.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,6.0,0.0,0.0, negative
207,8.0,7.0,9.0,7.0,4.0,6.0,9.0,1.0,6.0,8.0,9.0,8.0,7.0,6.0,9.0,8.0,6.0,7.0, negative
208,2.0,1.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,5.0,3.0,2.0, negative
209,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0, negative
210,0.0,2.0,0.0,0.0,2.0,1.0,2.0,8.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,2.0,0.0,0.0, negative
211,7.0,7.0,9.0,9.0,9.0,4.0,9.0,0.0,6.0,7.0,9.0,9.0,8.0,6.0,5.0,7.0,5.0,6.0, negative
212,2.0,4.0,2.0,2.0,2.0,3.0,2.0,7.0,2.0,4.0,2.0,2.0,5.0,3.0,5.0,7.0,4.0,4.0, negative
213,5.0,7.0,5.0,4.0,7.0,5.0,4.0,5.0,3.0,7.0,4.0,4.0,7.0,8.0,3.0,0.0,1.0,3.0, negative
214,7.0,4.0,6.0,7.0,7.0,3.0,6.0,3.0,5.0,4.0,6.0,6.0,4.0,3.0,5.0,5.0,6.0,6.0, negative
215,7.0,9.0,9.0,8.0,7.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,6.0,5.0,7.0,3.0,5.0, negative
216,5.0,4.0,6.0,4.0,8.0,5.0,3.0,6.0,2.0,6.0,3.0,3.0,2.0,2.0,6.0,6.0,8.0,8.0, negative
217,6.0,1.0,3.0,5.0,5.0,3.0,5.0,4.0,3.0,1.0,5.0,5.0,1.0,6.0,0.0,0.0,4.0,2.0, negative
218,2.0,4.0,1.0,3.0,7.0,5.0,1.0,8.0,1.0,3.0,1.0,1.0,3.0,3.0,5.0,0.0,7.0,7.0, negative
219,9.0,8.0,9.0,9.0,7.0,6.0,7.0,2.0,5.0,8.0,7.0,7.0,7.0,1.0,9.0,8.0,8.0,9.0, negative
220,1.0,1.0,4.0,4.0,4.0,3.0,3.0,6.0,2.0,0.0,4.0,3.0,1.0,4.0,5.0,7.0,6.0,4.0, negative
221,7.0,8.0,9.0,4.0,0.0,5.0,8.0,1.0,6.0,8.0,8.0,8.0,7.0,7.0,8.0,4.0,3.0,3.0, negative
222,6.0,2.0,3.0,4.0,6.0,3.0,2.0,7.0,1.0,5.0,2.0,2.0,0.0,0.0,9.0,1.0,9.0,9.0, negative
223,8.0,7.0,8.0,8.0,6.0,6.0,7.0,2.0,5.0,7.0,7.0,7.0,4.0,2.0,6.0,8.0,7.0,7.0, negative
224,4.0,2.0,3.0,1.0,0.0,1.0,2.0,7.0,2.0,1.0,2.0,2.0,3.0,4.0,1.0,3.0,3.0,1.0, negative
225,1.0,2.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,2.0,5.0,5.0,1.0,3.0,1.0,9.0,6.0,6.0, negative
226,3.0,5.0,3.0,6.0,7.0,4.0,5.0,4.0,3.0,5.0,5.0,5.0,5.0,2.0,3.0,1.0,8.0,7.0, negative
227,2.0,1.0,4.0,4.0,6.0,1.0,2.0,7.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,9.0,8.0,7.0, negative
228,1.0,5.0,4.0,1.0,2.0,6.0,5.0,5.0,3.0,6.0,3.0,4.0,5.0,8.0,7.0,7.0,1.0,2.0, negative
229,7.0,8.0,9.0,6.0,1.0,6.0,8.0,1.0,6.0,9.0,7.0,8.0,6.0,3.0,3.0,8.0,6.0,7.0, negative
230,5.0,0.0,2.0,2.0,2.0,1.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0, negative
231,7.0,7.0,8.0,7.0,5.0,6.0,7.0,1.0,5.0,6.0,9.0,7.0,7.0,5.0,4.0,3.0,5.0,4.0, negative
232,3.0,0.0,1.0,4.0,4.0,2.0,2.0,7.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,9.0,9.0, negative
233,4.0,3.0,6.0,7.0,8.0,4.0,6.0,3.0,4.0,3.0,6.0,6.0,3.0,2.0,7.0,8.0,7.0,6.0, negative
234,3.0,1.0,2.0,2.0,2.0,2.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,9.0,7.0,8.0, negative
235,9.0,8.0,7.0,8.0,7.0,6.0,9.0,0.0,6.0,8.0,9.0,9.0,8.0,5.0,7.0,8.0,4.0,4.0, negative
236,1.0,2.0,6.0,5.0,4.0,4.0,5.0,4.0,3.0,2.0,5.0,5.0,2.0,3.0,5.0,9.0,7.0,7.0, negative
237,9.0,7.0,8.0,7.0,3.0,6.0,7.0,2.0,6.0,7.0,8.0,7.0,6.0,3.0,9.0,8.0,6.0,7.0, negative
238,0.0,1.0,2.0,2.0,6.0,4.0,2.0,7.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,8.0,7.0, negative
239,8.0,8.0,9.0,8.0,5.0,6.0,9.0,1.0,6.0,8.0,8.0,8.0,8.0,3.0,0.0,4.0,4.0,7.0, negative
240,0.0,2.0,5.0,2.0,1.0,2.0,3.0,6.0,2.0,2.0,4.0,3.0,3.0,7.0,5.0,9.0,2.0,1.0, negative
241,8.0,7.0,9.0,5.0,1.0,5.0,7.0,2.0,6.0,7.0,7.0,7.0,9.0,6.0,6.0,7.0,3.0,4.0, negative
242,1.0,1.0,1.0,2.0,5.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,8.0,8.0, negative
243,5.0,4.0,1.0,0.0,0.0,2.0,1.0,8.0,1.0,4.0,2.0,1.0,3.0,9.0,9.0,5.0,2.0,0.0, negative
244,0.0,3.0,2.0,1.0,1.0,2.0,3.0,6.0,2.0,2.0,3.0,3.0,4.0,9.0,8.0,0.0,0.0,0.0, negative
245,4.0,7.0,5.0,7.0,7.0,3.0,6.0,3.0,4.0,6.0,6.0,6.0,7.0,3.0,5.0,2.0,7.0,5.0, negative
246,7.0,7.0,7.0,7.0,5.0,5.0,7.0,3.0,5.0,7.0,7.0,7.0,9.0,3.0,0.0,4.0,7.0,7.0, negative
247,3.0,6.0,2.0,1.0,3.0,6.0,5.0,4.0,3.0,6.0,4.0,5.0,6.0,8.0,7.0,3.0,1.0,1.0, negative
248,4.0,1.0,0.0,1.0,2.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,7.0,5.0, negative
249,3.0,6.0,2.0,1.0,4.0,4.0,4.0,6.0,3.0,7.0,3.0,4.0,5.0,9.0,8.0,1.0,1.0,1.0, negative
250,7.0,8.0,8.0,7.0,6.0,4.0,6.0,3.0,5.0,7.0,6.0,6.0,7.0,3.0,8.0,6.0,7.0,7.0, negative
251,6.0,9.0,8.0,9.0,9.0,5.0,8.0,1.0,6.0,9.0,8.0,8.0,9.0,7.0,0.0,1.0,3.0,2.0, negative
252,4.0,2.0,4.0,4.0,9.0,5.0,2.0,7.0,2.0,3.0,2.0,2.0,3.0,3.0,8.0,4.0,6.0,7.0, negative
253,5.0,1.0,2.0,5.0,4.0,2.0,5.0,4.0,3.0,2.0,4.0,5.0,1.0,0.0,5.0,2.0,9.0,8.0, negative
254,4.0,2.0,2.0,6.0,6.0,4.0,5.0,4.0,3.0,2.0,5.0,5.0,1.0,0.0,5.0,9.0,9.0,9.0, negative
255,9.0,8.0,8.0,9.0,7.0,6.0,7.0,2.0,5.0,7.0,7.0,7.0,7.0,1.0,2.0,1.0,7.0,8.0, negative
256,4.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,1.0,4.0,2.0,2.0,5.0,9.0,3.0,6.0,1.0,0.0, negative
257,0.0,5.0,2.0,4.0,9.0,3.0,2.0,7.0,1.0,4.0,3.0,2.0,5.0,5.0,7.0,1.0,6.0,6.0, negative
258,8.0,9.0,9.0,9.0,9.0,6.0,9.0,0.0,6.0,9.0,8.0,9.0,9.0,7.0,7.0,1.0,3.0,3.0, negative
259,7.0,4.0,6.0,7.0,5.0,4.0,6.0,3.0,4.0,4.0,5.0,6.0,1.0,0.0,3.0,3.0,9.0,9.0, negative
260,6.0,6.0,4.0,6.0,7.0,3.0,5.0,4.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,1.0,7.0,5.0, negative
261,1.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,2.0,2.0,3.0,3.0,4.0,9.0,8.0,1.0,0.0,0.0, negative
262,6.0,9.0,8.0,5.0,3.0,5.0,8.0,1.0,6.0,9.0,7.0,8.0,9.0,8.0,8.0,8.0,3.0,3.0, negative
263,4.0,3.0,1.0,2.0,4.0,3.0,0.0,9.0,0.0,3.0,1.0,0.0,3.0,0.0,8.0,0.0,9.0,9.0, negative
264,8.0,9.0,9.0,9.0,9.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,3.0,6.0,8.0,6.0,7.0, negative
265,6.0,9.0,8.0,9.0,9.0,4.0,8.0,2.0,6.0,9.0,8.0,8.0,9.0,7.0,1.0,8.0,3.0,4.0, negative
266,7.0,9.0,8.0,6.0,2.0,6.0,9.0,0.0,6.0,9.0,8.0,9.0,7.0,5.0,4.0,4.0,3.0,5.0, negative
267,3.0,6.0,4.0,3.0,7.0,6.0,5.0,5.0,3.0,7.0,3.0,4.0,5.0,7.0,4.0,4.0,2.0,3.0, negative
268,5.0,6.0,4.0,6.0,6.0,3.0,5.0,4.0,3.0,5.0,5.0,5.0,7.0,3.0,8.0,6.0,6.0,5.0, negative
269,1.0,2.0,3.0,2.0,4.0,3.0,2.0,7.0,1.0,1.0,3.0,2.0,1.0,5.0,4.0,4.0,5.0,4.0, negative
270,3.0,7.0,4.0,2.0,5.0,6.0,5.0,5.0,3.0,7.0,4.0,5.0,6.0,8.0,2.0,1.0,1.0,2.0, negative
271,8.0,9.0,8.0,9.0,9.0,6.0,9.0,0.0,6.0,9.0,8.0,9.0,9.0,6.0,7.0,5.0,3.0,3.0, negative
272,5.0,5.0,4.0,6.0,7.0,2.0,5.0,4.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,4.0,7.0,6.0, negative
273,0.0,2.0,5.0,2.0,1.0,2.0,3.0,6.0,2.0,2.0,4.0,3.0,1.0,5.0,7.0,7.0,1.0,1.0, negative
274,8.0,7.0,9.0,7.0,2.0,5.0,8.0,1.0,6.0,7.0,7.0,8.0,6.0,2.0,5.0,7.0,6.0,7.0, negative
275,9.0,9.0,9.0,6.0,2.0,6.0,9.0,1.0,6.0,9.0,9.0,9.0,8.0,4.0,8.0,8.0,5.0,7.0, negative
276,6.0,5.0,3.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,4.0,0.0,9.0,5.0,9.0,9.0, negative
277,9.0,9.0,7.0,9.0,9.0,6.0,8.0,1.0,6.0,9.0,8.0,8.0,8.0,3.0,2.0,9.0,5.0,7.0, negative
278,2.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,9.0,5.0,5.0,0.0,0.0, negative
279,8.0,9.0,7.0,5.0,0.0,5.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,6.0,0.0,9.0,3.0,5.0, negative
280,7.0,9.0,7.0,8.0,6.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,7.0,7.0,0.0,4.0,3.0,4.0, negative
281,8.0,9.0,6.0,6.0,2.0,5.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,8.0,4.0,5.0,3.0,3.0, negative
282,1.0,1.0,1.0,1.0,2.0,3.0,1.0,9.0,1.0,0.0,1.0,1.0,1.0,8.0,4.0,8.0,1.0,1.0, negative
283,4.0,2.0,2.0,1.0,1.0,2.0,3.0,7.0,2.0,2.0,3.0,3.0,3.0,8.0,6.0,7.0,1.0,1.0, negative
284,6.0,6.0,6.0,8.0,9.0,5.0,7.0,3.0,5.0,5.0,8.0,7.0,7.0,4.0,0.0,5.0,4.0,4.0, negative
285,9.0,8.0,7.0,8.0,7.0,6.0,9.0,0.0,6.0,8.0,9.0,9.0,8.0,5.0,9.0,4.0,5.0,6.0, negative
286,7.0,7.0,9.0,7.0,4.0,6.0,8.0,2.0,6.0,7.0,8.0,8.0,7.0,1.0,0.0,9.0,6.0,9.0, negative
287,5.0,0.0,4.0,4.0,5.0,3.0,3.0,6.0,2.0,0.0,4.0,3.0,1.0,3.0,2.0,9.0,6.0,5.0, negative
288,7.0,9.0,9.0,6.0,4.0,5.0,8.0,1.0,6.0,9.0,7.0,8.0,9.0,7.0,8.0,8.0,3.0,3.0, negative
289,2.0,2.0,3.0,3.0,2.0,2.0,5.0,4.0,3.0,1.0,5.0,5.0,2.0,3.0,1.0,4.0,7.0,5.0, negative
290,8.0,9.0,9.0,6.0,2.0,6.0,9.0,0.0,6.0,9.0,8.0,9.0,7.0,4.0,0.0,9.0,3.0,7.0, negative
291,6.0,1.0,2.0,5.0,5.0,4.0,4.0,5.0,3.0,2.0,4.0,4.0,0.0,0.0,4.0,9.0,8.0,9.0, negative
292,3.0,2.0,2.0,2.0,4.0,2.0,2.0,8.0,1.0,2.0,3.0,2.0,0.0,6.0,5.0,3.0,5.0,2.0, negative
293,0.0,2.0,0.0,0.0,3.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,2.0,9.0,0.0,7.0,0.0,0.0, negative
294,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,2.0,3.0,4.0,3.0,4.0,0.0,9.0,4.0,9.0,9.0, negative
295,9.0,9.0,9.0,9.0,9.0,6.0,9.0,1.0,6.0,9.0,8.0,9.0,9.0,3.0,8.0,8.0,6.0,8.0, negative
296,1.0,3.0,3.0,2.0,2.0,2.0,3.0,6.0,2.0,2.0,4.0,3.0,4.0,8.0,5.0,6.0,1.0,1.0, negative
297,2.0,2.0,3.0,3.0,6.0,3.0,2.0,7.0,1.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,9.0,9.0, negative
298,3.0,3.0,6.0,5.0,3.0,3.0,6.0,3.0,4.0,2.0,6.0,6.0,3.0,4.0,5.0,7.0,5.0,4.0, negative
299,5.0,3.0,2.0,2.0,3.0,1.0,2.0,8.0,1.0,3.0,2.0,1.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
300,3.0,1.0,2.0,4.0,7.0,1.0,2.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,9.0,7.0,8.0, negative
301,3.0,4.0,4.0,9.0,9.0,6.0,3.0,6.0,2.0,5.0,6.0,3.0,4.0,9.0,4.0,4.0,3.0,4.0, negative
302,8.0,8.0,9.0,8.0,5.0,6.0,9.0,1.0,6.0,8.0,7.0,9.0,7.0,2.0,0.0,7.0,6.0,8.0, negative
303,4.0,5.0,3.0,4.0,2.0,2.0,5.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0,6.0,3.0, negative
304,6.0,4.0,6.0,8.0,8.0,4.0,6.0,3.0,5.0,4.0,7.0,6.0,5.0,6.0,9.0,4.0,6.0,4.0, negative
305,9.0,7.0,8.0,6.0,2.0,6.0,7.0,2.0,5.0,6.0,6.0,7.0,6.0,1.0,8.0,7.0,7.0,7.0, negative
306,2.0,7.0,6.0,6.0,5.0,3.0,6.0,3.0,4.0,6.0,6.0,6.0,7.0,3.0,8.0,6.0,7.0,6.0, negative
307,3.0,3.0,1.0,1.0,4.0,1.0,0.0,9.0,0.0,3.0,1.0,0.0,3.0,8.0,8.0,1.0,3.0,1.0, negative
308,3.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,3.0,1.0,1.0,3.0,9.0,8.0,3.0,1.0,0.0, negative
309,7.0,4.0,6.0,5.0,9.0,5.0,4.0,5.0,3.0,5.0,4.0,4.0,3.0,2.0,8.0,4.0,8.0,7.0, negative
310,8.0,9.0,8.0,9.0,9.0,6.0,9.0,0.0,6.0,9.0,8.0,9.0,8.0,5.0,2.0,7.0,3.0,6.0, negative
311,1.0,3.0,1.0,2.0,4.0,2.0,0.0,9.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,4.0,9.0,9.0, negative
312,7.0,7.0,8.0,8.0,9.0,5.0,7.0,2.0,5.0,6.0,7.0,7.0,5.0,4.0,3.0,4.0,5.0,4.0, negative
313,2.0,0.0,0.0,2.0,4.0,1.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,9.0,9.0, negative
314,5.0,2.0,5.0,6.0,4.0,4.0,5.0,4.0,3.0,2.0,5.0,5.0,1.0,0.0,5.0,6.0,9.0,8.0, negative
315,6.0,1.0,2.0,6.0,9.0,3.0,5.0,4.0,3.0,2.0,5.0,5.0,1.0,4.0,3.0,6.0,6.0,4.0, negative
316,2.0,4.0,5.0,1.0,1.0,6.0,4.0,6.0,3.0,7.0,4.0,4.0,4.0,8.0,5.0,4.0,1.0,3.0, negative
317,4.0,3.0,1.0,0.0,0.0,2.0,2.0,8.0,2.0,3.0,2.0,1.0,2.0,9.0,8.0,7.0,1.0,0.0, negative
318,9.0,7.0,8.0,6.0,2.0,6.0,8.0,1.0,6.0,7.0,8.0,8.0,8.0,6.0,2.0,1.0,4.0,5.0, negative
319,1.0,2.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,3.0,9.0,6.0,1.0,1.0,0.0, negative
320,0.0,2.0,2.0,1.0,0.0,4.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,8.0,5.0,7.0,0.0,1.0, negative
321,3.0,2.0,6.0,6.0,6.0,3.0,6.0,3.0,4.0,2.0,6.0,6.0,3.0,4.0,7.0,6.0,5.0,3.0, negative
322,9.0,7.0,7.0,8.0,6.0,4.0,7.0,2.0,5.0,5.0,7.0,7.0,6.0,1.0,9.0,9.0,7.0,8.0, negative
323,2.0,7.0,5.0,6.0,7.0,4.0,6.0,3.0,4.0,6.0,6.0,6.0,8.0,3.0,7.0,3.0,7.0,6.0, negative
324,1.0,3.0,1.0,2.0,4.0,0.0,2.0,8.0,1.0,2.0,2.0,2.0,3.0,7.0,5.0,5.0,3.0,1.0, negative
325,8.0,9.0,6.0,6.0,2.0,4.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,7.0,3.0,2.0,3.0,3.0, negative
326,3.0,4.0,3.0,2.0,1.0,1.0,2.0,7.0,2.0,3.0,3.0,2.0,4.0,5.0,9.0,8.0,6.0,5.0, negative
327,7.0,7.0,5.0,7.0,5.0,6.0,6.0,3.0,4.0,6.0,5.0,6.0,6.0,0.0,4.0,8.0,9.0,9.0, negative
328,9.0,9.0,8.0,8.0,8.0,6.0,7.0,2.0,6.0,7.0,9.0,7.0,9.0,5.0,6.0,0.0,5.0,4.0, negative
329,4.0,3.0,5.0,4.0,5.0,3.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,6.0,4.0,3.0,3.0,1.0, negative
330,6.0,0.0,1.0,3.0,7.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,8.0,6.0, negative
331,8.0,8.0,9.0,8.0,7.0,6.0,9.0,1.0,6.0,8.0,8.0,9.0,7.0,5.0,9.0,9.0,5.0,8.0, negative
332,5.0,4.0,2.0,4.0,4.0,2.0,3.0,5.0,2.0,4.0,4.0,3.0,6.0,3.0,8.0,4.0,7.0,5.0, negative
333,6.0,5.0,5.0,5.0,9.0,5.0,4.0,6.0,2.0,5.0,3.0,4.0,5.0,3.0,6.0,3.0,7.0,7.0, negative
334,3.0,6.0,4.0,1.0,1.0,6.0,5.0,5.0,3.0,8.0,4.0,4.0,5.0,8.0,1.0,3.0,1.0,2.0, negative
335,8.0,9.0,9.0,9.0,9.0,6.0,7.0,2.0,5.0,8.0,7.0,7.0,8.0,5.0,6.0,7.0,5.0,4.0, negative
336,7.0,9.0,7.0,7.0,6.0,4.0,7.0,2.0,5.0,8.0,8.0,7.0,9.0,4.0,2.0,3.0,5.0,5.0, negative
337,4.0,6.0,4.0,5.0,3.0,3.0,5.0,4.0,3.0,5.0,5.0,5.0,4.0,0.0,6.0,4.0,9.0,9.0, negative
338,0.0,2.0,1.0,2.0,6.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,3.0,2.0,1.0, negative
339,9.0,8.0,8.0,6.0,2.0,6.0,9.0,1.0,6.0,8.0,8.0,9.0,8.0,6.0,9.0,7.0,5.0,6.0, negative
340,8.0,9.0,8.0,7.0,7.0,6.0,8.0,1.0,6.0,9.0,7.0,8.0,9.0,7.0,8.0,1.0,3.0,4.0, negative
341,1.0,0.0,1.0,1.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,8.0, negative
342,7.0,9.0,9.0,5.0,0.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,7.0,6.0,9.0,3.0,5.0, negative
343,0.0,2.0,2.0,2.0,2.0,3.0,2.0,8.0,1.0,0.0,2.0,2.0,0.0,6.0,6.0,7.0,1.0,1.0, negative
344,3.0,2.0,4.0,3.0,5.0,2.0,3.0,7.0,2.0,0.0,2.0,3.0,2.0,4.0,0.0,4.0,3.0,3.0, negative
345,8.0,9.0,9.0,9.0,9.0,5.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,4.0,4.0,4.0, negative
346,0.0,1.0,2.0,1.0,2.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,7.0,1.0,1.0, negative
347,0.0,3.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,3.0,0.0,1.0,3.0,9.0,8.0,2.0,0.0,0.0, negative
348,3.0,7.0,5.0,7.0,8.0,1.0,6.0,3.0,4.0,6.0,6.0,6.0,8.0,5.0,1.0,2.0,5.0,3.0, negative
349,3.0,3.0,5.0,6.0,5.0,3.0,6.0,3.0,4.0,2.0,6.0,6.0,3.0,5.0,1.0,5.0,3.0,2.0, negative
350,2.0,4.0,1.0,1.0,2.0,1.0,0.0,9.0,0.0,4.0,0.0,0.0,4.0,2.0,6.0,1.0,7.0,5.0, negative
351,5.0,2.0,1.0,3.0,3.0,2.0,1.0,9.0,1.0,2.0,1.0,1.0,3.0,0.0,6.0,3.0,9.0,8.0, negative
352,5.0,2.0,4.0,4.0,8.0,3.0,2.0,7.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,3.0,9.0,9.0, negative
353,7.0,7.0,9.0,9.0,9.0,6.0,9.0,0.0,6.0,8.0,9.0,9.0,8.0,7.0,7.0,7.0,5.0,5.0, negative
354,3.0,1.0,5.0,6.0,7.0,1.0,5.0,4.0,3.0,0.0,5.0,5.0,1.0,2.0,6.0,9.0,8.0,8.0, negative
355,0.0,1.0,2.0,3.0,5.0,2.0,2.0,8.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,8.0,8.0,9.0, negative
356,1.0,2.0,1.0,1.0,4.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,4.0,9.0,8.0, negative
357,1.0,2.0,2.0,1.0,0.0,4.0,1.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,8.0,4.0,5.0, negative
358,8.0,9.0,9.0,6.0,4.0,5.0,8.0,2.0,6.0,9.0,7.0,7.0,9.0,6.0,8.0,8.0,4.0,4.0, negative
359,3.0,7.0,5.0,2.0,2.0,6.0,5.0,5.0,3.0,8.0,4.0,4.0,6.0,8.0,1.0,4.0,1.0,2.0, negative
360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,9.0,0.0,0.0, negative
