,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0, negative
181,4.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,2.0,1.0,3.0, negative
182,3.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,0.0,3.0,3.0, negative
183,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,4.0, negative
184,4.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,4.0,3.0,4.0,4.0, negative
185,2.0,2.0,3.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0, negative
186,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0, negative
187,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,4.0,1.0,3.0,3.0, negative
188,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,3.0, negative
189,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0, negative
190,3.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,3.0,4.0,4.0, negative
191,0.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0, negative
192,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0, negative
193,4.0,4.0,4.0,3.0,1.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,1.0,2.0,2.0, negative
194,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,2.0, negative
195,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0, negative
196,1.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,4.0,4.0, negative
197,3.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,4.0, negative
198,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,4.0, negative
199,3.0,3.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,4.0,3.0,3.0, negative
200,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0,3.0, negative
201,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0, negative
202,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
203,4.0,3.0,4.0,3.0,2.0,3.0,3.0,1.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,3.0, negative
204,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0, negative
205,3.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,4.0,4.0, negative
206,4.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0, negative
207,3.0,3.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,4.0,3.0,4.0, negative
208,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0, negative
209,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,1.0,4.0,0.0,3.0,3.0, negative
210,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0, negative
211,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0, negative
212,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0, negative
213,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,3.0, negative
214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0, negative
215,4.0,3.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0, negative
216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0, negative
217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
218,4.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,2.0,3.0, negative
219,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0, negative
220,3.0,3.0,4.0,4.0,4.0,2.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0, negative
221,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0, negative
222,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0, negative
223,3.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0, negative
224,1.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0, negative
225,2.0,3.0,2.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0, negative
226,2.0,1.0,1.0,2.0,4.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0, negative
227,1.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
228,0.0,2.0,0.0,1.0,3.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,3.0, negative
229,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,4.0, negative
230,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0, negative
231,3.0,4.0,4.0,2.0,0.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0, negative
232,4.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,3.0,3.0, negative
233,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0, negative
234,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0, negative
235,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,3.0, negative
236,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,3.0, negative
237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0, negative
238,1.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0, negative
239,0.0,2.0,2.0,0.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,3.0,3.0,0.0,1.0, negative
240,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
241,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0, negative
242,3.0,3.0,4.0,3.0,2.0,4.0,3.0,0.0,3.0,2.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0, negative
243,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0, negative
244,2.0,1.0,3.0,3.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,3.0,3.0, negative
245,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0, negative
246,4.0,3.0,4.0,3.0,1.0,4.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0, negative
247,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0, negative
248,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,2.0,1.0,0.0, negative
249,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0, negative
250,2.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0, negative
251,3.0,3.0,4.0,3.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,4.0,4.0,4.0, negative
252,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,3.0, negative
253,1.0,3.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0, negative
254,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0, negative
255,3.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,3.0, negative
256,3.0,4.0,4.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0, negative
257,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
258,2.0,1.0,2.0,2.0,4.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,3.0, negative
259,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0,4.0, negative
260,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,4.0, negative
261,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0, negative
262,0.0,2.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0, negative
263,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0, negative
264,3.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0, negative
265,1.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0, negative
266,4.0,4.0,4.0,4.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,3.0, negative
267,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0, negative
268,3.0,4.0,4.0,2.0,1.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0, negative
269,4.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0, negative
270,2.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0, negative
271,2.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0, negative
272,4.0,4.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,2.0,2.0, negative
273,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0, negative
274,3.0,4.0,4.0,4.0,4.0,2.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,2.0, negative
275,3.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0, negative
276,4.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
277,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,3.0,1.0,2.0, negative
278,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
279,1.0,3.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0, negative
280,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,1.0,1.0, negative
281,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0, negative
282,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0, negative
283,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,2.0,4.0,4.0, negative
284,4.0,4.0,3.0,2.0,1.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,1.0,2.0, negative
285,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0, negative
286,2.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0, negative
287,4.0,4.0,3.0,2.0,0.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,1.0,2.0, negative
288,3.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,2.0,1.0,2.0, negative
289,4.0,4.0,3.0,3.0,1.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0, negative
290,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0, negative
291,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,0.0,0.0, negative
292,3.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,2.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0, negative
293,4.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0, negative
294,3.0,3.0,4.0,3.0,2.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0,3.0,1.0,0.0,4.0,3.0,4.0, negative
295,2.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0, negative
296,3.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0, negative
297,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0, negative
298,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,0.0,4.0,1.0,3.0, negative
299,3.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,4.0, negative
300,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0, negative
301,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0, negative
302,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,2.0,4.0,4.0, negative
303,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,3.0,3.0,0.0,0.0, negative
304,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0, negative
305,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0, negative
306,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,4.0, negative
307,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0, negative
308,4.0,3.0,4.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0, negative
309,4.0,3.0,4.0,4.0,2.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,4.0, negative
310,3.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,3.0, negative
311,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,3.0,1.0,3.0, negative
312,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0, negative
313,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0, negative
314,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
315,1.0,2.0,2.0,0.0,0.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0, negative
316,4.0,3.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0, negative
317,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0, negative
318,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,0.0,0.0, negative
319,1.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,4.0,3.0,2.0,1.0, negative
320,4.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0, negative
321,0.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,4.0,1.0,3.0,3.0, negative
322,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0, negative
323,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0, negative
324,1.0,1.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,4.0,1.0,4.0,1.0,1.0, negative
325,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,2.0,3.0, negative
326,3.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,4.0,4.0,4.0, negative
327,3.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0, negative
328,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,2.0,4.0, negative
329,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,3.0,2.0, negative
330,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0, negative
331,1.0,3.0,2.0,0.0,0.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
332,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0, negative
333,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,4.0,2.0,3.0, negative
334,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,2.0,3.0, negative
335,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0, negative
336,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0, negative
337,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0, negative
338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0, negative
339,3.0,4.0,4.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,1.0,2.0, negative
340,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0, negative
341,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0, negative
342,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0, negative
343,1.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0, negative
344,1.0,3.0,2.0,3.0,4.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0, negative
345,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,2.0, negative
346,2.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0, negative
347,2.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0, negative
348,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0, negative
349,1.0,0.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,4.0, negative
350,1.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,0.0,4.0,2.0,3.0, negative
351,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,3.0,1.0,3.0, negative
352,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0, negative
353,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0, negative
354,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0, negative
355,4.0,4.0,4.0,3.0,2.0,3.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0, negative
356,1.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,4.0,0.0,2.0,0.0,1.0, negative
357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0, negative
359,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,4.0, negative
360,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,4.0, negative
