,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,2.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,3.0,3.0, positive
181,0.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,0.0,1.0, positive
182,3.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,4.0,2.0, positive
183,4.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,3.0,2.0, positive
184,1.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0, positive
185,3.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,1.0, positive
186,2.0,1.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0, positive
187,4.0,4.0,4.0,3.0,0.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,0.0, positive
188,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, positive
189,4.0,3.0,3.0,4.0,3.0,0.0,3.0,1.0,2.0,2.0,4.0,3.0,1.0,3.0,0.0,4.0,3.0,2.0, positive
190,3.0,3.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0, positive
191,1.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,2.0,4.0,4.0,3.0,0.0,1.0, positive
192,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,4.0,4.0, positive
193,3.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0, positive
194,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0, positive
195,2.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, positive
196,2.0,2.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,4.0,4.0,3.0, positive
197,4.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0, positive
198,0.0,3.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, positive
199,4.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0, positive
200,3.0,3.0,4.0,3.0,1.0,1.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,1.0, positive
201,2.0,1.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0, positive
202,2.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,3.0, positive
203,3.0,1.0,2.0,4.0,4.0,0.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,4.0,4.0,3.0, positive
204,2.0,1.0,3.0,3.0,4.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,4.0,4.0, positive
205,4.0,4.0,4.0,4.0,1.0,2.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0, positive
206,1.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0, positive
207,0.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0, positive
208,0.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,1.0, positive
209,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0, positive
210,1.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0, positive
211,4.0,3.0,3.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,1.0, positive
212,0.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, positive
213,3.0,4.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,4.0,3.0, positive
214,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0, positive
215,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0, positive
216,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0, positive
217,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0, positive
218,3.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0, positive
219,2.0,2.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,4.0, positive
220,0.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0, positive
221,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0, positive
222,0.0,3.0,1.0,1.0,4.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0, positive
223,4.0,4.0,4.0,3.0,0.0,2.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,1.0, positive
224,1.0,2.0,1.0,3.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,4.0, positive
225,0.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,1.0,2.0, positive
226,2.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,4.0, positive
227,0.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0, positive
228,1.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,1.0, positive
229,0.0,1.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0, positive
230,1.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0, positive
231,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0, positive
232,3.0,4.0,3.0,4.0,4.0,0.0,3.0,1.0,2.0,4.0,3.0,3.0,4.0,2.0,2.0,1.0,3.0,2.0, positive
233,3.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,2.0,2.0,3.0,4.0,4.0, positive
234,2.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,4.0, positive
235,1.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0, positive
236,0.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0, positive
237,2.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0, positive
238,4.0,4.0,3.0,3.0,2.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0,1.0, positive
239,4.0,4.0,4.0,3.0,1.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0, positive
240,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0, positive
241,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0, positive
242,4.0,4.0,4.0,3.0,0.0,2.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0, positive
243,3.0,4.0,3.0,3.0,2.0,0.0,4.0,1.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0, positive
244,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0, positive
245,2.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0, positive
246,4.0,4.0,4.0,3.0,1.0,2.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,1.0,1.0, positive
247,0.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0, positive
248,2.0,3.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,0.0,4.0,4.0, positive
249,0.0,3.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0, positive
250,3.0,1.0,2.0,3.0,3.0,0.0,3.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,4.0,3.0, positive
251,3.0,3.0,2.0,3.0,4.0,0.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,4.0,4.0, positive
252,3.0,3.0,2.0,4.0,4.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,4.0, positive
253,4.0,4.0,3.0,3.0,1.0,0.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,1.0, positive
254,4.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0, positive
255,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,0.0,3.0,1.0,1.0, positive
256,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, positive
257,1.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0, positive
258,4.0,4.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0, positive
259,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0, positive
260,3.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,3.0,4.0,4.0, positive
261,2.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,3.0, positive
262,1.0,3.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0, positive
263,0.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0, positive
264,2.0,2.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,3.0, positive
265,1.0,2.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0, positive
266,1.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0, positive
267,3.0,3.0,3.0,4.0,4.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0, positive
268,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,4.0,3.0,1.0,1.0, positive
269,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,1.0, positive
270,4.0,4.0,3.0,3.0,3.0,1.0,4.0,1.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0, positive
271,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0, positive
272,3.0,2.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,3.0, positive
273,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,3.0,0.0,1.0, positive
274,3.0,3.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,3.0, positive
275,0.0,2.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0, positive
276,4.0,4.0,3.0,2.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0, positive
277,2.0,3.0,3.0,4.0,4.0,0.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,4.0,3.0, positive
278,0.0,3.0,1.0,2.0,4.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0, positive
279,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0, positive
280,4.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0, positive
281,2.0,3.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0, positive
282,1.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0, positive
283,3.0,3.0,2.0,3.0,4.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,4.0, positive
284,4.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,0.0,1.0, positive
285,2.0,2.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,4.0, positive
286,2.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0, positive
287,1.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0, positive
288,4.0,4.0,4.0,4.0,4.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0, positive
289,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0, positive
290,3.0,0.0,1.0,3.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0, positive
291,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0, positive
292,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0, positive
293,3.0,4.0,3.0,4.0,3.0,1.0,3.0,1.0,3.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,2.0, positive
294,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0, positive
295,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0, positive
296,3.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,4.0,2.0, positive
297,3.0,3.0,2.0,4.0,4.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,4.0,2.0,4.0,4.0, positive
298,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0, positive
299,2.0,0.0,2.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,4.0,4.0, positive
300,0.0,2.0,1.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0, positive
301,2.0,2.0,1.0,2.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0, positive
302,3.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,4.0,3.0,3.0,3.0,2.0,4.0,2.0,4.0,3.0, positive
303,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0, positive
304,3.0,3.0,2.0,4.0,4.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,3.0, positive
305,2.0,0.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,4.0,4.0, positive
306,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,4.0,2.0,2.0, positive
307,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0, positive
308,3.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,3.0,2.0, positive
309,0.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0, positive
310,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0, positive
311,2.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0, positive
312,3.0,3.0,1.0,3.0,4.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,4.0,2.0,4.0,4.0, positive
313,4.0,4.0,4.0,4.0,1.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0, positive
314,3.0,0.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,4.0,4.0,4.0, positive
315,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0, positive
316,2.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,4.0, positive
317,0.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, positive
318,4.0,4.0,4.0,4.0,2.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,1.0, positive
319,3.0,3.0,2.0,4.0,4.0,0.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,4.0,3.0, positive
320,3.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,4.0, positive
321,4.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,1.0, positive
322,4.0,4.0,3.0,2.0,0.0,2.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,1.0, positive
323,3.0,4.0,4.0,4.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0,1.0, positive
324,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0, positive
325,0.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0, positive
326,3.0,0.0,2.0,4.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,3.0,4.0,4.0,4.0, positive
327,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0, positive
328,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0, positive
329,2.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0, positive
330,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,0.0,1.0, positive
331,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0, positive
332,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0, positive
333,3.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,3.0, positive
334,1.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0, positive
335,2.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,3.0,4.0,3.0, positive
336,2.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,4.0,4.0, positive
337,0.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0, positive
338,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, positive
339,0.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0, positive
340,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0, positive
341,3.0,3.0,1.0,3.0,4.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,4.0,1.0,4.0,4.0, positive
342,4.0,4.0,4.0,3.0,0.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0, positive
