,0,1,2,3,4,5,6,7,Class
377,4.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0, negative
378,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
379,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
380,2.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0, negative
381,4.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
382,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
383,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
384,4.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0, negative
385,0.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0, negative
386,2.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
387,2.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
388,0.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0, negative
389,4.0,4.0,3.0,4.0,2.0,2.0,3.0,3.0, negative
390,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
391,0.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0, negative
392,2.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0, negative
393,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
394,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
395,0.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0, negative
396,0.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0, negative
397,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
398,2.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0, negative
399,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
400,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
401,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
402,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
403,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
404,0.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0, negative
405,4.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
406,0.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0, negative
407,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
408,0.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, negative
409,0.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0, negative
410,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
411,2.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0, negative
412,2.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0, negative
413,0.0,3.0,3.0,4.0,2.0,1.0,2.0,3.0, negative
414,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
415,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
416,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
417,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
418,0.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0, negative
419,0.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0, negative
420,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
421,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
422,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
423,2.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0, negative
424,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
425,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
426,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
427,0.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0, negative
428,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0, negative
429,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
430,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
431,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0, negative
432,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
433,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
434,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
435,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
436,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
437,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
438,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
440,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
441,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
442,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
443,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
444,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
445,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
446,2.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0, negative
447,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0, negative
448,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
449,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
450,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, negative
451,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0, negative
452,0.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0, negative
453,2.0,3.0,3.0,4.0,2.0,1.0,3.0,2.0, negative
454,0.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0, negative
455,2.0,4.0,3.0,4.0,2.0,2.0,3.0,3.0, negative
456,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
457,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
458,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
459,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
460,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
461,2.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0, negative
462,0.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0, negative
463,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
464,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
465,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
466,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
467,2.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0, negative
468,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
469,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0, negative
470,0.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0, negative
471,0.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0, negative
472,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0, negative
473,2.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0, negative
474,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
475,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
476,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
477,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
478,4.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
479,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
480,4.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0, negative
481,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
482,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
483,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
484,4.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
485,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
486,4.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
487,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
488,2.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0, negative
489,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
490,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0, negative
491,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
492,2.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0, negative
493,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
494,2.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0, negative
495,2.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
496,4.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
497,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0, negative
498,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
499,4.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
500,0.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0, negative
501,2.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0, negative
502,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
503,0.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0, negative
504,2.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0, negative
505,4.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0, negative
506,0.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0, negative
507,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
508,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
509,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
510,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
511,2.0,3.0,3.0,4.0,2.0,1.0,2.0,3.0, negative
512,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
513,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
514,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0, negative
515,2.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
516,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
517,2.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0, negative
518,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
519,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0, negative
520,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
521,2.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0, negative
522,4.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
523,4.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0, negative
524,2.0,3.0,3.0,4.0,3.0,2.0,4.0,2.0, negative
525,0.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0, negative
526,0.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, negative
527,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
528,0.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
529,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0, negative
530,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
531,0.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0, negative
532,2.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0, negative
533,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
534,2.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0, negative
535,4.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0, negative
536,4.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
537,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
538,0.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0, negative
539,0.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0, negative
540,0.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0, negative
541,0.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
542,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
543,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
544,2.0,3.0,4.0,4.0,2.0,2.0,3.0,2.0, negative
545,0.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0, negative
546,2.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0, negative
547,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0, negative
548,2.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
549,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
