,0,1,2,3,4,5,6,7,Class
1495,3.0,9.0,8.0,6.0,7.0,7.0,6.0,7.0, negative
1496,0.0,4.0,3.0,4.0,3.0,3.0,2.0,3.0, negative
1497,2.0,5.0,4.0,5.0,4.0,3.0,4.0,4.0, negative
1498,3.0,5.0,5.0,6.0,6.0,5.0,6.0,7.0, negative
1499,3.0,5.0,4.0,5.0,5.0,5.0,6.0,6.0, negative
1500,2.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0, negative
1501,0.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0, negative
1502,2.0,6.0,6.0,4.0,4.0,3.0,5.0,4.0, negative
1503,2.0,7.0,7.0,4.0,5.0,5.0,4.0,5.0, negative
1504,3.0,7.0,6.0,4.0,5.0,4.0,4.0,5.0, negative
1505,3.0,7.0,7.0,4.0,5.0,4.0,6.0,5.0, negative
1506,2.0,8.0,7.0,4.0,8.0,5.0,5.0,5.0, negative
1507,3.0,9.0,9.0,5.0,8.0,7.0,8.0,7.0, negative
1508,3.0,5.0,5.0,3.0,2.0,2.0,1.0,2.0, negative
1509,0.0,5.0,5.0,3.0,3.0,2.0,2.0,3.0, negative
1510,0.0,5.0,5.0,4.0,2.0,2.0,2.0,3.0, negative
1511,0.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0, negative
1512,0.0,5.0,6.0,4.0,3.0,2.0,3.0,3.0, negative
1513,2.0,6.0,6.0,3.0,4.0,3.0,4.0,3.0, negative
1514,3.0,6.0,7.0,5.0,4.0,3.0,3.0,5.0, negative
1515,2.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0, negative
1516,0.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0, negative
1517,2.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0, negative
1518,2.0,7.0,7.0,4.0,4.0,3.0,4.0,5.0, negative
1519,2.0,7.0,7.0,5.0,5.0,4.0,5.0,5.0, negative
1520,3.0,7.0,6.0,4.0,5.0,4.0,6.0,5.0, negative
1521,2.0,7.0,8.0,5.0,5.0,4.0,4.0,6.0, negative
1522,2.0,7.0,8.0,5.0,5.0,4.0,6.0,6.0, negative
1523,3.0,8.0,8.0,5.0,6.0,4.0,5.0,7.0, negative
1524,3.0,8.0,8.0,6.0,7.0,5.0,5.0,8.0, negative
1525,3.0,8.0,7.0,4.0,6.0,4.0,6.0,6.0, negative
1526,2.0,8.0,8.0,4.0,7.0,6.0,7.0,7.0, negative
1527,2.0,9.0,8.0,4.0,6.0,6.0,4.0,7.0, negative
1528,3.0,9.0,8.0,6.0,8.0,7.0,8.0,7.0, negative
1529,2.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0, negative
1530,2.0,5.0,4.0,3.0,1.0,1.0,1.0,2.0, negative
1531,3.0,5.0,7.0,4.0,4.0,3.0,5.0,4.0, negative
1532,3.0,6.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
1533,2.0,6.0,6.0,5.0,5.0,4.0,5.0,4.0, negative
1534,2.0,7.0,7.0,4.0,5.0,4.0,4.0,6.0, negative
1535,3.0,5.0,4.0,4.0,3.0,2.0,1.0,3.0, negative
1536,3.0,7.0,7.0,6.0,5.0,4.0,5.0,6.0, negative
1537,3.0,9.0,7.0,4.0,6.0,6.0,5.0,4.0, negative
1538,3.0,9.0,9.0,5.0,8.0,6.0,3.0,8.0, negative
1539,3.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0, negative
1540,2.0,6.0,7.0,5.0,4.0,3.0,5.0,4.0, negative
1541,3.0,4.0,5.0,3.0,2.0,1.0,2.0,2.0, negative
1542,3.0,5.0,5.0,3.0,2.0,2.0,2.0,3.0, negative
1543,3.0,6.0,6.0,5.0,4.0,3.0,5.0,5.0, negative
1544,3.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0, negative
1545,2.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0, negative
1546,3.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0, negative
1547,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0, negative
1548,3.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
1549,2.0,5.0,6.0,5.0,3.0,2.0,3.0,5.0, negative
1550,2.0,5.0,5.0,3.0,3.0,2.0,4.0,2.0, negative
1551,3.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0, negative
1552,3.0,6.0,7.0,4.0,4.0,3.0,4.0,4.0, negative
1553,3.0,5.0,5.0,4.0,3.0,2.0,3.0,4.0, negative
1554,3.0,4.0,5.0,3.0,2.0,2.0,2.0,3.0, negative
1555,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
1556,3.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0, negative
1557,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1558,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1559,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1560,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
1561,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
1562,3.0,6.0,6.0,5.0,4.0,3.0,3.0,5.0, negative
1563,3.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0, negative
1564,2.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
1565,3.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
1566,2.0,5.0,5.0,5.0,3.0,2.0,4.0,4.0, negative
1567,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
1568,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1569,3.0,5.0,5.0,5.0,3.0,1.0,3.0,5.0, negative
1570,0.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0, negative
1571,2.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0, negative
1572,3.0,7.0,7.0,4.0,6.0,6.0,5.0,5.0, negative
1573,2.0,7.0,7.0,5.0,6.0,5.0,6.0,7.0, negative
1574,3.0,9.0,8.0,6.0,7.0,6.0,7.0,7.0, negative
1575,3.0,9.0,9.0,5.0,9.0,8.0,8.0,7.0, negative
1576,3.0,7.0,7.0,4.0,5.0,4.0,5.0,5.0, negative
1577,3.0,7.0,7.0,5.0,6.0,5.0,6.0,6.0, negative
1578,2.0,7.0,7.0,5.0,6.0,6.0,5.0,6.0, negative
1579,3.0,9.0,9.0,4.0,8.0,7.0,8.0,7.0, negative
1580,3.0,9.0,9.0,6.0,9.0,8.0,9.0,9.0, negative
1581,2.0,9.0,9.0,6.0,9.0,8.0,9.0,9.0, negative
1582,2.0,7.0,7.0,5.0,5.0,4.0,6.0,4.0, negative
1583,2.0,7.0,7.0,4.0,5.0,4.0,5.0,5.0, negative
1584,2.0,7.0,8.0,5.0,6.0,6.0,5.0,6.0, negative
1585,3.0,8.0,8.0,5.0,6.0,5.0,5.0,6.0, negative
1586,2.0,8.0,8.0,5.0,7.0,6.0,6.0,6.0, negative
1587,2.0,9.0,8.0,5.0,8.0,7.0,7.0,8.0, negative
1588,0.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
1589,2.0,5.0,6.0,4.0,3.0,2.0,3.0,3.0, negative
1590,0.0,5.0,6.0,4.0,3.0,2.0,2.0,3.0, negative
1591,0.0,5.0,5.0,3.0,2.0,2.0,3.0,3.0, negative
1592,0.0,6.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
1593,3.0,6.0,6.0,4.0,4.0,4.0,3.0,4.0, negative
1594,0.0,6.0,6.0,4.0,3.0,2.0,3.0,5.0, negative
1595,2.0,6.0,6.0,5.0,3.0,3.0,2.0,4.0, negative
1596,2.0,6.0,7.0,4.0,4.0,4.0,3.0,4.0, negative
1597,2.0,6.0,7.0,4.0,4.0,4.0,4.0,4.0, negative
1598,2.0,7.0,7.0,5.0,6.0,6.0,6.0,5.0, negative
1599,3.0,7.0,6.0,4.0,4.0,4.0,3.0,4.0, negative
1600,3.0,7.0,7.0,5.0,4.0,4.0,8.0,5.0, negative
1601,2.0,7.0,7.0,4.0,5.0,5.0,4.0,5.0, negative
1602,2.0,7.0,7.0,5.0,5.0,4.0,6.0,6.0, negative
1603,3.0,7.0,7.0,4.0,4.0,4.0,5.0,4.0, negative
1604,2.0,7.0,8.0,6.0,6.0,4.0,5.0,8.0, negative
1605,2.0,8.0,7.0,4.0,5.0,4.0,4.0,5.0, negative
1606,2.0,8.0,7.0,5.0,5.0,5.0,5.0,4.0, negative
1607,2.0,8.0,8.0,2.0,4.0,4.0,3.0,2.0, negative
1608,2.0,9.0,9.0,6.0,9.0,8.0,9.0,7.0, negative
1609,3.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0, negative
1610,2.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0, negative
1611,3.0,7.0,7.0,5.0,5.0,5.0,5.0,4.0, negative
1612,2.0,7.0,7.0,5.0,6.0,6.0,6.0,6.0, negative
1613,2.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0, negative
1614,2.0,7.0,7.0,4.0,6.0,5.0,5.0,5.0, negative
1615,3.0,9.0,9.0,5.0,7.0,6.0,6.0,7.0, negative
1616,0.0,5.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
1617,2.0,6.0,6.0,4.0,4.0,4.0,3.0,5.0, negative
1618,0.0,6.0,7.0,4.0,4.0,4.0,4.0,4.0, negative
1619,2.0,6.0,7.0,4.0,5.0,4.0,8.0,4.0, negative
1620,2.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0, negative
1621,3.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0, negative
1622,2.0,7.0,6.0,6.0,6.0,5.0,6.0,6.0, negative
1623,2.0,7.0,7.0,6.0,6.0,5.0,7.0,6.0, negative
1624,3.0,7.0,7.0,5.0,5.0,5.0,5.0,6.0, negative
1625,2.0,7.0,7.0,5.0,5.0,4.0,5.0,6.0, negative
1626,3.0,8.0,8.0,5.0,7.0,7.0,8.0,6.0, negative
1627,2.0,8.0,8.0,5.0,7.0,6.0,6.0,6.0, negative
1628,2.0,9.0,8.0,6.0,7.0,6.0,8.0,7.0, negative
1629,3.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0, negative
1630,2.0,6.0,5.0,6.0,6.0,5.0,7.0,7.0, negative
1631,3.0,7.0,7.0,5.0,5.0,5.0,4.0,5.0, negative
1632,2.0,8.0,8.0,5.0,7.0,5.0,8.0,7.0, negative
1633,2.0,5.0,5.0,6.0,2.0,2.0,2.0,6.0, negative
1634,0.0,5.0,5.0,4.0,2.0,2.0,2.0,3.0, negative
1635,2.0,6.0,6.0,4.0,4.0,3.0,4.0,4.0, negative
1636,3.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0, negative
1637,3.0,8.0,8.0,5.0,7.0,7.0,6.0,7.0, negative
1638,2.0,8.0,8.0,4.0,6.0,4.0,6.0,8.0, negative
1639,2.0,9.0,8.0,5.0,7.0,6.0,7.0,7.0, negative
1640,2.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0, negative
1641,2.0,8.0,8.0,6.0,7.0,5.0,7.0,7.0, negative
1642,2.0,4.0,5.0,3.0,3.0,3.0,3.0,1.0, negative
1643,3.0,5.0,5.0,3.0,3.0,2.0,2.0,3.0, negative
1644,3.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0, negative
1645,3.0,7.0,7.0,6.0,5.0,5.0,4.0,2.0, negative
1646,2.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
1647,2.0,5.0,5.0,4.0,2.0,2.0,2.0,3.0, negative
1648,3.0,8.0,8.0,5.0,6.0,5.0,7.0,7.0, negative
1649,2.0,5.0,6.0,5.0,3.0,2.0,3.0,5.0, negative
1650,2.0,6.0,6.0,4.0,4.0,3.0,5.0,6.0, negative
1651,2.0,8.0,8.0,5.0,6.0,3.0,5.0,8.0, negative
1652,3.0,5.0,5.0,4.0,2.0,2.0,2.0,3.0, negative
1653,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
1654,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
1655,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
1656,3.0,5.0,6.0,4.0,2.0,2.0,2.0,3.0, negative
1657,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1658,3.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1659,0.0,5.0,5.0,4.0,3.0,2.0,4.0,2.0, negative
1660,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
1661,3.0,4.0,4.0,3.0,2.0,1.0,3.0,2.0, negative
1662,3.0,4.0,3.0,4.0,2.0,1.0,3.0,1.0, negative
1663,2.0,6.0,6.0,4.0,5.0,4.0,5.0,4.0, negative
1664,2.0,6.0,6.0,3.0,4.0,3.0,4.0,5.0, negative
1665,2.0,5.0,6.0,3.0,3.0,2.0,4.0,4.0, negative
1666,3.0,6.0,7.0,5.0,5.0,4.0,4.0,6.0, negative
1667,2.0,8.0,8.0,5.0,6.0,5.0,6.0,7.0, negative
1668,3.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0, negative
1669,3.0,7.0,7.0,5.0,6.0,4.0,6.0,6.0, negative
1670,3.0,7.0,7.0,5.0,6.0,4.0,5.0,7.0, negative
1671,2.0,7.0,7.0,4.0,6.0,5.0,6.0,5.0, negative
1672,2.0,8.0,8.0,5.0,7.0,5.0,8.0,6.0, negative
1673,3.0,9.0,9.0,6.0,9.0,7.0,8.0,9.0, negative
1674,2.0,5.0,5.0,4.0,3.0,2.0,2.0,3.0, negative
1675,2.0,6.0,6.0,4.0,4.0,3.0,4.0,4.0, negative
1676,3.0,7.0,8.0,5.0,6.0,5.0,5.0,5.0, negative
1677,2.0,7.0,7.0,5.0,5.0,4.0,5.0,5.0, negative
1678,3.0,8.0,8.0,5.0,6.0,6.0,5.0,6.0, negative
1679,2.0,8.0,8.0,5.0,8.0,7.0,7.0,7.0, negative
1680,2.0,9.0,9.0,5.0,8.0,7.0,7.0,8.0, negative
1681,2.0,6.0,7.0,4.0,5.0,6.0,4.0,4.0, negative
1682,0.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0, negative
1683,3.0,6.0,6.0,4.0,3.0,2.0,3.0,3.0, negative
1684,2.0,7.0,7.0,5.0,6.0,6.0,6.0,6.0, negative
1685,2.0,8.0,8.0,4.0,6.0,5.0,6.0,5.0, negative
1686,3.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0, negative
1687,2.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0, negative
1688,3.0,8.0,8.0,6.0,7.0,5.0,7.0,7.0, negative
1689,2.0,9.0,8.0,6.0,7.0,6.0,7.0,8.0, negative
1690,2.0,9.0,8.0,6.0,8.0,7.0,8.0,7.0, negative
1691,0.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0, negative
1692,3.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0, negative
1693,0.0,5.0,6.0,4.0,3.0,3.0,2.0,4.0, negative
1694,3.0,5.0,5.0,3.0,2.0,2.0,2.0,3.0, negative
1695,3.0,6.0,6.0,4.0,4.0,3.0,4.0,4.0, negative
1696,0.0,6.0,7.0,3.0,4.0,3.0,3.0,4.0, negative
1697,3.0,6.0,6.0,3.0,4.0,4.0,3.0,4.0, negative
1698,3.0,6.0,6.0,4.0,4.0,4.0,4.0,5.0, negative
1699,2.0,7.0,7.0,4.0,4.0,3.0,3.0,5.0, negative
1700,3.0,7.0,7.0,4.0,5.0,3.0,5.0,6.0, negative
1701,2.0,7.0,8.0,4.0,5.0,4.0,3.0,6.0, negative
1702,2.0,7.0,7.0,5.0,5.0,4.0,5.0,5.0, negative
1703,2.0,8.0,7.0,4.0,5.0,5.0,5.0,5.0, negative
1704,3.0,8.0,8.0,6.0,6.0,5.0,5.0,7.0, negative
1705,3.0,8.0,8.0,5.0,6.0,5.0,6.0,7.0, negative
1706,3.0,8.0,8.0,5.0,7.0,5.0,6.0,7.0, negative
1707,2.0,8.0,8.0,5.0,6.0,4.0,4.0,6.0, negative
1708,2.0,9.0,9.0,6.0,8.0,7.0,8.0,8.0, negative
1709,3.0,9.0,8.0,5.0,7.0,5.0,8.0,7.0, negative
1710,3.0,6.0,5.0,6.0,8.0,7.0,7.0,7.0, negative
1711,2.0,7.0,6.0,4.0,5.0,4.0,5.0,4.0, negative
1712,2.0,7.0,8.0,5.0,5.0,4.0,6.0,6.0, negative
1713,2.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0, negative
1714,0.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1715,2.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0, negative
1716,0.0,5.0,5.0,4.0,2.0,2.0,2.0,3.0, negative
1717,3.0,6.0,6.0,4.0,3.0,2.0,3.0,4.0, negative
1718,2.0,6.0,6.0,4.0,3.0,2.0,3.0,4.0, negative
1719,0.0,6.0,6.0,4.0,3.0,3.0,2.0,4.0, negative
1720,2.0,6.0,7.0,5.0,5.0,4.0,6.0,5.0, negative
1721,2.0,7.0,7.0,5.0,5.0,4.0,6.0,5.0, negative
1722,2.0,7.0,6.0,3.0,4.0,4.0,3.0,4.0, negative
1723,2.0,7.0,7.0,5.0,6.0,5.0,5.0,6.0, negative
1724,3.0,8.0,8.0,4.0,5.0,4.0,4.0,6.0, negative
1725,3.0,8.0,8.0,5.0,5.0,4.0,5.0,7.0, negative
1726,2.0,8.0,8.0,5.0,7.0,5.0,7.0,6.0, negative
1727,3.0,9.0,8.0,5.0,6.0,5.0,5.0,8.0, negative
1728,2.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
1729,2.0,6.0,6.0,4.0,3.0,3.0,3.0,4.0, negative
1730,2.0,6.0,6.0,4.0,4.0,3.0,4.0,5.0, negative
1731,3.0,5.0,5.0,5.0,3.0,2.0,3.0,4.0, negative
1732,2.0,6.0,6.0,3.0,3.0,1.0,3.0,4.0, negative
1733,2.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0, negative
1734,3.0,5.0,6.0,5.0,3.0,2.0,3.0,2.0, negative
1735,2.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0, negative
1736,3.0,6.0,6.0,3.0,4.0,3.0,5.0,5.0, negative
1737,2.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0, negative
1738,3.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1739,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1740,3.0,5.0,5.0,4.0,3.0,2.0,2.0,3.0, negative
1741,0.0,5.0,5.0,4.0,2.0,1.0,2.0,4.0, negative
1742,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1743,3.0,6.0,6.0,4.0,4.0,4.0,3.0,4.0, negative
1744,2.0,9.0,9.0,6.0,9.0,9.0,9.0,8.0, negative
1745,3.0,9.0,9.0,6.0,9.0,8.0,8.0,9.0, negative
1746,2.0,7.0,6.0,4.0,6.0,5.0,5.0,5.0, negative
1747,2.0,8.0,8.0,6.0,7.0,6.0,8.0,8.0, negative
1748,2.0,9.0,9.0,6.0,9.0,7.0,8.0,9.0, negative
1749,2.0,7.0,7.0,5.0,5.0,4.0,5.0,4.0, negative
1750,2.0,7.0,7.0,4.0,5.0,6.0,4.0,3.0, negative
1751,3.0,9.0,9.0,6.0,8.0,6.0,7.0,8.0, negative
1752,0.0,6.0,6.0,4.0,3.0,4.0,3.0,3.0, negative
1753,3.0,6.0,6.0,5.0,4.0,4.0,3.0,3.0, negative
1754,3.0,6.0,5.0,4.0,3.0,3.0,5.0,3.0, negative
1755,3.0,7.0,7.0,5.0,5.0,4.0,6.0,6.0, negative
1756,3.0,7.0,7.0,5.0,6.0,5.0,6.0,6.0, negative
1757,2.0,7.0,6.0,4.0,4.0,3.0,4.0,4.0, negative
1758,2.0,5.0,6.0,5.0,3.0,3.0,2.0,3.0, negative
1759,3.0,6.0,7.0,5.0,5.0,4.0,5.0,5.0, negative
1760,0.0,6.0,7.0,4.0,4.0,4.0,3.0,4.0, negative
1761,2.0,9.0,9.0,6.0,8.0,7.0,8.0,8.0, negative
1762,3.0,7.0,6.0,4.0,5.0,5.0,5.0,4.0, negative
1763,0.0,5.0,6.0,3.0,3.0,3.0,2.0,4.0, negative
1764,0.0,6.0,5.0,4.0,3.0,2.0,2.0,3.0, negative
1765,2.0,6.0,6.0,4.0,3.0,2.0,3.0,4.0, negative
1766,0.0,6.0,7.0,5.0,4.0,3.0,4.0,5.0, negative
1767,3.0,7.0,7.0,5.0,6.0,4.0,6.0,6.0, negative
1768,3.0,8.0,8.0,6.0,6.0,4.0,4.0,7.0, negative
1769,2.0,9.0,8.0,6.0,7.0,6.0,8.0,7.0, negative
1770,2.0,5.0,4.0,5.0,3.0,3.0,3.0,2.0, negative
1771,2.0,5.0,6.0,3.0,3.0,2.0,3.0,3.0, negative
1772,2.0,6.0,6.0,3.0,4.0,3.0,4.0,4.0, negative
1773,2.0,5.0,5.0,4.0,3.0,2.0,3.0,3.0, negative
1774,3.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0, negative
1775,2.0,4.0,5.0,3.0,2.0,2.0,2.0,3.0, negative
1776,3.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0, negative
1777,3.0,5.0,6.0,4.0,3.0,3.0,3.0,4.0, negative
1778,2.0,8.0,8.0,6.0,7.0,6.0,6.0,7.0, negative
1779,2.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0, negative
1780,2.0,9.0,9.0,6.0,9.0,7.0,8.0,9.0, negative
1781,2.0,6.0,6.0,4.0,4.0,3.0,3.0,3.0, negative
1782,2.0,7.0,7.0,5.0,5.0,4.0,6.0,5.0, negative
1783,3.0,7.0,7.0,4.0,6.0,5.0,6.0,6.0, negative
1784,2.0,7.0,8.0,4.0,4.0,3.0,4.0,5.0, negative
1785,2.0,9.0,9.0,7.0,9.0,8.0,9.0,8.0, negative
1786,2.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0, negative
1787,2.0,9.0,9.0,5.0,8.0,7.0,8.0,8.0, negative
1788,0.0,5.0,4.0,2.0,1.0,1.0,2.0,1.0, negative
1789,2.0,7.0,7.0,5.0,6.0,6.0,4.0,5.0, negative
1790,2.0,9.0,9.0,5.0,8.0,7.0,8.0,9.0, negative
1791,2.0,9.0,9.0,6.0,8.0,7.0,7.0,8.0, negative
1792,3.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0, negative
1793,2.0,6.0,6.0,4.0,3.0,3.0,2.0,4.0, negative
1794,0.0,7.0,7.0,5.0,5.0,4.0,3.0,6.0, negative
1795,2.0,7.0,7.0,6.0,5.0,5.0,4.0,7.0, negative
1796,3.0,8.0,7.0,4.0,5.0,4.0,4.0,6.0, negative
1797,3.0,8.0,8.0,5.0,6.0,4.0,8.0,7.0, negative
1798,3.0,8.0,8.0,5.0,6.0,5.0,5.0,7.0, negative
1799,3.0,9.0,9.0,5.0,8.0,6.0,7.0,8.0, negative
1800,2.0,5.0,5.0,3.0,3.0,2.0,2.0,3.0, negative
1801,2.0,5.0,6.0,3.0,3.0,3.0,4.0,4.0, negative
1802,3.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0, negative
1803,3.0,7.0,7.0,5.0,5.0,5.0,5.0,6.0, negative
1804,3.0,7.0,7.0,4.0,5.0,4.0,6.0,5.0, negative
1805,2.0,7.0,7.0,4.0,5.0,4.0,5.0,5.0, negative
1806,2.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0, negative
1807,0.0,7.0,7.0,4.0,4.0,3.0,3.0,5.0, negative
1808,3.0,6.0,7.0,4.0,3.0,3.0,4.0,3.0, negative
1809,3.0,7.0,7.0,5.0,5.0,4.0,5.0,6.0, negative
1810,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
1811,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0, negative
1812,2.0,7.0,7.0,5.0,5.0,4.0,6.0,5.0, negative
1813,3.0,7.0,7.0,4.0,6.0,5.0,6.0,5.0, negative
1814,2.0,8.0,8.0,5.0,6.0,5.0,5.0,6.0, negative
1815,3.0,7.0,7.0,4.0,5.0,4.0,5.0,5.0, negative
1816,0.0,5.0,4.0,4.0,3.0,3.0,2.0,4.0, negative
1817,3.0,8.0,8.0,5.0,7.0,5.0,8.0,8.0, negative
1818,3.0,8.0,8.0,5.0,6.0,5.0,6.0,6.0, negative
1819,2.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0, negative
1820,0.0,5.0,5.0,4.0,2.0,2.0,3.0,2.0, negative
1821,3.0,9.0,9.0,5.0,8.0,7.0,7.0,7.0, negative
1822,0.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0, negative
