,0,1,2,3,4,5,6,7,8,9,y
3260,1.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0, negative
3261,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
3262,4.0,1.0,1.0,0.0,3.0,2.0,4.0,1.0,1.0,0.0, negative
3263,3.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
3264,4.0,1.0,1.0,0.0,4.0,3.0,4.0,2.0,1.0,0.0, negative
3265,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0, negative
3266,3.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,3.0,3.0, negative
3267,4.0,1.0,1.0,0.0,4.0,3.0,4.0,2.0,1.0,0.0, negative
3268,4.0,4.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,3.0, negative
3269,3.0,4.0,4.0,4.0,3.0,1.0,3.0,4.0,4.0,4.0, negative
3270,4.0,4.0,4.0,3.0,2.0,0.0,4.0,4.0,4.0,4.0, negative
3271,3.0,1.0,1.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0, negative
3272,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
3273,4.0,1.0,1.0,0.0,4.0,3.0,4.0,2.0,1.0,0.0, negative
3274,3.0,4.0,4.0,4.0,2.0,2.0,3.0,4.0,4.0,4.0, negative
3275,4.0,4.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,4.0, negative
3276,4.0,1.0,1.0,0.0,4.0,3.0,4.0,2.0,1.0,0.0, negative
3277,0.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0, negative
3278,0.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0, negative
3279,4.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0, negative
3280,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
3281,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0, negative
3282,4.0,1.0,1.0,0.0,4.0,3.0,4.0,2.0,2.0,0.0, negative
3283,4.0,4.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,4.0, negative
3284,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0, negative
3285,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0, negative
3286,4.0,1.0,2.0,1.0,4.0,2.0,4.0,3.0,2.0,1.0, negative
3287,4.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0, negative
3288,4.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,4.0,4.0, negative
3289,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0, negative
3290,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0, negative
3291,4.0,1.0,2.0,1.0,4.0,2.0,4.0,3.0,2.0,0.0, negative
3292,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0,4.0,3.0, negative
3293,4.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,4.0,4.0, negative
3294,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0, negative
3295,4.0,4.0,4.0,4.0,2.0,1.0,3.0,4.0,4.0,4.0, negative
3296,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0, negative
3297,4.0,4.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,4.0, negative
3298,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0, negative
3299,1.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0, negative
3300,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0, negative
3301,4.0,4.0,4.0,4.0,2.0,1.0,3.0,4.0,4.0,4.0, negative
3302,4.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0, negative
3303,4.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,4.0,4.0, negative
3304,4.0,0.0,1.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0, negative
3305,4.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0,3.0, negative
3306,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0, negative
3307,4.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,4.0,4.0, negative
3308,4.0,3.0,3.0,2.0,3.0,0.0,4.0,3.0,3.0,3.0, negative
3309,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0, negative
3310,4.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,4.0,4.0, negative
3311,4.0,1.0,2.0,0.0,4.0,2.0,4.0,2.0,2.0,0.0, negative
3312,4.0,4.0,4.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0, negative
3313,4.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0, negative
3314,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
3315,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0, negative
3316,4.0,1.0,2.0,0.0,4.0,2.0,4.0,2.0,2.0,1.0, negative
3317,4.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,4.0,4.0, negative
3318,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
3319,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0, negative
3320,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0, negative
3321,4.0,1.0,2.0,1.0,4.0,2.0,4.0,3.0,2.0,1.0, negative
3322,1.0,3.0,3.0,3.0,4.0,2.0,4.0,3.0,3.0,3.0, negative
3323,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0, negative
3324,3.0,4.0,4.0,4.0,3.0,1.0,3.0,4.0,4.0,4.0, negative
3325,4.0,3.0,3.0,2.0,4.0,3.0,4.0,4.0,3.0,3.0, negative
3326,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0, negative
3327,4.0,4.0,4.0,4.0,2.0,1.0,4.0,4.0,4.0,4.0, negative
3328,4.0,2.0,3.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0, negative
3329,4.0,1.0,2.0,0.0,4.0,2.0,4.0,3.0,2.0,1.0, negative
3330,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0, negative
3331,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0, negative
3332,4.0,3.0,4.0,2.0,3.0,1.0,4.0,4.0,4.0,3.0, negative
3333,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
3334,4.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0, negative
3335,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0, negative
3336,4.0,1.0,2.0,0.0,4.0,2.0,4.0,2.0,2.0,1.0, negative
3337,4.0,3.0,3.0,2.0,4.0,0.0,4.0,4.0,3.0,2.0, negative
3338,4.0,4.0,4.0,3.0,2.0,0.0,3.0,4.0,4.0,4.0, negative
3339,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
3340,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0, negative
3341,4.0,4.0,4.0,4.0,2.0,0.0,4.0,4.0,4.0,4.0, negative
3342,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0, negative
3343,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0, negative
3344,4.0,1.0,2.0,0.0,4.0,3.0,4.0,2.0,2.0,1.0, negative
3345,4.0,4.0,4.0,4.0,2.0,0.0,4.0,4.0,4.0,4.0, negative
3346,4.0,4.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,4.0, negative
3347,4.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0, negative
3348,0.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,0.0, negative
3349,3.0,4.0,4.0,4.0,2.0,1.0,3.0,4.0,4.0,4.0, negative
3350,4.0,1.0,2.0,0.0,4.0,3.0,4.0,2.0,2.0,0.0, negative
3351,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0, negative
3352,4.0,4.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,4.0, negative
3353,4.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0, negative
3354,4.0,1.0,1.0,0.0,4.0,3.0,4.0,2.0,2.0,0.0, negative
3355,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0, negative
3356,4.0,1.0,2.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0, negative
3357,4.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,4.0,4.0, negative
3358,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0, negative
3359,4.0,1.0,2.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0, negative
3360,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
3361,4.0,1.0,2.0,0.0,4.0,2.0,4.0,2.0,2.0,0.0, negative
3362,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0, negative
3363,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0, negative
3364,4.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,4.0,4.0, negative
3365,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0, negative
3366,4.0,4.0,4.0,2.0,1.0,0.0,4.0,4.0,4.0,4.0, negative
3367,0.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0, negative
3368,3.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
3369,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0, negative
3370,4.0,0.0,1.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0, negative
3371,4.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,4.0,4.0, negative
3372,4.0,4.0,4.0,4.0,2.0,2.0,3.0,4.0,4.0,4.0, negative
3373,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0, negative
3374,4.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,2.0,1.0, negative
3375,4.0,4.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,3.0, negative
3376,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0, negative
3377,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0, negative
3378,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0, negative
3379,4.0,1.0,2.0,1.0,4.0,3.0,4.0,2.0,2.0,1.0, negative
3380,4.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,4.0,4.0, negative
3381,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0, negative
3382,4.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0, negative
3383,4.0,1.0,2.0,1.0,4.0,3.0,4.0,2.0,2.0,0.0, negative
3384,4.0,2.0,3.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0, negative
3385,4.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,4.0,4.0, negative
3386,4.0,4.0,4.0,4.0,2.0,1.0,3.0,4.0,4.0,4.0, negative
3387,2.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0, negative
3388,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0, negative
3389,4.0,1.0,2.0,1.0,4.0,3.0,4.0,2.0,2.0,1.0, negative
3390,4.0,4.0,4.0,4.0,2.0,1.0,4.0,4.0,4.0,4.0, negative
3391,0.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0, negative
3392,2.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0, negative
3393,3.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0, negative
3394,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0, negative
3395,2.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0, negative
3396,2.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0, negative
3397,3.0,4.0,4.0,4.0,1.0,2.0,1.0,4.0,4.0,4.0, negative
3398,2.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0, negative
3399,4.0,4.0,4.0,4.0,2.0,1.0,3.0,4.0,4.0,4.0, negative
3400,4.0,4.0,4.0,4.0,1.0,1.0,1.0,4.0,4.0,4.0, negative
3401,2.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0, negative
3402,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0, negative
3403,4.0,4.0,4.0,4.0,3.0,1.0,3.0,4.0,4.0,4.0, negative
3404,3.0,4.0,4.0,4.0,1.0,3.0,1.0,4.0,4.0,4.0, negative
3405,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0, negative
3406,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0, negative
3407,3.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0, negative
3408,3.0,4.0,4.0,4.0,1.0,2.0,1.0,4.0,4.0,4.0, negative
3409,2.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0, negative
3410,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0, negative
3411,2.0,4.0,4.0,4.0,1.0,3.0,1.0,4.0,4.0,4.0, negative
3412,1.0,1.0,1.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0, negative
3413,4.0,4.0,4.0,4.0,2.0,1.0,3.0,4.0,4.0,4.0, negative
3414,1.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,3.0,3.0, negative
3415,2.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0, negative
3416,4.0,4.0,4.0,4.0,2.0,1.0,3.0,4.0,4.0,4.0, negative
3417,1.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,0.0,0.0, negative
3418,4.0,4.0,4.0,4.0,3.0,1.0,3.0,4.0,4.0,4.0, negative
3419,1.0,1.0,1.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0, negative
3420,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0, negative
3421,3.0,4.0,4.0,4.0,1.0,0.0,3.0,4.0,3.0,3.0, negative
3422,2.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0, negative
3423,2.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0, negative
3424,3.0,4.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,3.0, negative
3425,2.0,4.0,3.0,4.0,2.0,2.0,3.0,4.0,4.0,3.0, negative
3426,2.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0, negative
3427,0.0,3.0,2.0,4.0,4.0,1.0,4.0,3.0,2.0,1.0, negative
3428,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0, negative
3429,0.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,3.0,3.0, negative
3430,2.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0, negative
3431,4.0,3.0,4.0,0.0,3.0,0.0,4.0,4.0,4.0,2.0, negative
3432,4.0,1.0,2.0,1.0,4.0,4.0,4.0,3.0,3.0,2.0, negative
3433,4.0,4.0,4.0,1.0,4.0,0.0,4.0,4.0,4.0,3.0, negative
3434,4.0,3.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,1.0, negative
3435,4.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0, negative
3436,4.0,1.0,2.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0, negative
3437,4.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,2.0,1.0, negative
3438,3.0,4.0,4.0,4.0,1.0,0.0,2.0,3.0,3.0,4.0, negative
3439,2.0,4.0,3.0,4.0,1.0,2.0,0.0,3.0,3.0,4.0, negative
3440,2.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,4.0, negative
3441,0.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,4.0, negative
3442,0.0,4.0,3.0,4.0,1.0,1.0,1.0,3.0,3.0,4.0, negative
3443,1.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,3.0,4.0, negative
3444,1.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
3445,1.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
3446,1.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0, negative
3447,4.0,1.0,2.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0, negative
3448,4.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0, negative
3449,3.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0, negative
3450,2.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0, negative
3451,0.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0, negative
3452,2.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0, negative
3453,0.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0, negative
3454,1.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,3.0,4.0, negative
3455,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
3456,2.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0, negative
3457,0.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0, negative
3458,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0, negative
3459,0.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0, negative
3460,4.0,1.0,2.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0, negative
3461,3.0,4.0,4.0,4.0,1.0,0.0,3.0,4.0,3.0,3.0, negative
3462,4.0,1.0,2.0,0.0,4.0,2.0,4.0,3.0,2.0,2.0, negative
3463,4.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0, negative
3464,3.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0, negative
3465,0.0,2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0, negative
3466,2.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0, negative
3467,1.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,3.0,4.0, negative
3468,2.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,4.0, negative
3469,2.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,3.0,4.0, negative
3470,4.0,1.0,2.0,0.0,3.0,2.0,4.0,3.0,2.0,1.0, negative
3471,2.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,3.0,3.0, negative
3472,4.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0, negative
3473,4.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0, negative
3474,0.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0, negative
3475,2.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,3.0,4.0, negative
3476,2.0,3.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0, negative
3477,0.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0, negative
3478,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
3479,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0, negative
3480,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0, negative
3481,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0, negative
3482,1.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,3.0, negative
3483,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0, negative
3484,1.0,4.0,3.0,4.0,0.0,0.0,1.0,3.0,3.0,3.0, negative
3485,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0, negative
3486,0.0,4.0,3.0,4.0,0.0,0.0,1.0,3.0,3.0,3.0, negative
3487,4.0,1.0,2.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0, negative
3488,3.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,3.0,4.0, negative
3489,4.0,1.0,2.0,0.0,3.0,2.0,4.0,3.0,2.0,1.0, negative
3490,2.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
3491,4.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,4.0,4.0, negative
3492,1.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,3.0,4.0, negative
3493,1.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0, negative
3494,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
3495,0.0,3.0,3.0,4.0,0.0,3.0,0.0,2.0,3.0,3.0, negative
3496,0.0,2.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
3497,1.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
3498,1.0,4.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0, negative
3499,2.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,3.0,4.0, negative
3500,4.0,1.0,2.0,0.0,3.0,1.0,4.0,2.0,2.0,1.0, negative
3501,1.0,3.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0,3.0, negative
3502,4.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,2.0,1.0, negative
3503,2.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0, negative
3504,4.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0, negative
3505,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0, negative
3506,0.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0, negative
3507,1.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,4.0, negative
3508,1.0,4.0,4.0,4.0,0.0,1.0,0.0,3.0,4.0,4.0, negative
3509,1.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0, negative
3510,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
3511,3.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,4.0, negative
3512,3.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,3.0,3.0, negative
3513,0.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,3.0,3.0, negative
3514,2.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,4.0, negative
3515,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
3516,1.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0, negative
3517,0.0,3.0,3.0,4.0,1.0,3.0,0.0,2.0,3.0,3.0, negative
3518,4.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0, negative
3519,4.0,4.0,4.0,3.0,0.0,0.0,2.0,4.0,4.0,4.0, negative
3520,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0, negative
3521,1.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0, negative
3522,1.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0, negative
3523,4.0,4.0,4.0,1.0,2.0,0.0,4.0,4.0,4.0,3.0, negative
3524,4.0,4.0,4.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0, negative
3525,4.0,4.0,4.0,1.0,4.0,0.0,4.0,4.0,4.0,2.0, negative
3526,3.0,4.0,4.0,4.0,2.0,2.0,2.0,4.0,4.0,4.0, negative
3527,4.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
3528,4.0,0.0,1.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0, negative
3529,4.0,4.0,4.0,4.0,0.0,1.0,3.0,4.0,4.0,4.0, negative
3530,3.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,4.0, negative
3531,3.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,4.0, negative
3532,3.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0, negative
3533,4.0,4.0,4.0,4.0,1.0,0.0,3.0,4.0,4.0,4.0, negative
3534,1.0,2.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,2.0, negative
3535,3.0,4.0,4.0,4.0,0.0,2.0,0.0,3.0,4.0,4.0, negative
3536,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0, negative
3537,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0, negative
3538,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0, negative
3539,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0, negative
3540,0.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
3541,0.0,3.0,3.0,4.0,0.0,3.0,0.0,2.0,3.0,3.0, negative
3542,4.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,4.0,4.0, negative
3543,0.0,3.0,3.0,4.0,0.0,3.0,1.0,2.0,3.0,2.0, negative
3544,0.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,3.0,3.0, negative
3545,4.0,4.0,4.0,3.0,0.0,1.0,2.0,4.0,4.0,4.0, negative
3546,0.0,3.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,2.0, negative
3547,0.0,3.0,2.0,4.0,2.0,4.0,1.0,2.0,2.0,3.0, negative
3548,1.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0, negative
3549,0.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0, negative
3550,0.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,3.0,3.0, negative
3551,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0, negative
3552,0.0,3.0,2.0,4.0,2.0,4.0,1.0,3.0,3.0,3.0, negative
3553,0.0,1.0,0.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0, negative
3554,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,4.0, negative
3555,0.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0, negative
3556,0.0,3.0,3.0,4.0,0.0,3.0,1.0,2.0,3.0,3.0, negative
3557,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0, negative
3558,0.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0, negative
3559,0.0,3.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0, negative
3560,0.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
3561,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,3.0, negative
3562,4.0,1.0,2.0,0.0,3.0,2.0,4.0,3.0,2.0,1.0, negative
