,0,1,2,3,4,5,6,7,8,9,y
930,1.0,7.0,2.0,1.0,3.0,5.0,1.0,2.0,2.0,3.0, negative
931,1.0,7.0,1.0,1.0,3.0,6.0,1.0,1.0,1.0,3.0, negative
932,1.0,5.0,1.0,1.0,4.0,6.0,2.0,1.0,1.0,1.0, negative
933,1.0,4.0,1.0,1.0,3.0,8.0,1.0,1.0,1.0,2.0, negative
934,1.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0, negative
935,1.0,3.0,0.0,1.0,4.0,9.0,1.0,1.0,1.0,1.0, negative
936,1.0,4.0,1.0,1.0,2.0,7.0,0.0,1.0,1.0,2.0, negative
937,1.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0, negative
938,1.0,0.0,0.0,0.0,7.0,9.0,2.0,0.0,0.0,0.0, negative
939,1.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0, negative
940,1.0,6.0,1.0,2.0,3.0,8.0,0.0,1.0,1.0,3.0, negative
941,1.0,5.0,1.0,1.0,3.0,6.0,1.0,1.0,1.0,2.0, negative
942,1.0,0.0,0.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0, negative
943,4.0,5.0,3.0,0.0,4.0,4.0,5.0,4.0,3.0,1.0, negative
944,4.0,2.0,1.0,0.0,6.0,6.0,6.0,2.0,2.0,0.0, negative
945,1.0,1.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0, negative
946,1.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0, negative
947,1.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
948,1.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
949,1.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0, negative
950,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0, negative
951,1.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0, negative
952,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
953,2.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0, negative
954,1.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0, negative
955,1.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
956,1.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
957,1.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
958,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0, negative
959,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0, negative
960,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0, negative
961,1.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
962,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0, negative
963,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
964,1.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
965,2.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0, negative
966,2.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0, negative
967,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0, negative
968,1.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0, negative
969,1.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
970,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0, negative
971,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0, negative
972,4.0,3.0,2.0,0.0,2.0,3.0,4.0,2.0,2.0,0.0, negative
973,0.0,9.0,0.0,4.0,6.0,7.0,5.0,1.0,1.0,0.0, positive
974,1.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0, negative
975,1.0,5.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0, negative
976,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0, negative
977,1.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0, negative
978,1.0,5.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0, negative
979,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0, negative
980,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0, negative
981,1.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0, negative
982,1.0,5.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,2.0, negative
983,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0, negative
984,1.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0, negative
985,1.0,6.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,3.0, negative
986,1.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0, negative
987,1.0,2.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0, negative
988,1.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0, negative
989,1.0,5.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,2.0, negative
990,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0, negative
991,1.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0, negative
992,1.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0, negative
993,0.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0, negative
994,1.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0, negative
995,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0, negative
996,3.0,0.0,0.0,0.0,9.0,9.0,4.0,0.0,0.0,0.0, positive
997,2.0,0.0,0.0,0.0,9.0,9.0,4.0,0.0,0.0,0.0, positive
998,1.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0, negative
999,1.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
1000,0.0,1.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
1001,1.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0, positive
1002,1.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
1003,0.0,1.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
1004,1.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0, negative
1005,1.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
1006,1.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
1007,1.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
1008,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1009,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0, negative
1010,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0, negative
1011,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0, negative
1012,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0, negative
1013,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0, negative
1014,1.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0, negative
1015,0.0,1.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
1016,0.0,1.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
1017,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0, negative
1018,0.0,1.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
1019,4.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0, negative
1020,1.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0, negative
1021,1.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0, negative
1022,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0, negative
1023,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0, negative
1024,1.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0, negative
1025,1.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
1026,1.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
1027,1.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0, negative
1028,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
1029,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0, negative
1030,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0, negative
1031,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0, negative
1032,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0, negative
1033,5.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0, positive
1034,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0, negative
1035,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0, negative
1036,1.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0, negative
1037,1.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0, negative
1038,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0, negative
1039,1.0,7.0,1.0,2.0,5.0,5.0,7.0,2.0,1.0,0.0, positive
1040,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0, negative
1041,1.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0, negative
1042,0.0,0.0,0.0,1.0,8.0,9.0,3.0,0.0,0.0,0.0, positive
1043,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0, negative
1044,1.0,6.0,1.0,1.0,1.0,6.0,0.0,1.0,2.0,3.0, negative
1045,1.0,4.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,2.0, negative
1046,0.0,1.0,0.0,2.0,8.0,9.0,2.0,0.0,0.0,0.0, positive
1047,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0, negative
1048,0.0,9.0,0.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0, positive
1049,1.0,7.0,1.0,1.0,1.0,5.0,0.0,1.0,2.0,3.0, negative
1050,0.0,2.0,0.0,3.0,8.0,9.0,2.0,0.0,0.0,0.0, positive
1051,1.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0, negative
1052,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0, negative
1053,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0, positive
1054,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0, negative
1055,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0, negative
1056,0.0,0.0,0.0,1.0,9.0,9.0,3.0,0.0,0.0,0.0, positive
1057,3.0,6.0,2.0,0.0,2.0,4.0,3.0,2.0,2.0,2.0, negative
1058,1.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0, negative
1059,0.0,3.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0, positive
1060,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0, negative
1061,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0, negative
1062,1.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0, negative
1063,1.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0, negative
1064,1.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0, negative
1065,0.0,4.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0, positive
1066,1.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0, negative
1067,1.0,5.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0, negative
1068,1.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0, negative
1069,1.0,6.0,1.0,2.0,0.0,7.0,0.0,0.0,1.0,2.0, negative
1070,1.0,6.0,1.0,2.0,1.0,7.0,0.0,0.0,1.0,2.0, negative
1071,1.0,6.0,1.0,2.0,1.0,6.0,0.0,1.0,1.0,2.0, negative
1072,2.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0, negative
1073,1.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0, negative
1074,1.0,6.0,1.0,1.0,8.0,9.0,4.0,3.0,2.0,1.0, positive
1075,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0, negative
1076,1.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0, negative
1077,1.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0, negative
1078,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0, negative
1079,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0, negative
1080,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0, positive
1081,0.0,0.0,0.0,0.0,4.0,9.0,3.0,0.0,0.0,0.0, positive
1082,1.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0, negative
1083,1.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0, negative
1084,1.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0, positive
1085,1.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
1086,1.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0, negative
1087,0.0,2.0,0.0,2.0,8.0,9.0,3.0,0.0,0.0,0.0, positive
1088,1.0,3.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0, negative
1089,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0, negative
1090,1.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,2.0, negative
1091,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,0.0, positive
1092,0.0,0.0,0.0,1.0,9.0,9.0,3.0,0.0,0.0,0.0, positive
1093,0.0,9.0,1.0,3.0,5.0,5.0,4.0,1.0,1.0,0.0, positive
1094,0.0,3.0,0.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0, positive
1095,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0, positive
1096,0.0,2.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0, positive
1097,0.0,4.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0, positive
1098,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0, positive
1099,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0, positive
1100,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.0,0.0,0.0, positive
1101,0.0,3.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0, positive
1102,0.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0, positive
1103,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0, positive
1104,0.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0, positive
1105,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.0,0.0,0.0, positive
1106,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.0,0.0,0.0, positive
1107,0.0,1.0,0.0,1.0,6.0,6.0,4.0,0.0,0.0,0.0, positive
1108,0.0,3.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0, positive
1109,0.0,3.0,0.0,2.0,5.0,5.0,3.0,0.0,0.0,0.0, positive
1110,0.0,0.0,0.0,1.0,7.0,9.0,1.0,0.0,0.0,0.0, positive
1111,0.0,1.0,0.0,1.0,5.0,7.0,3.0,0.0,0.0,0.0, positive
1112,0.0,0.0,0.0,0.0,8.0,9.0,2.0,0.0,0.0,0.0, positive
1113,0.0,3.0,0.0,2.0,6.0,7.0,3.0,0.0,0.0,0.0, positive
1114,0.0,0.0,0.0,0.0,5.0,9.0,2.0,0.0,0.0,0.0, positive
1115,0.0,1.0,0.0,2.0,8.0,9.0,2.0,0.0,0.0,0.0, positive
1116,2.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0, positive
1117,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0, positive
1118,1.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0, positive
1119,0.0,2.0,0.0,2.0,5.0,4.0,5.0,0.0,0.0,0.0, positive
1120,0.0,2.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0, positive
1121,0.0,3.0,0.0,2.0,5.0,4.0,4.0,0.0,0.0,0.0, positive
1122,0.0,1.0,0.0,1.0,7.0,9.0,2.0,0.0,0.0,0.0, positive
1123,0.0,1.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,0.0, positive
1124,5.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0, positive
1125,0.0,3.0,0.0,2.0,5.0,4.0,6.0,0.0,0.0,0.0, positive
1126,0.0,1.0,0.0,1.0,7.0,9.0,2.0,0.0,0.0,0.0, positive
1127,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0, positive
1128,0.0,0.0,0.0,1.0,7.0,9.0,1.0,0.0,0.0,0.0, positive
1129,0.0,0.0,0.0,0.0,7.0,9.0,2.0,0.0,0.0,0.0, positive
1130,0.0,8.0,0.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0, positive
1131,4.0,0.0,0.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0, positive
1132,5.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0, positive
1133,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0, positive
1134,0.0,5.0,0.0,3.0,5.0,6.0,2.0,0.0,0.0,0.0, positive
1135,0.0,1.0,0.0,2.0,9.0,9.0,5.0,0.0,0.0,0.0, positive
1136,3.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0, positive
1137,0.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0, positive
1138,7.0,8.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0, positive
1139,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, positive
1140,0.0,3.0,0.0,4.0,7.0,9.0,2.0,0.0,0.0,0.0, positive
1141,2.0,8.0,2.0,1.0,5.0,6.0,3.0,2.0,2.0,2.0, positive
1142,0.0,1.0,0.0,2.0,9.0,9.0,4.0,0.0,0.0,0.0, positive
1143,0.0,1.0,0.0,2.0,5.0,9.0,3.0,0.0,0.0,0.0, positive
1144,0.0,1.0,0.0,1.0,9.0,9.0,4.0,0.0,0.0,0.0, positive
1145,0.0,3.0,0.0,3.0,4.0,9.0,2.0,0.0,0.0,0.0, positive
1146,0.0,2.0,0.0,2.0,8.0,9.0,2.0,0.0,0.0,0.0, positive
1147,0.0,0.0,0.0,0.0,8.0,9.0,2.0,0.0,0.0,0.0, positive
1148,0.0,1.0,0.0,2.0,9.0,9.0,4.0,0.0,0.0,0.0, positive
1149,0.0,1.0,0.0,2.0,5.0,9.0,2.0,0.0,0.0,0.0, positive
1150,0.0,3.0,0.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0, positive
1151,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0, positive
1152,0.0,1.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,0.0, positive
1153,0.0,1.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,0.0, positive
1154,0.0,3.0,0.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0, positive
1155,7.0,8.0,9.0,0.0,0.0,1.0,1.0,5.0,6.0,9.0, positive
1156,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0, positive
1157,1.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0, positive
1158,0.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0, positive
1159,2.0,6.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0, positive
1160,6.0,8.0,8.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0, positive
1161,0.0,5.0,0.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0, positive
1162,0.0,0.0,0.0,1.0,9.0,9.0,3.0,0.0,0.0,0.0, positive
1163,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0, positive
1164,0.0,3.0,0.0,3.0,3.0,9.0,2.0,0.0,0.0,0.0, positive
1165,0.0,2.0,0.0,2.0,4.0,9.0,1.0,0.0,0.0,0.0, positive
1166,0.0,0.0,0.0,1.0,9.0,9.0,4.0,0.0,0.0,0.0, positive
1167,0.0,1.0,0.0,1.0,7.0,9.0,2.0,0.0,0.0,0.0, positive
1168,0.0,0.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0, positive
1169,0.0,0.0,0.0,1.0,7.0,9.0,3.0,0.0,0.0,0.0, positive
1170,0.0,0.0,0.0,1.0,6.0,9.0,1.0,0.0,0.0,0.0, positive
1171,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0, positive
1172,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0, positive
1173,0.0,2.0,0.0,2.0,6.0,9.0,2.0,0.0,0.0,0.0, positive
1174,0.0,0.0,0.0,0.0,7.0,9.0,1.0,0.0,0.0,0.0, positive
1175,0.0,0.0,0.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0, positive
1176,0.0,0.0,0.0,1.0,7.0,9.0,1.0,0.0,0.0,0.0, positive
1177,3.0,8.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0, positive
1178,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,0.0, positive
1179,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0, positive
1180,4.0,0.0,0.0,0.0,9.0,9.0,5.0,0.0,0.0,0.0, positive
1181,0.0,1.0,0.0,1.0,7.0,9.0,2.0,0.0,0.0,0.0, positive
1182,0.0,1.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0, positive
1183,0.0,4.0,0.0,3.0,5.0,5.0,4.0,0.0,0.0,0.0, positive
1184,4.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0, positive
1185,0.0,1.0,0.0,2.0,8.0,9.0,2.0,0.0,0.0,0.0, positive
1186,0.0,1.0,0.0,2.0,8.0,9.0,3.0,0.0,0.0,0.0, positive
1187,0.0,0.0,0.0,1.0,8.0,9.0,3.0,0.0,0.0,0.0, positive
1188,0.0,1.0,0.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0, positive
1189,0.0,0.0,0.0,1.0,7.0,9.0,2.0,0.0,0.0,0.0, positive
1190,0.0,4.0,0.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0, positive
1191,0.0,0.0,0.0,1.0,9.0,9.0,4.0,0.0,0.0,0.0, positive
1192,0.0,0.0,0.0,1.0,8.0,9.0,3.0,0.0,0.0,0.0, positive
1193,0.0,1.0,0.0,2.0,8.0,9.0,3.0,0.0,0.0,0.0, positive
1194,2.0,5.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0, positive
1195,1.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0, positive
1196,0.0,4.0,0.0,3.0,4.0,6.0,2.0,0.0,0.0,0.0, positive
1197,0.0,1.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,0.0, positive
1198,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0, positive
1199,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, positive
1200,0.0,2.0,0.0,2.0,8.0,9.0,2.0,0.0,0.0,0.0, positive
1201,0.0,3.0,0.0,4.0,9.0,9.0,4.0,0.0,0.0,0.0, positive
1202,0.0,2.0,0.0,3.0,8.0,9.0,3.0,0.0,0.0,0.0, positive
1203,0.0,2.0,0.0,2.0,6.0,9.0,1.0,0.0,0.0,0.0, positive
1204,2.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0, positive
1205,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0, positive
1206,0.0,3.0,0.0,4.0,8.0,9.0,2.0,0.0,0.0,0.0, positive
1207,0.0,0.0,0.0,1.0,8.0,9.0,3.0,0.0,0.0,0.0, positive
1208,1.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0, positive
1209,2.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0, positive
1210,2.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0, positive
1211,1.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0, positive
1212,1.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0, positive
1213,1.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0, positive
1214,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0, positive
1215,3.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0, positive
1216,1.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0, positive
1217,1.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0, positive
1218,0.0,0.0,0.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0, positive
1219,1.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0, positive
1220,1.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0, positive
1221,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0, positive
1222,1.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0, positive
1223,3.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0, positive
1224,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0, positive
1225,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0, positive
1226,0.0,5.0,0.0,3.0,5.0,6.0,4.0,1.0,0.0,0.0, positive
1227,6.0,8.0,6.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0, positive
1228,0.0,5.0,0.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0, positive
1229,3.0,5.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0, positive
1230,0.0,6.0,0.0,2.0,3.0,3.0,4.0,1.0,0.0,0.0, positive
1231,0.0,0.0,0.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0, positive
1232,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0, positive
1233,1.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0, positive
1234,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0, positive
