,0,1,2,3,4,5,6,7,8,9,y
2020,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0, negative
2021,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0, negative
2022,2.0,5.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,4.0, negative
2023,2.0,4.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,4.0, negative
2024,1.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0, negative
2025,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0, negative
2026,1.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
2027,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
2028,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0, negative
2029,1.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
2030,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0, negative
2031,2.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0, negative
2032,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0, negative
2033,1.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0, negative
2034,2.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0, negative
2035,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0, negative
2036,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
2037,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0, negative
2038,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
2039,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
2040,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0, negative
2041,2.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
2042,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0, negative
2043,1.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0, negative
2044,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0, negative
2045,1.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0, negative
2046,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
2047,2.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
2048,2.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0, negative
2049,1.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0, negative
2050,1.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
2051,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0, negative
2052,1.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0, negative
2053,1.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0, negative
2054,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
2055,1.0,1.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0, negative
2056,1.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
2057,1.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0, negative
2058,2.0,5.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,4.0, negative
2059,1.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
2060,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
2061,1.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
2062,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0, negative
2063,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0, negative
2064,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0, negative
2065,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0, negative
2066,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2067,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0, negative
2068,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
2069,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0, negative
2070,2.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0, negative
2071,2.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0, negative
2072,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0, negative
2073,1.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0, negative
2074,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0, negative
2075,1.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0, negative
2076,2.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
2077,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0, negative
2078,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0, negative
2079,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
2080,1.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
2081,1.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0, negative
2082,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0, negative
2083,2.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0, negative
2084,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0, negative
2085,1.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0, negative
2086,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2087,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2088,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
2089,1.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0, negative
2090,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
2091,1.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,2.0, negative
2092,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
2093,1.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
2094,2.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
2095,0.0,0.0,0.0,4.0,9.0,9.0,5.0,0.0,0.0,0.0, negative
2096,1.0,4.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0, negative
2097,1.0,3.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0, negative
2098,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0, negative
2099,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
2100,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0, negative
2101,1.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0, negative
2102,1.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0, negative
2103,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0, negative
2104,1.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0, negative
2105,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0, negative
2106,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0, negative
2107,2.0,5.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,5.0, negative
2108,2.0,3.0,1.0,3.0,2.0,6.0,0.0,1.0,2.0,3.0, negative
2109,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
2110,2.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
2111,2.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0, negative
2112,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
2113,1.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0, negative
2114,1.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0, negative
2115,1.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0, negative
2116,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0, negative
2117,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0, negative
2118,1.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0, negative
2119,2.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0, negative
2120,2.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0, negative
2121,1.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0, negative
2122,1.0,0.0,0.0,0.0,8.0,7.0,3.0,0.0,0.0,0.0, negative
2123,2.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
2124,2.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0, negative
2125,2.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0, negative
2126,2.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2127,0.0,0.0,0.0,0.0,6.0,8.0,2.0,0.0,0.0,0.0, negative
2128,1.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0, negative
2129,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0, negative
2130,0.0,0.0,0.0,0.0,7.0,6.0,2.0,0.0,0.0,0.0, negative
2131,0.0,0.0,0.0,1.0,9.0,9.0,2.0,0.0,0.0,0.0, negative
2132,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0, negative
2133,0.0,0.0,0.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0, negative
2134,1.0,0.0,0.0,0.0,7.0,5.0,3.0,0.0,0.0,0.0, negative
2135,2.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
2136,2.0,3.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,3.0, negative
2137,2.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
2138,2.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0, negative
2139,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
2140,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
2141,2.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
2142,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0, negative
2143,1.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0, negative
2144,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2145,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0, negative
2146,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0, negative
2147,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0, negative
2148,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0, negative
2149,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0, negative
2150,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0, negative
2151,1.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
2152,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0, negative
2153,1.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0, negative
2154,1.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0, negative
2155,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
2156,1.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
2157,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0, negative
2158,0.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0, negative
2159,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0, negative
2160,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
2161,2.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
2162,1.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
2163,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0, negative
2164,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0, negative
2165,1.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0, negative
2166,2.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0, negative
2167,2.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,2.0, negative
2168,1.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0, negative
2169,1.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
2170,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2171,1.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0, negative
2172,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0, negative
2173,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
2174,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
2175,1.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0, negative
2176,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
2177,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
2178,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0, negative
2179,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0, negative
2180,1.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0, negative
2181,2.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
2182,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0, negative
2183,1.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0, negative
2184,1.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0, negative
2185,1.0,0.0,0.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0, negative
2186,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0, negative
2187,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0, negative
2188,1.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
2189,1.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0, negative
2190,1.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0, negative
2191,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2192,1.0,1.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0, negative
2193,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2194,1.0,0.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0, negative
2195,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0, negative
2196,0.0,0.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0, negative
2197,1.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0, negative
2198,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0, negative
2199,1.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0, negative
2200,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0, negative
2201,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
2202,2.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
2203,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0, negative
2204,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0, negative
2205,2.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0, negative
2206,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0, negative
2207,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0, negative
2208,1.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0, negative
2209,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0, negative
2210,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
2211,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
2212,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0, negative
2213,2.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0, negative
2214,2.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0, negative
2215,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0, negative
2216,1.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0, negative
2217,0.0,0.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0, negative
2218,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
2219,2.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2220,2.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0, negative
2221,2.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0, negative
2222,2.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0, negative
2223,2.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,2.0, negative
2224,1.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0, negative
2225,2.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0, negative
2226,2.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0, negative
2227,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0, negative
2228,1.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0, negative
2229,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
2230,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0, negative
2231,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
2232,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0, negative
2233,2.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
2234,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0, negative
2235,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
2236,1.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0, negative
2237,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0, negative
2238,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2239,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
2240,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0, negative
2241,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0, negative
2242,0.0,0.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0, negative
2243,1.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
2244,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0, negative
2245,1.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
2246,2.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
2247,1.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0, negative
2248,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0, negative
2249,1.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0, negative
2250,1.0,2.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,2.0, negative
2251,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0, negative
2252,2.0,4.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,4.0, negative
2253,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0, negative
2254,2.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
2255,2.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0, negative
2256,2.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0, negative
2257,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0, negative
2258,2.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
2259,1.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0, negative
2260,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0, negative
2261,2.0,5.0,1.0,3.0,1.0,6.0,0.0,1.0,3.0,5.0, negative
2262,1.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0, negative
2263,1.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0, negative
2264,1.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0, negative
2265,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0, negative
2266,2.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0, negative
2267,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2268,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
2269,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0, negative
2270,1.0,0.0,0.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0, negative
2271,1.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0, negative
2272,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0, negative
2273,1.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0, negative
2274,2.0,5.0,1.0,4.0,2.0,5.0,0.0,1.0,2.0,5.0, negative
2275,1.0,1.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0, negative
2276,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
2277,0.0,0.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0, negative
2278,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0, negative
2279,1.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
2280,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2281,1.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0, negative
2282,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0, negative
2283,2.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
2284,2.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
2285,1.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0, negative
2286,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2287,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0, negative
2288,1.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0, negative
2289,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
2290,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2291,1.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0, negative
2292,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0, negative
2293,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0, negative
2294,1.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0, negative
2295,1.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0, negative
2296,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
2297,1.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0, negative
2298,1.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0, negative
2299,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0, negative
2300,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
2301,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0, negative
2302,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0, negative
2303,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
2304,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
2305,1.0,0.0,0.0,0.0,7.0,9.0,1.0,0.0,0.0,0.0, negative
2306,1.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0, negative
2307,1.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0, negative
2308,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0, negative
2309,2.0,5.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,4.0, negative
2310,2.0,5.0,1.0,4.0,2.0,5.0,0.0,1.0,2.0,5.0, negative
2311,2.0,5.0,1.0,4.0,2.0,5.0,0.0,1.0,2.0,5.0, negative
2312,2.0,5.0,1.0,4.0,2.0,7.0,0.0,2.0,2.0,5.0, negative
2313,1.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0, negative
2314,1.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
2315,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0, negative
2316,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2317,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0, negative
2318,2.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0, negative
2319,1.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0, negative
2320,1.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
2321,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0, negative
2322,2.0,5.0,1.0,4.0,2.0,5.0,0.0,1.0,2.0,5.0, negative
