,0,1,2,3,4,5,6,7,8,9,10,y
284,2.0,4.0,4.0,0.0,0.0,7.0,4.0,3.0,4.0,2.0,8.0, negative
285,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,5.0, negative
286,1.0,2.0,1.0,0.0,1.0,4.0,2.0,4.0,4.0,0.0,1.0, negative
287,3.0,5.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,1.0,3.0, negative
288,4.0,7.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0, negative
289,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,8.0, negative
290,4.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0, negative
291,2.0,6.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,1.0,2.0, negative
292,3.0,4.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,5.0, negative
293,6.0,2.0,5.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,5.0, negative
294,3.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,7.0, negative
295,3.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,7.0, negative
296,6.0,2.0,8.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,6.0, negative
297,6.0,2.0,8.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,6.0, negative
298,3.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,6.0, negative
299,4.0,7.0,0.0,1.0,1.0,2.0,2.0,5.0,4.0,1.0,3.0, negative
300,3.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0, negative
301,2.0,2.0,2.0,1.0,0.0,5.0,3.0,4.0,4.0,0.0,3.0, negative
302,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,3.0, negative
303,4.0,6.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,2.0, negative
304,4.0,3.0,2.0,0.0,1.0,2.0,2.0,5.0,4.0,2.0,4.0, negative
305,2.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0, negative
306,4.0,3.0,2.0,0.0,1.0,2.0,2.0,5.0,4.0,2.0,4.0, negative
307,1.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,4.0,1.0,6.0, negative
308,3.0,7.0,0.0,0.0,1.0,4.0,2.0,4.0,3.0,1.0,4.0, negative
309,4.0,3.0,4.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,4.0, negative
310,4.0,3.0,4.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,4.0, negative
311,3.0,5.0,3.0,0.0,1.0,0.0,4.0,5.0,2.0,1.0,1.0, negative
312,3.0,5.0,3.0,0.0,1.0,0.0,4.0,5.0,2.0,1.0,1.0, negative
313,3.0,2.0,5.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,5.0, negative
314,3.0,5.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,3.0, negative
315,2.0,2.0,3.0,0.0,1.0,4.0,4.0,4.0,4.0,1.0,1.0, negative
316,5.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0, negative
317,5.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0, negative
318,2.0,2.0,3.0,0.0,0.0,4.0,4.0,4.0,4.0,1.0,1.0, negative
319,4.0,2.0,5.0,1.0,0.0,4.0,3.0,4.0,4.0,2.0,6.0, negative
320,2.0,2.0,3.0,0.0,0.0,4.0,4.0,4.0,4.0,1.0,1.0, negative
321,3.0,0.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,5.0, negative
322,3.0,2.0,5.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,5.0, negative
323,1.0,6.0,1.0,3.0,2.0,1.0,0.0,4.0,4.0,0.0,4.0, negative
324,1.0,6.0,1.0,3.0,2.0,1.0,0.0,4.0,4.0,0.0,4.0, negative
325,2.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0, negative
326,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,5.0, negative
327,2.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0, negative
328,3.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,7.0, negative
329,3.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,6.0, negative
330,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0, negative
331,3.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0, negative
332,0.0,2.0,6.0,2.0,0.0,3.0,4.0,0.0,5.0,1.0,9.0, negative
333,2.0,6.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,5.0, negative
334,2.0,6.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,5.0, negative
335,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,8.0, negative
336,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,6.0, negative
337,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,6.0, negative
338,6.0,2.0,4.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0,5.0, negative
339,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,9.0, negative
340,1.0,6.0,0.0,1.0,0.0,3.0,2.0,2.0,5.0,1.0,5.0, negative
341,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0, negative
342,3.0,1.0,5.0,0.0,0.0,2.0,2.0,3.0,4.0,1.0,6.0, negative
343,5.0,4.0,5.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,5.0, negative
344,2.0,2.0,3.0,0.0,1.0,4.0,4.0,5.0,4.0,1.0,1.0, negative
345,3.0,2.0,4.0,1.0,1.0,3.0,4.0,4.0,3.0,2.0,4.0, negative
346,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0, negative
347,3.0,0.0,5.0,1.0,1.0,4.0,2.0,4.0,5.0,2.0,3.0, negative
348,3.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,2.0, negative
349,3.0,2.0,5.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,5.0, negative
350,5.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0, negative
351,1.0,4.0,2.0,1.0,0.0,2.0,4.0,2.0,5.0,1.0,7.0, negative
352,5.0,2.0,4.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,4.0, negative
353,1.0,4.0,0.0,0.0,1.0,6.0,3.0,3.0,6.0,1.0,5.0, negative
354,2.0,2.0,5.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,3.0, negative
355,4.0,3.0,5.0,0.0,1.0,1.0,0.0,4.0,3.0,2.0,3.0, negative
356,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,6.0, negative
357,3.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,5.0, negative
358,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0, negative
359,2.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,4.0,1.0,4.0, negative
360,5.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,6.0, negative
361,3.0,2.0,3.0,0.0,1.0,3.0,3.0,5.0,5.0,1.0,1.0, negative
362,3.0,2.0,3.0,0.0,1.0,3.0,3.0,5.0,5.0,1.0,1.0, negative
363,1.0,5.0,0.0,0.0,1.0,6.0,3.0,3.0,6.0,1.0,5.0, negative
364,3.0,2.0,4.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0, negative
365,3.0,2.0,4.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0, negative
366,5.0,2.0,5.0,1.0,0.0,5.0,3.0,5.0,4.0,2.0,3.0, negative
367,2.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,6.0, negative
368,2.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,6.0, negative
369,4.0,2.0,7.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,7.0, negative
370,2.0,6.0,1.0,0.0,2.0,1.0,3.0,4.0,3.0,1.0,1.0, negative
371,1.0,3.0,2.0,0.0,1.0,2.0,3.0,4.0,5.0,1.0,1.0, negative
372,3.0,1.0,3.0,0.0,0.0,2.0,4.0,3.0,2.0,2.0,4.0, negative
373,3.0,4.0,2.0,0.0,1.0,3.0,5.0,4.0,3.0,1.0,1.0, negative
374,2.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,3.0, negative
375,5.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0, negative
376,3.0,4.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,1.0,1.0, negative
377,3.0,2.0,4.0,0.0,0.0,5.0,4.0,2.0,3.0,2.0,6.0, negative
378,3.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,3.0, negative
379,4.0,2.0,5.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,4.0, negative
380,6.0,1.0,6.0,0.0,2.0,2.0,2.0,5.0,3.0,2.0,5.0, negative
381,3.0,4.0,2.0,0.0,1.0,4.0,5.0,4.0,3.0,0.0,2.0, negative
382,3.0,0.0,4.0,1.0,0.0,1.0,3.0,3.0,4.0,2.0,6.0, negative
383,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,7.0, negative
384,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0, negative
385,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,7.0, negative
386,4.0,2.0,5.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,6.0, negative
387,1.0,1.0,3.0,8.0,0.0,9.0,9.0,5.0,4.0,0.0,3.0, negative
388,2.0,5.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,4.0, negative
389,2.0,5.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,4.0, negative
390,2.0,5.0,0.0,1.0,2.0,1.0,1.0,3.0,5.0,1.0,5.0, negative
391,2.0,5.0,0.0,1.0,2.0,1.0,1.0,3.0,5.0,1.0,5.0, negative
392,3.0,2.0,4.0,0.0,0.0,3.0,2.0,3.0,4.0,2.0,6.0, negative
393,2.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,1.0,3.0, negative
394,2.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,1.0,3.0, negative
395,5.0,3.0,6.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,5.0, negative
396,2.0,2.0,3.0,0.0,1.0,2.0,2.0,4.0,5.0,0.0,1.0, negative
397,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,2.0,9.0, negative
398,2.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,4.0,1.0,5.0, negative
399,3.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,5.0, negative
400,3.0,6.0,2.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0, negative
401,2.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,2.0, negative
402,3.0,6.0,2.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0, negative
403,2.0,3.0,2.0,0.0,1.0,3.0,3.0,4.0,4.0,1.0,3.0, negative
404,2.0,3.0,2.0,0.0,1.0,3.0,3.0,4.0,4.0,1.0,3.0, negative
405,3.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,4.0, negative
406,4.0,5.0,3.0,1.0,1.0,2.0,4.0,5.0,3.0,1.0,3.0, negative
407,2.0,0.0,5.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,7.0, negative
408,3.0,5.0,1.0,0.0,0.0,3.0,3.0,4.0,3.0,2.0,4.0, negative
409,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,1.0,7.0, negative
410,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,6.0, negative
411,0.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,1.0,7.0, negative
412,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,5.0, negative
413,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0, negative
414,2.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0,0.0,3.0, negative
415,2.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,4.0,0.0,3.0, negative
416,2.0,5.0,3.0,0.0,1.0,2.0,5.0,4.0,3.0,1.0,2.0, negative
417,2.0,5.0,3.0,0.0,1.0,2.0,5.0,4.0,3.0,1.0,2.0, negative
418,4.0,6.0,8.0,0.0,9.0,2.0,3.0,4.0,0.0,6.0,1.0, negative
419,0.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,1.0,7.0, negative
420,2.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,3.0, negative
421,2.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,3.0, negative
422,2.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,3.0, negative
423,2.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,3.0, negative
424,2.0,5.0,3.0,0.0,1.0,2.0,5.0,4.0,3.0,1.0,2.0, negative
425,2.0,5.0,3.0,0.0,1.0,2.0,5.0,4.0,3.0,1.0,2.0, negative
426,3.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0, negative
427,1.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,1.0,7.0, negative
428,2.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,3.0, negative
429,3.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,0.0,3.0, negative
430,2.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,3.0, negative
431,3.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,3.0, negative
432,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,6.0, negative
433,2.0,3.0,3.0,1.0,1.0,3.0,3.0,4.0,6.0,1.0,4.0, negative
434,7.0,3.0,5.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,2.0, negative
435,2.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,6.0, negative
436,2.0,4.0,3.0,0.0,1.0,1.0,6.0,5.0,3.0,5.0,3.0, negative
437,3.0,6.0,4.0,0.0,1.0,2.0,4.0,4.0,3.0,0.0,2.0, negative
438,2.0,4.0,7.0,1.0,3.0,0.0,0.0,3.0,3.0,4.0,5.0, negative
439,0.0,3.0,3.0,0.0,1.0,3.0,4.0,3.0,7.0,1.0,6.0, negative
440,2.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,2.0, negative
441,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0, negative
442,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0, negative
443,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,7.0, negative
444,4.0,5.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,2.0, negative
445,3.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,6.0, negative
446,3.0,3.0,5.0,1.0,1.0,1.0,2.0,6.0,4.0,1.0,4.0, negative
447,3.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,3.0,3.0,4.0, negative
448,1.0,3.0,0.0,0.0,0.0,5.0,3.0,3.0,5.0,3.0,4.0, negative
449,1.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,6.0, negative
450,3.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,3.0,3.0,4.0, negative
451,2.0,4.0,0.0,0.0,1.0,5.0,3.0,4.0,4.0,2.0,5.0, negative
452,3.0,1.0,4.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,2.0, negative
453,3.0,0.0,4.0,0.0,0.0,3.0,3.0,5.0,4.0,2.0,6.0, negative
454,5.0,4.0,4.0,9.0,4.0,7.0,5.0,9.0,2.0,2.0,1.0, negative
455,5.0,4.0,4.0,9.0,4.0,7.0,5.0,9.0,2.0,2.0,1.0, negative
456,2.0,5.0,0.0,0.0,0.0,4.0,5.0,4.0,4.0,1.0,4.0, negative
457,2.0,5.0,0.0,0.0,0.0,4.0,5.0,4.0,4.0,1.0,4.0, negative
458,1.0,2.0,1.0,0.0,0.0,4.0,3.0,5.0,4.0,1.0,3.0, negative
459,2.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,3.0, negative
460,2.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,4.0, negative
461,3.0,2.0,7.0,1.0,0.0,3.0,2.0,4.0,4.0,2.0,4.0, negative
462,1.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0, negative
463,2.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0, negative
464,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0, negative
465,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0, negative
466,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0, negative
467,1.0,3.0,5.0,1.0,1.0,0.0,0.0,4.0,5.0,1.0,4.0, negative
468,2.0,2.0,7.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,5.0, negative
469,2.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0, negative
470,2.0,2.0,7.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,5.0, negative
471,2.0,1.0,7.0,0.0,0.0,2.0,1.0,5.0,4.0,2.0,3.0, negative
472,1.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,1.0,3.0, negative
473,2.0,7.0,2.0,2.0,0.0,2.0,3.0,6.0,5.0,2.0,1.0, negative
474,2.0,7.0,2.0,2.0,0.0,2.0,3.0,6.0,5.0,2.0,1.0, negative
475,1.0,4.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,2.0,3.0, negative
476,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0, negative
477,2.0,3.0,1.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,2.0, negative
478,3.0,1.0,6.0,0.0,1.0,2.0,3.0,5.0,3.0,1.0,3.0, negative
479,2.0,6.0,1.0,0.0,0.0,5.0,2.0,4.0,4.0,1.0,3.0, negative
480,1.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,5.0, negative
481,2.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0,2.0, negative
482,2.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0, negative
483,1.0,4.0,1.0,0.0,1.0,3.0,2.0,3.0,6.0,1.0,3.0, negative
484,1.0,4.0,1.0,2.0,0.0,1.0,1.0,4.0,6.0,1.0,5.0, negative
485,2.0,7.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,4.0, negative
486,6.0,3.0,5.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,3.0, negative
487,1.0,5.0,0.0,1.0,1.0,4.0,3.0,4.0,5.0,1.0,5.0, negative
488,1.0,7.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,1.0,4.0, negative
489,1.0,7.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,1.0,4.0, negative
490,2.0,0.0,8.0,0.0,0.0,3.0,2.0,3.0,4.0,2.0,5.0, negative
491,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0, negative
492,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,4.0, negative
493,1.0,4.0,2.0,1.0,0.0,1.0,2.0,3.0,6.0,1.0,7.0, negative
494,0.0,1.0,9.0,8.0,0.0,3.0,5.0,4.0,4.0,0.0,3.0, negative
495,2.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,6.0, negative
496,3.0,1.0,8.0,0.0,1.0,2.0,1.0,4.0,3.0,2.0,4.0, negative
497,1.0,6.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,1.0,6.0, negative
498,2.0,5.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,1.0,5.0, negative
499,2.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,6.0, negative
500,2.0,2.0,5.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,5.0, negative
501,2.0,1.0,5.0,1.0,0.0,4.0,3.0,3.0,4.0,2.0,5.0, negative
502,1.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,4.0, negative
503,2.0,5.0,4.0,1.0,0.0,4.0,6.0,2.0,3.0,2.0,7.0, negative
504,1.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,2.0,5.0, negative
505,0.0,6.0,1.0,0.0,1.0,2.0,1.0,2.0,7.0,1.0,5.0, negative
506,1.0,3.0,1.0,0.0,1.0,3.0,2.0,4.0,4.0,2.0,4.0, negative
507,2.0,5.0,1.0,0.0,0.0,3.0,2.0,4.0,4.0,2.0,1.0, negative
508,1.0,4.0,1.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,5.0, negative
509,1.0,3.0,1.0,0.0,1.0,3.0,2.0,4.0,4.0,2.0,4.0, negative
510,1.0,1.0,6.0,1.0,0.0,2.0,2.0,3.0,4.0,1.0,4.0, negative
