,0,1,2,3,4,5,6,7,8,9,10,y
284,3.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,4.0, negative
285,3.0,2.0,5.0,1.0,0.0,3.0,2.0,4.0,4.0,2.0,4.0, negative
286,4.0,2.0,5.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,6.0, negative
287,4.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,3.0, negative
288,4.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,3.0, negative
289,5.0,1.0,5.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,4.0, negative
290,1.0,2.0,1.0,0.0,1.0,4.0,2.0,4.0,4.0,0.0,1.0, negative
291,4.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0, negative
292,2.0,6.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,1.0,2.0, negative
293,3.0,4.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,5.0, negative
294,5.0,2.0,5.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0, negative
295,3.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,7.0, negative
296,6.0,2.0,8.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,6.0, negative
297,6.0,2.0,8.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,6.0, negative
298,3.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,6.0, negative
299,2.0,2.0,2.0,1.0,1.0,5.0,3.0,4.0,4.0,0.0,3.0, negative
300,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,3.0, negative
301,4.0,3.0,2.0,0.0,1.0,2.0,2.0,5.0,4.0,2.0,4.0, negative
302,2.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0, negative
303,4.0,3.0,2.0,0.0,1.0,2.0,2.0,5.0,4.0,2.0,4.0, negative
304,2.0,3.0,0.0,0.0,0.0,4.0,2.0,3.0,4.0,1.0,5.0, negative
305,2.0,7.0,0.0,0.0,1.0,4.0,2.0,4.0,3.0,1.0,4.0, negative
306,4.0,3.0,4.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,4.0, negative
307,4.0,3.0,4.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,4.0, negative
308,3.0,5.0,3.0,0.0,1.0,0.0,4.0,5.0,2.0,1.0,1.0, negative
309,3.0,5.0,3.0,0.0,1.0,0.0,4.0,5.0,2.0,1.0,1.0, negative
310,7.0,0.0,7.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,2.0, negative
311,3.0,2.0,5.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,5.0, negative
312,5.0,1.0,8.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,6.0, negative
313,3.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0, negative
314,2.0,5.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,3.0, negative
315,2.0,2.0,3.0,0.0,1.0,4.0,4.0,4.0,4.0,1.0,1.0, negative
316,3.0,5.0,4.0,1.0,1.0,2.0,1.0,5.0,3.0,1.0,4.0, negative
317,5.0,1.0,7.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,5.0, negative
318,5.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0, negative
319,2.0,2.0,3.0,0.0,1.0,4.0,4.0,4.0,4.0,1.0,1.0, negative
320,2.0,2.0,3.0,0.0,1.0,4.0,4.0,4.0,4.0,1.0,1.0, negative
321,3.0,0.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,5.0, negative
322,3.0,2.0,5.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,5.0, negative
323,2.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,5.0, negative
324,1.0,6.0,1.0,3.0,2.0,1.0,0.0,4.0,4.0,0.0,4.0, negative
325,3.0,2.0,5.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,7.0, negative
326,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,5.0, negative
327,2.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0, negative
328,3.0,3.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,7.0, negative
329,6.0,3.0,5.0,0.0,3.0,3.0,3.0,5.0,2.0,2.0,4.0, negative
330,3.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0, negative
331,4.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0, negative
332,0.0,2.0,6.0,2.0,0.0,3.0,4.0,0.0,5.0,1.0,9.0, negative
333,2.0,6.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,5.0, negative
334,2.0,6.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,5.0, negative
335,2.0,6.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,5.0, negative
336,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,6.0, negative
337,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,6.0, negative
338,6.0,2.0,4.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0,5.0, negative
339,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,9.0, negative
340,1.0,6.0,0.0,1.0,0.0,3.0,2.0,2.0,5.0,1.0,5.0, negative
341,5.0,3.0,4.0,1.0,1.0,3.0,4.0,5.0,3.0,1.0,3.0, negative
342,3.0,1.0,5.0,0.0,0.0,2.0,2.0,3.0,4.0,1.0,6.0, negative
343,5.0,4.0,5.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,5.0, negative
344,5.0,4.0,5.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,5.0, negative
345,3.0,3.0,3.0,0.0,1.0,2.0,5.0,5.0,4.0,1.0,1.0, negative
346,2.0,2.0,3.0,0.0,1.0,4.0,4.0,5.0,4.0,1.0,1.0, negative
347,3.0,2.0,4.0,1.0,1.0,3.0,4.0,4.0,3.0,2.0,4.0, negative
348,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0, negative
349,2.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,6.0,2.0,2.0, negative
350,3.0,0.0,5.0,1.0,1.0,4.0,2.0,4.0,5.0,2.0,3.0, negative
351,3.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,2.0, negative
352,4.0,2.0,4.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,4.0, negative
353,1.0,2.0,5.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,3.0, negative
354,4.0,3.0,5.0,0.0,1.0,1.0,0.0,4.0,3.0,2.0,3.0, negative
355,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,6.0, negative
356,2.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,5.0, negative
357,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0, negative
358,2.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,4.0,1.0,4.0, negative
359,5.0,2.0,5.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,6.0, negative
360,2.0,2.0,3.0,0.0,1.0,3.0,3.0,5.0,5.0,1.0,1.0, negative
361,1.0,5.0,0.0,0.0,1.0,6.0,3.0,3.0,6.0,1.0,5.0, negative
362,3.0,2.0,4.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0, negative
363,2.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,6.0, negative
364,2.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,6.0, negative
365,4.0,2.0,7.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,7.0, negative
366,1.0,3.0,2.0,0.0,1.0,2.0,3.0,4.0,5.0,1.0,1.0, negative
367,3.0,4.0,2.0,0.0,1.0,3.0,5.0,4.0,3.0,1.0,1.0, negative
368,2.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0, negative
369,2.0,1.0,3.0,0.0,0.0,2.0,4.0,3.0,2.0,2.0,4.0, negative
370,3.0,4.0,2.0,0.0,1.0,3.0,5.0,4.0,3.0,1.0,1.0, negative
371,2.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0, negative
372,1.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,3.0, negative
373,5.0,1.0,5.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0, negative
374,4.0,1.0,5.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0, negative
375,3.0,4.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,1.0,1.0, negative
376,3.0,2.0,4.0,0.0,0.0,5.0,4.0,2.0,3.0,2.0,6.0, negative
377,3.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,3.0, negative
378,4.0,2.0,5.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,4.0, negative
379,6.0,1.0,6.0,0.0,2.0,2.0,2.0,5.0,3.0,2.0,5.0, negative
380,6.0,1.0,6.0,0.0,2.0,2.0,2.0,5.0,3.0,2.0,5.0, negative
381,3.0,4.0,2.0,0.0,1.0,4.0,5.0,4.0,3.0,0.0,2.0, negative
382,5.0,2.0,6.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,6.0, negative
383,8.0,2.0,6.0,1.0,1.0,0.0,0.0,6.0,1.0,2.0,3.0, negative
384,2.0,0.0,4.0,1.0,0.0,1.0,3.0,3.0,4.0,2.0,6.0, negative
385,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,7.0, negative
386,4.0,2.0,5.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,6.0, negative
387,0.0,1.0,3.0,8.0,0.0,9.0,9.0,5.0,4.0,0.0,3.0, negative
388,2.0,2.0,4.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,4.0, negative
389,2.0,5.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,4.0, negative
390,2.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,4.0, negative
391,1.0,5.0,0.0,1.0,2.0,1.0,1.0,3.0,5.0,1.0,5.0, negative
392,3.0,2.0,4.0,0.0,0.0,3.0,2.0,3.0,4.0,2.0,6.0, negative
393,2.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,1.0,3.0, negative
394,2.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,1.0,3.0, negative
395,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,2.0,9.0, negative
396,2.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,4.0,1.0,5.0, negative
397,3.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,5.0, negative
398,2.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,2.0, negative
399,3.0,6.0,2.0,0.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0, negative
400,2.0,3.0,2.0,0.0,1.0,3.0,3.0,4.0,4.0,1.0,3.0, negative
401,3.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0, negative
402,3.0,5.0,3.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,3.0, negative
403,2.0,0.0,5.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,7.0, negative
404,3.0,5.0,1.0,0.0,1.0,3.0,3.0,4.0,3.0,2.0,4.0, negative
405,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,1.0,7.0, negative
406,3.0,5.0,1.0,0.0,1.0,3.0,3.0,4.0,3.0,2.0,4.0, negative
407,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0, negative
408,0.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,1.0,7.0, negative
409,1.0,7.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,2.0,5.0, negative
410,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0, negative
411,2.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0,0.0,3.0, negative
412,2.0,5.0,3.0,0.0,1.0,2.0,5.0,4.0,3.0,1.0,2.0, negative
413,0.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,1.0,7.0, negative
414,5.0,3.0,5.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,6.0, negative
415,4.0,6.0,8.0,0.0,9.0,2.0,3.0,4.0,0.0,6.0,1.0, negative
416,1.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,3.0, negative
417,1.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,3.0, negative
418,1.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,3.0, negative
419,2.0,5.0,3.0,0.0,1.0,2.0,5.0,4.0,3.0,1.0,2.0, negative
420,3.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0, negative
421,1.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,1.0,7.0, negative
422,2.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,3.0, negative
423,2.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,3.0, negative
424,2.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,3.0, negative
425,2.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,0.0,3.0, negative
426,3.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,3.0, negative
427,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,6.0, negative
428,2.0,3.0,3.0,1.0,1.0,3.0,3.0,4.0,6.0,1.0,4.0, negative
429,7.0,3.0,5.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,2.0, negative
430,7.0,3.0,5.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,2.0, negative
431,2.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,6.0, negative
432,2.0,4.0,3.0,0.0,1.0,1.0,6.0,5.0,3.0,5.0,3.0, negative
433,3.0,6.0,4.0,0.0,1.0,2.0,4.0,4.0,3.0,0.0,2.0, negative
434,2.0,4.0,7.0,1.0,3.0,0.0,0.0,3.0,3.0,4.0,5.0, negative
435,0.0,3.0,3.0,0.0,1.0,3.0,4.0,3.0,7.0,1.0,6.0, negative
436,2.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,2.0, negative
437,3.0,5.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,2.0, negative
438,2.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,2.0,4.0, negative
439,3.0,3.0,5.0,1.0,1.0,1.0,2.0,6.0,4.0,1.0,4.0, negative
440,3.0,0.0,4.0,2.0,0.0,0.0,1.0,5.0,3.0,3.0,4.0, negative
441,1.0,3.0,0.0,0.0,0.0,5.0,3.0,3.0,5.0,3.0,4.0, negative
442,1.0,3.0,0.0,0.0,0.0,5.0,3.0,3.0,5.0,3.0,4.0, negative
443,1.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,6.0, negative
444,1.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,6.0,2.0,3.0, negative
445,3.0,0.0,4.0,2.0,0.0,0.0,1.0,5.0,3.0,3.0,4.0, negative
446,2.0,4.0,0.0,0.0,1.0,5.0,3.0,4.0,4.0,2.0,5.0, negative
447,3.0,1.0,4.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,2.0, negative
448,3.0,1.0,4.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,2.0, negative
449,2.0,0.0,4.0,0.0,0.0,3.0,3.0,5.0,4.0,2.0,6.0, negative
450,2.0,3.0,3.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,2.0, negative
451,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0, negative
452,5.0,4.0,4.0,9.0,4.0,7.0,5.0,9.0,2.0,2.0,1.0, negative
453,5.0,4.0,4.0,9.0,4.0,7.0,5.0,9.0,2.0,2.0,1.0, negative
454,2.0,7.0,2.0,2.0,1.0,2.0,5.0,5.0,2.0,0.0,2.0, negative
455,2.0,7.0,2.0,2.0,1.0,2.0,5.0,5.0,2.0,0.0,2.0, negative
456,7.0,3.0,8.0,0.0,1.0,0.0,1.0,7.0,3.0,1.0,4.0, negative
457,1.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,4.0, negative
458,1.0,4.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,0.0,3.0, negative
459,1.0,2.0,1.0,0.0,0.0,4.0,3.0,5.0,4.0,1.0,3.0, negative
460,2.0,2.0,7.0,1.0,1.0,3.0,2.0,4.0,4.0,2.0,4.0, negative
461,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,7.0, negative
462,2.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0, negative
463,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0, negative
464,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0, negative
465,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0, negative
466,2.0,2.0,7.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,5.0, negative
467,1.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0, negative
468,2.0,2.0,7.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,5.0, negative
469,2.0,1.0,7.0,0.0,1.0,2.0,1.0,5.0,4.0,2.0,3.0, negative
470,1.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,5.0,2.0,2.0, negative
471,1.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,1.0,3.0, negative
472,1.0,4.0,1.0,0.0,1.0,2.0,3.0,2.0,4.0,1.0,3.0, negative
473,2.0,7.0,2.0,2.0,1.0,2.0,3.0,6.0,5.0,2.0,1.0, negative
474,2.0,7.0,2.0,2.0,1.0,2.0,3.0,6.0,5.0,2.0,1.0, negative
475,1.0,4.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,2.0,3.0, negative
476,1.0,4.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,2.0,3.0, negative
477,1.0,3.0,1.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,2.0, negative
478,2.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,4.0, negative
479,2.0,6.0,1.0,0.0,0.0,5.0,2.0,4.0,4.0,1.0,3.0, negative
480,1.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,5.0, negative
481,2.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,1.0,2.0, negative
482,2.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,1.0,2.0, negative
483,1.0,4.0,1.0,0.0,1.0,3.0,2.0,3.0,6.0,1.0,3.0, negative
484,0.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,3.0, negative
485,1.0,4.0,1.0,2.0,0.0,1.0,1.0,4.0,6.0,1.0,5.0, negative
486,6.0,3.0,5.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,3.0, negative
487,1.0,5.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,3.0, negative
488,1.0,5.0,0.0,1.0,1.0,4.0,3.0,4.0,5.0,1.0,5.0, negative
489,1.0,7.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,1.0,4.0, negative
490,1.0,7.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,1.0,4.0, negative
491,1.0,5.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,2.0,4.0, negative
492,1.0,0.0,8.0,0.0,0.0,3.0,2.0,3.0,4.0,2.0,5.0, negative
493,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0, negative
494,1.0,2.0,6.0,0.0,5.0,2.0,1.0,2.0,4.0,3.0,7.0, negative
495,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,4.0, negative
496,1.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0, negative
497,0.0,1.0,9.0,8.0,1.0,3.0,5.0,4.0,4.0,0.0,3.0, negative
498,2.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,6.0, negative
499,3.0,1.0,8.0,0.0,1.0,2.0,1.0,4.0,3.0,2.0,4.0, negative
500,1.0,5.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,1.0,5.0, negative
501,2.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,6.0, negative
502,2.0,2.0,5.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,5.0, negative
503,0.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,4.0, negative
504,2.0,5.0,4.0,1.0,0.0,4.0,6.0,2.0,3.0,2.0,7.0, negative
505,1.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,2.0,5.0, negative
506,0.0,6.0,1.0,0.0,1.0,2.0,1.0,2.0,7.0,1.0,5.0, negative
507,0.0,4.0,1.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,5.0, negative
508,1.0,3.0,1.0,0.0,1.0,3.0,2.0,4.0,4.0,2.0,4.0, negative
509,1.0,1.0,6.0,1.0,0.0,2.0,2.0,3.0,4.0,1.0,4.0, negative
