,0,1,2,3,4,5,6,7,Class
754,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
755,0.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
756,0.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0, negative
757,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
758,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
759,9.0,5.0,6.0,0.0,3.0,2.0,3.0,2.0, negative
760,9.0,8.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
761,0.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
762,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
763,5.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
764,9.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
765,9.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
766,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
767,9.0,4.0,4.0,0.0,2.0,2.0,4.0,1.0, negative
768,5.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
769,9.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
770,9.0,7.0,7.0,1.0,3.0,2.0,3.0,4.0, negative
771,5.0,6.0,6.0,1.0,3.0,2.0,4.0,4.0, negative
772,9.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
773,5.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
774,5.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0, negative
775,9.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
776,9.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
777,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
778,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
779,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
780,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
781,9.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
782,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
783,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
784,5.0,6.0,6.0,1.0,3.0,2.0,4.0,4.0, negative
785,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
786,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
787,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
788,5.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
789,5.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
790,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
791,9.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0, negative
792,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
793,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
794,5.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
795,0.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
796,5.0,5.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
797,9.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
798,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
799,5.0,6.0,6.0,1.0,2.0,2.0,2.0,4.0, negative
800,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
801,5.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
802,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
803,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
804,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0, negative
805,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
806,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
807,0.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0, negative
808,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
809,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
810,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
811,0.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
812,0.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
813,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
814,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
815,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
816,9.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
817,9.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
818,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
819,9.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
820,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
821,5.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
822,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
823,9.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
824,0.0,4.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
825,0.0,5.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
826,5.0,5.0,5.0,0.0,3.0,2.0,2.0,3.0, negative
827,9.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
828,9.0,6.0,5.0,0.0,3.0,3.0,3.0,2.0, negative
829,9.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
830,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
831,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
832,9.0,7.0,6.0,1.0,4.0,3.0,5.0,4.0, negative
833,9.0,7.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
834,9.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
835,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
836,5.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
837,9.0,8.0,8.0,1.0,5.0,4.0,5.0,6.0, negative
838,5.0,8.0,8.0,1.0,6.0,4.0,6.0,6.0, negative
839,9.0,4.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
840,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
841,5.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
842,5.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
843,5.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
844,9.0,6.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
845,5.0,7.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
846,9.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
847,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
848,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
849,5.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
850,9.0,8.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
851,5.0,8.0,6.0,1.0,6.0,5.0,6.0,2.0, negative
852,0.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
853,9.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
854,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
855,0.0,6.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
856,9.0,6.0,5.0,0.0,3.0,3.0,2.0,2.0, negative
857,9.0,6.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
858,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
859,9.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
860,5.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
861,9.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
862,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
863,5.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
864,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
865,9.0,6.0,6.0,1.0,7.0,7.0,7.0,6.0, negative
866,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
867,5.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
868,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
869,5.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
870,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
871,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
872,9.0,7.0,7.0,1.0,5.0,6.0,4.0,4.0, negative
873,9.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
874,5.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
875,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
876,5.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
877,5.0,7.0,7.0,0.0,4.0,4.0,5.0,4.0, negative
878,5.0,8.0,8.0,1.0,6.0,4.0,5.0,5.0, negative
879,5.0,8.0,8.0,1.0,6.0,6.0,6.0,5.0, negative
880,9.0,9.0,9.0,1.0,7.0,7.0,6.0,6.0, negative
881,5.0,9.0,8.0,1.0,7.0,6.0,5.0,6.0, negative
882,5.0,9.0,8.0,1.0,5.0,5.0,4.0,4.0, negative
883,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
884,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
885,0.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
886,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
887,0.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
888,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
889,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
890,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
891,9.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
892,0.0,5.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
893,0.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
894,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
895,0.0,6.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
896,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
897,5.0,6.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
898,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
899,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
900,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
901,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
902,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
903,0.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
904,0.0,6.0,6.0,1.0,4.0,4.0,2.0,3.0, negative
905,5.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
906,9.0,6.0,6.0,0.0,3.0,2.0,3.0,4.0, negative
907,5.0,6.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
908,0.0,7.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
909,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
910,9.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
911,9.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
912,5.0,7.0,8.0,1.0,5.0,4.0,5.0,4.0, negative
913,5.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
914,5.0,7.0,7.0,1.0,6.0,5.0,4.0,5.0, negative
915,5.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
916,9.0,8.0,7.0,1.0,6.0,5.0,6.0,5.0, negative
917,5.0,9.0,9.0,1.0,9.0,9.0,8.0,8.0, negative
918,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
919,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
920,9.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
921,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
922,5.0,6.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
923,9.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
924,9.0,7.0,6.0,1.0,5.0,5.0,3.0,5.0, negative
925,5.0,7.0,7.0,1.0,5.0,3.0,5.0,5.0, negative
926,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
927,9.0,7.0,6.0,1.0,4.0,3.0,5.0,4.0, negative
928,5.0,7.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
929,5.0,8.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
930,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
931,0.0,5.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
932,0.0,5.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
933,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
934,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
935,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
936,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
937,0.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
938,0.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
939,0.0,6.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
940,0.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
941,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
942,9.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
943,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
944,0.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
945,0.0,6.0,6.0,0.0,3.0,2.0,3.0,3.0, negative
946,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
947,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
948,0.0,6.0,6.0,0.0,2.0,2.0,2.0,3.0, negative
949,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
950,9.0,7.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
951,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
952,5.0,7.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
953,0.0,7.0,7.0,1.0,3.0,2.0,4.0,3.0, negative
954,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
955,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
956,0.0,7.0,6.0,0.0,3.0,3.0,3.0,3.0, negative
957,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
958,9.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
959,0.0,7.0,7.0,1.0,3.0,2.0,2.0,4.0, negative
960,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
961,0.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
962,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
963,5.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
964,9.0,8.0,7.0,1.0,6.0,4.0,6.0,7.0, negative
965,9.0,8.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
966,9.0,8.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
967,5.0,8.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
968,9.0,8.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
969,9.0,8.0,7.0,1.0,5.0,5.0,4.0,5.0, negative
970,9.0,5.0,4.0,1.0,4.0,3.0,4.0,3.0, negative
971,0.0,5.0,4.0,1.0,3.0,2.0,3.0,4.0, negative
972,9.0,5.0,4.0,1.0,4.0,3.0,4.0,4.0, negative
973,9.0,5.0,4.0,1.0,3.0,3.0,3.0,4.0, negative
974,5.0,6.0,5.0,1.0,4.0,4.0,4.0,4.0, negative
975,9.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
976,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
977,9.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
978,5.0,8.0,8.0,1.0,6.0,5.0,5.0,7.0, negative
979,5.0,8.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
980,5.0,9.0,8.0,1.0,8.0,8.0,7.0,7.0, negative
981,0.0,5.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
982,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
983,0.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
984,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
985,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
986,0.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
987,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
988,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
989,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
990,5.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
991,0.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
992,0.0,6.0,6.0,1.0,2.0,1.0,2.0,3.0, negative
993,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
994,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
995,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
996,5.0,6.0,6.0,0.0,3.0,2.0,2.0,3.0, negative
997,5.0,6.0,6.0,1.0,4.0,3.0,3.0,5.0, negative
998,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
999,9.0,6.0,7.0,1.0,3.0,2.0,3.0,3.0, negative
1000,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1001,9.0,7.0,7.0,1.0,4.0,3.0,5.0,3.0, negative
1002,9.0,7.0,7.0,1.0,5.0,3.0,5.0,5.0, negative
1003,9.0,7.0,7.0,1.0,5.0,4.0,8.0,4.0, negative
1004,9.0,7.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1005,9.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1006,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0, negative
1007,9.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
1008,0.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1009,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1010,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1011,5.0,5.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1012,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1013,5.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1014,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1015,9.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1016,9.0,8.0,8.0,1.0,6.0,5.0,6.0,5.0, negative
1017,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1018,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1019,9.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
1020,5.0,6.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
1021,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1022,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1023,9.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1024,9.0,8.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1025,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1026,0.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0, negative
1027,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1028,5.0,6.0,6.0,0.0,3.0,2.0,3.0,4.0, negative
1029,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1030,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1031,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1032,5.0,7.0,6.0,1.0,4.0,3.0,5.0,4.0, negative
1033,5.0,5.0,5.0,0.0,2.0,2.0,3.0,2.0, negative
1034,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1035,5.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
1036,5.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1037,9.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
1038,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1039,5.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1040,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1041,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1042,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1043,0.0,5.0,5.0,0.0,2.0,1.0,1.0,2.0, negative
1044,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1045,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1046,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1047,9.0,5.0,4.0,1.0,2.0,1.0,2.0,1.0, negative
1048,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1049,9.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1050,9.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1051,9.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
1052,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1053,9.0,5.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1054,5.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1055,9.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1056,5.0,7.0,7.0,1.0,6.0,4.0,3.0,4.0, negative
1057,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1058,5.0,8.0,8.0,1.0,7.0,6.0,4.0,6.0, negative
1059,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1060,9.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
1061,5.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1062,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1063,5.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1064,9.0,7.0,6.0,1.0,5.0,4.0,5.0,4.0, negative
1065,5.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1066,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1067,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1068,9.0,8.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
1069,5.0,8.0,7.0,1.0,6.0,5.0,5.0,5.0, negative
1070,9.0,8.0,8.0,1.0,6.0,6.0,6.0,5.0, negative
1071,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
1072,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1073,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1074,9.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
1075,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1076,9.0,7.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1077,5.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1078,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1079,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1080,9.0,8.0,8.0,1.0,4.0,3.0,5.0,4.0, negative
1081,9.0,8.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1082,5.0,8.0,8.0,1.0,5.0,4.0,6.0,4.0, negative
1083,9.0,8.0,8.0,0.0,4.0,4.0,5.0,4.0, negative
1084,9.0,8.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1085,5.0,8.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1086,5.0,8.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1087,9.0,9.0,8.0,1.0,6.0,6.0,7.0,7.0, negative
1088,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1089,0.0,5.0,5.0,0.0,2.0,1.0,1.0,3.0, negative
1090,0.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
1091,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1092,0.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
1093,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1094,5.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1095,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1096,0.0,6.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1097,9.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1098,9.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1099,5.0,7.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
1100,9.0,8.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1101,5.0,8.0,8.0,1.0,7.0,6.0,6.0,7.0, negative
1102,5.0,9.0,8.0,1.0,7.0,6.0,7.0,6.0, negative
1103,9.0,9.0,9.0,1.0,9.0,9.0,9.0,7.0, negative
1104,9.0,5.0,5.0,0.0,3.0,3.0,2.0,2.0, negative
1105,5.0,5.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1106,5.0,6.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
1107,9.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1108,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1109,9.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1110,5.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1111,5.0,8.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
1112,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1113,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1114,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1115,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1116,5.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
1117,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1118,0.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1119,5.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1120,9.0,7.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
1121,9.0,7.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
1122,0.0,8.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1123,9.0,8.0,8.0,1.0,6.0,5.0,4.0,6.0, negative
1124,9.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1125,5.0,7.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1126,9.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1127,5.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
